0.8075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.7140 	EXP 	response_no: texRes = 128.0
102.7643 	EXP 	image_3: texRes = 128.0
102.7643 	EXP 	image_4: texRes = 128.0
102.7643 	EXP 	cue_file2: texRes = 128.0
102.7643 	EXP 	response_yes: texRes = 128.0
102.7643 	EXP 	response_no: texRes = 128.0
102.8147 	EXP 	image_3: texRes = 128.0
102.8147 	EXP 	image_4: texRes = 128.0
102.8147 	EXP 	cue_file2: texRes = 128.0
102.8147 	EXP 	response_yes: texRes = 128.0
102.8147 	EXP 	response_no: texRes = 128.0
102.8650 	EXP 	image_3: texRes = 128.0
102.8650 	EXP 	image_4: texRes = 128.0
102.8650 	EXP 	cue_file2: texRes = 128.0
102.8650 	EXP 	response_yes: texRes = 128.0
102.8650 	EXP 	response_no: texRes = 128.0
102.9150 	EXP 	image_3: texRes = 128.0
102.9150 	EXP 	image_4: texRes = 128.0
102.9150 	EXP 	cue_file2: texRes = 128.0
102.9150 	EXP 	response_yes: texRes = 128.0
102.9150 	EXP 	response_no: texRes = 128.0
102.9653 	EXP 	image_3: texRes = 128.0
102.9653 	EXP 	image_4: texRes = 128.0
102.9653 	EXP 	cue_file2: texRes = 128.0
102.9653 	EXP 	response_yes: texRes = 128.0
102.9653 	EXP 	response_no: texRes = 128.0
103.0156 	EXP 	image_3: texRes = 128.0
103.0156 	EXP 	image_4: texRes = 128.0
103.0156 	EXP 	cue_file2: texRes = 128.0
103.0156 	EXP 	response_yes: texRes = 128.0
103.0156 	EXP 	response_no: texRes = 128.0
103.0661 	EXP 	image_3: texRes = 128.0
103.0661 	EXP 	image_4: texRes = 128.0
103.0661 	EXP 	cue_file2: texRes = 128.0
103.0661 	EXP 	response_yes: texRes = 128.0
103.0661 	EXP 	response_no: texRes = 128.0
103.1167 	EXP 	image_3: texRes = 128.0
103.1167 	EXP 	image_4: texRes = 128.0
103.1167 	EXP 	cue_file2: texRes = 128.0
103.1167 	EXP 	response_yes: texRes = 128.0
103.1167 	EXP 	response_no: texRes = 128.0
103.1673 	EXP 	image_3: texRes = 128.0
103.1673 	EXP 	image_4: texRes = 128.0
103.1673 	EXP 	cue_file2: texRes = 128.0
103.1673 	EXP 	response_yes: texRes = 128.0
103.1673 	EXP 	response_no: texRes = 128.0
103.2177 	EXP 	image_3: texRes = 128.0
103.2177 	EXP 	image_4: texRes = 128.0
103.2177 	EXP 	cue_file2: texRes = 128.0
103.2177 	EXP 	response_yes: texRes = 128.0
103.2177 	EXP 	response_no: texRes = 128.0
103.2681 	EXP 	image_3: texRes = 128.0
103.2681 	EXP 	image_4: texRes = 128.0
103.2681 	EXP 	cue_file2: texRes = 128.0
103.2681 	EXP 	response_yes: texRes = 128.0
103.2681 	EXP 	response_no: texRes = 128.0
103.3185 	EXP 	image_3: texRes = 128.0
103.3185 	EXP 	image_4: texRes = 128.0
103.3185 	EXP 	cue_file2: texRes = 128.0
103.3185 	EXP 	response_yes: texRes = 128.0
103.3185 	EXP 	response_no: texRes = 128.0
103.3689 	EXP 	image_3: texRes = 128.0
103.3689 	EXP 	image_4: texRes = 128.0
103.3689 	EXP 	cue_file2: texRes = 128.0
103.3689 	EXP 	response_yes: texRes = 128.0
103.3689 	EXP 	response_no: texRes = 128.0
103.4197 	EXP 	image_3: texRes = 128.0
103.4197 	EXP 	image_4: texRes = 128.0
103.4197 	EXP 	cue_file2: texRes = 128.0
103.4197 	EXP 	response_yes: texRes = 128.0
103.4197 	EXP 	response_no: texRes = 128.0
103.4706 	EXP 	image_3: texRes = 128.0
103.4706 	EXP 	image_4: texRes = 128.0
103.4706 	EXP 	cue_file2: texRes = 128.0
103.4706 	EXP 	response_yes: texRes = 128.0
103.4706 	EXP 	response_no: texRes = 128.0
103.5210 	EXP 	image_3: texRes = 128.0
103.5210 	EXP 	image_4: texRes = 128.0
103.5210 	EXP 	cue_file2: texRes = 128.0
103.5210 	EXP 	response_yes: texRes = 128.0
103.5210 	EXP 	response_no: texRes = 128.0
103.5715 	EXP 	image_3: texRes = 128.0
103.5715 	EXP 	image_4: texRes = 128.0
103.5715 	EXP 	cue_file2: texRes = 128.0
103.5715 	EXP 	response_yes: texRes = 128.0
103.5715 	EXP 	response_no: texRes = 128.0
103.6219 	EXP 	image_3: texRes = 128.0
103.6219 	EXP 	image_4: texRes = 128.0
103.6219 	EXP 	cue_file2: texRes = 128.0
103.6219 	EXP 	response_yes: texRes = 128.0
103.6219 	EXP 	response_no: texRes = 128.0
103.6723 	EXP 	image_3: texRes = 128.0
103.6723 	EXP 	image_4: texRes = 128.0
103.6723 	EXP 	cue_file2: texRes = 128.0
103.6723 	EXP 	response_yes: texRes = 128.0
103.6723 	EXP 	response_no: texRes = 128.0
103.7227 	EXP 	image_3: texRes = 128.0
103.7227 	EXP 	image_4: texRes = 128.0
103.7227 	EXP 	cue_file2: texRes = 128.0
103.7227 	EXP 	response_yes: texRes = 128.0
103.7227 	EXP 	response_no: texRes = 128.0
103.7734 	EXP 	image_3: texRes = 128.0
103.7734 	EXP 	image_4: texRes = 128.0
103.7734 	EXP 	cue_file2: texRes = 128.0
103.7734 	EXP 	response_yes: texRes = 128.0
103.7734 	EXP 	response_no: texRes = 128.0
103.7734 	EXP 	iti_blank: autoDraw = True
103.8241 	EXP 	image_3: texRes = 128.0
103.8241 	EXP 	image_4: texRes = 128.0
103.8241 	EXP 	cue_file2: texRes = 128.0
103.8241 	EXP 	response_yes: texRes = 128.0
103.8241 	EXP 	response_no: texRes = 128.0
103.8684 	EXP 	image_3: texRes = 128.0
103.8684 	EXP 	image_4: texRes = 128.0
103.8684 	EXP 	cue_file2: texRes = 128.0
103.8684 	EXP 	response_yes: texRes = 128.0
103.8684 	EXP 	response_no: texRes = 128.0
103.8684 	EXP 	cue_file2: autoDraw = False
103.8684 	EXP 	response_yes: autoDraw = False
103.8684 	EXP 	response_no: autoDraw = False
103.9128 	EXP 	image_3: texRes = 128.0
103.9128 	EXP 	image_4: texRes = 128.0
103.9128 	EXP 	cue_file2: texRes = 128.0
103.9128 	EXP 	response_yes: texRes = 128.0
103.9128 	EXP 	response_no: texRes = 128.0
103.9568 	EXP 	image_3: texRes = 128.0
103.9568 	EXP 	image_4: texRes = 128.0
103.9568 	EXP 	cue_file2: texRes = 128.0
103.9568 	EXP 	response_yes: texRes = 128.0
103.9568 	EXP 	response_no: texRes = 128.0
104.0009 	EXP 	image_3: texRes = 128.0
104.0009 	EXP 	image_4: texRes = 128.0
104.0009 	EXP 	cue_file2: texRes = 128.0
104.0009 	EXP 	response_yes: texRes = 128.0
104.0009 	EXP 	response_no: texRes = 128.0
104.0458 	EXP 	image_3: texRes = 128.0
104.0458 	EXP 	image_4: texRes = 128.0
104.0458 	EXP 	cue_file2: texRes = 128.0
104.0458 	EXP 	response_yes: texRes = 128.0
104.0458 	EXP 	response_no: texRes = 128.0
104.0895 	EXP 	image_3: texRes = 128.0
104.0895 	EXP 	image_4: texRes = 128.0
104.0895 	EXP 	cue_file2: texRes = 128.0
104.0895 	EXP 	response_yes: texRes = 128.0
104.0895 	EXP 	response_no: texRes = 128.0
104.1341 	EXP 	image_3: texRes = 128.0
104.1341 	EXP 	image_4: texRes = 128.0
104.1341 	EXP 	cue_file2: texRes = 128.0
104.1341 	EXP 	response_yes: texRes = 128.0
104.1341 	EXP 	response_no: texRes = 128.0
104.1787 	EXP 	image_3: texRes = 128.0
104.1787 	EXP 	image_4: texRes = 128.0
104.1787 	EXP 	cue_file2: texRes = 128.0
104.1787 	EXP 	response_yes: texRes = 128.0
104.1787 	EXP 	response_no: texRes = 128.0
104.2221 	EXP 	image_3: texRes = 128.0
104.2221 	EXP 	image_4: texRes = 128.0
104.2221 	EXP 	cue_file2: texRes = 128.0
104.2221 	EXP 	response_yes: texRes = 128.0
104.2221 	EXP 	response_no: texRes = 128.0
104.2658 	EXP 	image_3: texRes = 128.0
104.2658 	EXP 	image_4: texRes = 128.0
104.2658 	EXP 	cue_file2: texRes = 128.0
104.2658 	EXP 	response_yes: texRes = 128.0
104.2658 	EXP 	response_no: texRes = 128.0
104.3100 	EXP 	image_3: texRes = 128.0
104.3100 	EXP 	image_4: texRes = 128.0
104.3100 	EXP 	cue_file2: texRes = 128.0
104.3100 	EXP 	response_yes: texRes = 128.0
104.3100 	EXP 	response_no: texRes = 128.0
104.3537 	EXP 	image_3: texRes = 128.0
104.3537 	EXP 	image_4: texRes = 128.0
104.3537 	EXP 	cue_file2: texRes = 128.0
104.3537 	EXP 	response_yes: texRes = 128.0
104.3537 	EXP 	response_no: texRes = 128.0
104.3975 	EXP 	image_3: texRes = 128.0
104.3975 	EXP 	image_4: texRes = 128.0
104.3975 	EXP 	cue_file2: texRes = 128.0
104.3975 	EXP 	response_yes: texRes = 128.0
104.3975 	EXP 	response_no: texRes = 128.0
104.4415 	EXP 	image_3: texRes = 128.0
104.4415 	EXP 	image_4: texRes = 128.0
104.4415 	EXP 	cue_file2: texRes = 128.0
104.4415 	EXP 	response_yes: texRes = 128.0
104.4415 	EXP 	response_no: texRes = 128.0
104.4863 	EXP 	image_3: texRes = 128.0
104.4863 	EXP 	image_4: texRes = 128.0
104.4863 	EXP 	cue_file2: texRes = 128.0
104.4863 	EXP 	response_yes: texRes = 128.0
104.4863 	EXP 	response_no: texRes = 128.0
104.5303 	EXP 	image_3: texRes = 128.0
104.5303 	EXP 	image_4: texRes = 128.0
104.5303 	EXP 	cue_file2: texRes = 128.0
104.5303 	EXP 	response_yes: texRes = 128.0
104.5303 	EXP 	response_no: texRes = 128.0
104.6099 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
104.7659 	EXP 	image_3: texRes = 128.0
104.7659 	EXP 	image_4: texRes = 128.0
104.7659 	EXP 	cue_file2: texRes = 128.0
104.7659 	EXP 	response_yes: texRes = 128.0
104.7659 	EXP 	response_no: texRes = 128.0
104.7659 	EXP 	iti_blank: autoDraw = False
104.7659 	EXP 	fixation_text: autoDraw = False
104.7659 	EXP 	cue_file2: autoDraw = False
104.7659 	EXP 	image_3: autoDraw = False
104.7659 	EXP 	image_4: autoDraw = False
104.7659 	EXP 	sound_icon3: autoDraw = False
104.7659 	EXP 	sound_icon4: autoDraw = False
104.7659 	EXP 	response_yes: autoDraw = False
104.7659 	EXP 	response_no: autoDraw = False
104.7659 	EXP 	iti_blank: autoDraw = False
104.7659 	EXP 	image_3: texRes = 128.0
104.7659 	EXP 	image_4: texRes = 128.0
104.7659 	EXP 	cue_file2: texRes = 128.0
104.7659 	EXP 	response_yes: texRes = 128.0
104.7659 	EXP 	response_no: texRes = 128.0
104.7659 	EXP 	cue_file1: ori = 0.0
104.7659 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
104.7659 	EXP 	image_1: ori = 0.0
104.7659 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
104.7659 	EXP 	image_2: ori = 0.0
104.7659 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
104.7659 	EXP 	sound_icon1: ori = 0.0
104.7659 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
104.7659 	EXP 	sound_icon2: ori = 0.0
104.7659 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
104.7659 	EXP 	cue_file1: autoDraw = True
104.7659 	EXP 	cue_file1: autoDraw = False
104.7659 	EXP 	image_1: autoDraw = True
104.7659 	EXP 	image_1: autoDraw = False
104.7659 	EXP 	image_2: autoDraw = True
104.7659 	EXP 	image_2: autoDraw = False
104.7659 	EXP 	sound_icon1: autoDraw = True
104.7659 	EXP 	sound_icon1: autoDraw = False
104.7659 	EXP 	sound_icon2: autoDraw = True
104.7659 	EXP 	sound_icon2: autoDraw = False
104.7659 	EXP 	cue_file1: autoDraw = False
104.7659 	EXP 	image_1: autoDraw = False
104.7659 	EXP 	image_2: autoDraw = False
104.7659 	EXP 	sound_icon1: autoDraw = False
104.7659 	EXP 	sound_icon2: autoDraw = False
104.7659 	EXP 	image_blank_1: autoDraw = True
104.7659 	EXP 	image_blank_1: autoDraw = False
104.7659 	EXP 	image_blank_1: autoDraw = False
104.7659 	EXP 	cue_file2: ori = 0.0
104.7659 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
104.7659 	EXP 	image_3: ori = 0.0
104.7659 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
104.7659 	EXP 	image_4: ori = 0.0
104.7659 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
104.7659 	EXP 	sound_icon3: ori = 0.0
104.7659 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
104.7659 	EXP 	sound_icon4: ori = 0.0
104.7659 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
104.7659 	EXP 	response_yes: ori = 0.0
104.7659 	EXP 	response_no: ori = 0.0
104.7659 	EXP 	image_3: texRes = 128.0
104.7659 	EXP 	image_4: texRes = 128.0
104.7659 	EXP 	cue_file2: texRes = 128.0
104.7659 	EXP 	response_yes: texRes = 128.0
104.7659 	EXP 	response_no: texRes = 128.0
104.7659 	EXP 	fixation_text: autoDraw = True
104.7659 	EXP 	cue_file2: autoDraw = True
104.7659 	EXP 	cue_file2: autoDraw = False
104.7659 	EXP 	image_3: autoDraw = True
104.7659 	EXP 	image_3: autoDraw = False
104.7659 	EXP 	image_4: autoDraw = True
104.7659 	EXP 	image_4: autoDraw = False
104.7659 	EXP 	sound_icon3: autoDraw = True
104.7659 	EXP 	sound_icon3: autoDraw = False
104.7659 	EXP 	sound_icon4: autoDraw = True
104.7659 	EXP 	sound_icon4: autoDraw = False
104.7659 	EXP 	response_yes: autoDraw = True
104.7659 	EXP 	response_yes: autoDraw = False
104.7659 	EXP 	response_no: autoDraw = True
104.7659 	EXP 	response_no: autoDraw = False
104.8226 	EXP 	image_3: texRes = 128.0
104.8226 	EXP 	image_4: texRes = 128.0
104.8226 	EXP 	cue_file2: texRes = 128.0
104.8226 	EXP 	response_yes: texRes = 128.0
104.8226 	EXP 	response_no: texRes = 128.0
104.8792 	EXP 	image_3: texRes = 128.0
104.8792 	EXP 	image_4: texRes = 128.0
104.8792 	EXP 	cue_file2: texRes = 128.0
104.8792 	EXP 	response_yes: texRes = 128.0
104.8792 	EXP 	response_no: texRes = 128.0
104.9353 	EXP 	image_3: texRes = 128.0
104.9353 	EXP 	image_4: texRes = 128.0
104.9353 	EXP 	cue_file2: texRes = 128.0
104.9353 	EXP 	response_yes: texRes = 128.0
104.9353 	EXP 	response_no: texRes = 128.0
104.9916 	EXP 	image_3: texRes = 128.0
104.9916 	EXP 	image_4: texRes = 128.0
104.9916 	EXP 	cue_file2: texRes = 128.0
104.9916 	EXP 	response_yes: texRes = 128.0
104.9916 	EXP 	response_no: texRes = 128.0
105.0482 	EXP 	image_3: texRes = 128.0
105.0482 	EXP 	image_4: texRes = 128.0
105.0482 	EXP 	cue_file2: texRes = 128.0
105.0482 	EXP 	response_yes: texRes = 128.0
105.0482 	EXP 	response_no: texRes = 128.0
105.1040 	EXP 	image_3: texRes = 128.0
105.1040 	EXP 	image_4: texRes = 128.0
105.1040 	EXP 	cue_file2: texRes = 128.0
105.1040 	EXP 	response_yes: texRes = 128.0
105.1040 	EXP 	response_no: texRes = 128.0
105.1600 	EXP 	image_3: texRes = 128.0
105.1600 	EXP 	image_4: texRes = 128.0
105.1600 	EXP 	cue_file2: texRes = 128.0
105.1600 	EXP 	response_yes: texRes = 128.0
105.1600 	EXP 	response_no: texRes = 128.0
105.2167 	EXP 	image_3: texRes = 128.0
105.2167 	EXP 	image_4: texRes = 128.0
105.2167 	EXP 	cue_file2: texRes = 128.0
105.2167 	EXP 	response_yes: texRes = 128.0
105.2167 	EXP 	response_no: texRes = 128.0
105.2723 	EXP 	image_3: texRes = 128.0
105.2723 	EXP 	image_4: texRes = 128.0
105.2723 	EXP 	cue_file2: texRes = 128.0
105.2723 	EXP 	response_yes: texRes = 128.0
105.2723 	EXP 	response_no: texRes = 128.0
105.3287 	EXP 	image_3: texRes = 128.0
105.3287 	EXP 	image_4: texRes = 128.0
105.3287 	EXP 	cue_file2: texRes = 128.0
105.3287 	EXP 	response_yes: texRes = 128.0
105.3287 	EXP 	response_no: texRes = 128.0
105.3850 	EXP 	image_3: texRes = 128.0
105.3850 	EXP 	image_4: texRes = 128.0
105.3850 	EXP 	cue_file2: texRes = 128.0
105.3850 	EXP 	response_yes: texRes = 128.0
105.3850 	EXP 	response_no: texRes = 128.0
105.4417 	EXP 	image_3: texRes = 128.0
105.4417 	EXP 	image_4: texRes = 128.0
105.4417 	EXP 	cue_file2: texRes = 128.0
105.4417 	EXP 	response_yes: texRes = 128.0
105.4417 	EXP 	response_no: texRes = 128.0
105.4982 	EXP 	image_3: texRes = 128.0
105.4982 	EXP 	image_4: texRes = 128.0
105.4982 	EXP 	cue_file2: texRes = 128.0
105.4982 	EXP 	response_yes: texRes = 128.0
105.4982 	EXP 	response_no: texRes = 128.0
105.5540 	EXP 	image_3: texRes = 128.0
105.5540 	EXP 	image_4: texRes = 128.0
105.5540 	EXP 	cue_file2: texRes = 128.0
105.5540 	EXP 	response_yes: texRes = 128.0
105.5540 	EXP 	response_no: texRes = 128.0
105.6101 	EXP 	image_3: texRes = 128.0
105.6101 	EXP 	image_4: texRes = 128.0
105.6101 	EXP 	cue_file2: texRes = 128.0
105.6101 	EXP 	response_yes: texRes = 128.0
105.6101 	EXP 	response_no: texRes = 128.0
105.6659 	EXP 	image_3: texRes = 128.0
105.6659 	EXP 	image_4: texRes = 128.0
105.6659 	EXP 	cue_file2: texRes = 128.0
105.6659 	EXP 	response_yes: texRes = 128.0
105.6659 	EXP 	response_no: texRes = 128.0
105.7223 	EXP 	image_3: texRes = 128.0
105.7223 	EXP 	image_4: texRes = 128.0
105.7223 	EXP 	cue_file2: texRes = 128.0
105.7223 	EXP 	response_yes: texRes = 128.0
105.7223 	EXP 	response_no: texRes = 128.0
105.7787 	EXP 	image_3: texRes = 128.0
105.7787 	EXP 	image_4: texRes = 128.0
105.7787 	EXP 	cue_file2: texRes = 128.0
105.7787 	EXP 	response_yes: texRes = 128.0
105.7787 	EXP 	response_no: texRes = 128.0
105.8353 	EXP 	image_3: texRes = 128.0
105.8353 	EXP 	image_4: texRes = 128.0
105.8353 	EXP 	cue_file2: texRes = 128.0
105.8353 	EXP 	response_yes: texRes = 128.0
105.8353 	EXP 	response_no: texRes = 128.0
105.8911 	EXP 	image_3: texRes = 128.0
105.8911 	EXP 	image_4: texRes = 128.0
105.8911 	EXP 	cue_file2: texRes = 128.0
105.8911 	EXP 	response_yes: texRes = 128.0
105.8911 	EXP 	response_no: texRes = 128.0
105.9475 	EXP 	image_3: texRes = 128.0
105.9475 	EXP 	image_4: texRes = 128.0
105.9475 	EXP 	cue_file2: texRes = 128.0
105.9475 	EXP 	response_yes: texRes = 128.0
105.9475 	EXP 	response_no: texRes = 128.0
106.0037 	EXP 	image_3: texRes = 128.0
106.0037 	EXP 	image_4: texRes = 128.0
106.0037 	EXP 	cue_file2: texRes = 128.0
106.0037 	EXP 	response_yes: texRes = 128.0
106.0037 	EXP 	response_no: texRes = 128.0
106.0600 	EXP 	image_3: texRes = 128.0
106.0600 	EXP 	image_4: texRes = 128.0
106.0600 	EXP 	cue_file2: texRes = 128.0
106.0600 	EXP 	response_yes: texRes = 128.0
106.0600 	EXP 	response_no: texRes = 128.0
106.1166 	EXP 	image_3: texRes = 128.0
106.1166 	EXP 	image_4: texRes = 128.0
106.1166 	EXP 	cue_file2: texRes = 128.0
106.1166 	EXP 	response_yes: texRes = 128.0
106.1166 	EXP 	response_no: texRes = 128.0
106.1730 	EXP 	image_3: texRes = 128.0
106.1730 	EXP 	image_4: texRes = 128.0
106.1730 	EXP 	cue_file2: texRes = 128.0
106.1730 	EXP 	response_yes: texRes = 128.0
106.1730 	EXP 	response_no: texRes = 128.0
106.2294 	EXP 	image_3: texRes = 128.0
106.2294 	EXP 	image_4: texRes = 128.0
106.2294 	EXP 	cue_file2: texRes = 128.0
106.2294 	EXP 	response_yes: texRes = 128.0
106.2294 	EXP 	response_no: texRes = 128.0
106.2858 	EXP 	image_3: texRes = 128.0
106.2858 	EXP 	image_4: texRes = 128.0
106.2858 	EXP 	cue_file2: texRes = 128.0
106.2858 	EXP 	response_yes: texRes = 128.0
106.2858 	EXP 	response_no: texRes = 128.0
106.3423 	EXP 	image_3: texRes = 128.0
106.3423 	EXP 	image_4: texRes = 128.0
106.3423 	EXP 	cue_file2: texRes = 128.0
106.3423 	EXP 	response_yes: texRes = 128.0
106.3423 	EXP 	response_no: texRes = 128.0
106.3985 	EXP 	image_3: texRes = 128.0
106.3985 	EXP 	image_4: texRes = 128.0
106.3985 	EXP 	cue_file2: texRes = 128.0
106.3985 	EXP 	response_yes: texRes = 128.0
106.3985 	EXP 	response_no: texRes = 128.0
106.4547 	EXP 	image_3: texRes = 128.0
106.4547 	EXP 	image_4: texRes = 128.0
106.4547 	EXP 	cue_file2: texRes = 128.0
106.4547 	EXP 	response_yes: texRes = 128.0
106.4547 	EXP 	response_no: texRes = 128.0
106.5120 	EXP 	image_3: texRes = 128.0
106.5120 	EXP 	image_4: texRes = 128.0
106.5120 	EXP 	cue_file2: texRes = 128.0
106.5120 	EXP 	response_yes: texRes = 128.0
106.5120 	EXP 	response_no: texRes = 128.0
106.5682 	EXP 	image_3: texRes = 128.0
106.5682 	EXP 	image_4: texRes = 128.0
106.5682 	EXP 	cue_file2: texRes = 128.0
106.5682 	EXP 	response_yes: texRes = 128.0
106.5682 	EXP 	response_no: texRes = 128.0
106.6244 	EXP 	image_3: texRes = 128.0
106.6244 	EXP 	image_4: texRes = 128.0
106.6244 	EXP 	cue_file2: texRes = 128.0
106.6244 	EXP 	response_yes: texRes = 128.0
106.6244 	EXP 	response_no: texRes = 128.0
106.6808 	EXP 	image_3: texRes = 128.0
106.6808 	EXP 	image_4: texRes = 128.0
106.6808 	EXP 	cue_file2: texRes = 128.0
106.6808 	EXP 	response_yes: texRes = 128.0
106.6808 	EXP 	response_no: texRes = 128.0
106.7374 	EXP 	image_3: texRes = 128.0
106.7374 	EXP 	image_4: texRes = 128.0
106.7374 	EXP 	cue_file2: texRes = 128.0
106.7374 	EXP 	response_yes: texRes = 128.0
106.7374 	EXP 	response_no: texRes = 128.0
106.7939 	EXP 	image_3: texRes = 128.0
106.7939 	EXP 	image_4: texRes = 128.0
106.7939 	EXP 	cue_file2: texRes = 128.0
106.7939 	EXP 	response_yes: texRes = 128.0
106.7939 	EXP 	response_no: texRes = 128.0
106.8502 	EXP 	image_3: texRes = 128.0
106.8502 	EXP 	image_4: texRes = 128.0
106.8502 	EXP 	cue_file2: texRes = 128.0
106.8502 	EXP 	response_yes: texRes = 128.0
106.8502 	EXP 	response_no: texRes = 128.0
106.9060 	EXP 	image_3: texRes = 128.0
106.9060 	EXP 	image_4: texRes = 128.0
106.9060 	EXP 	cue_file2: texRes = 128.0
106.9060 	EXP 	response_yes: texRes = 128.0
106.9060 	EXP 	response_no: texRes = 128.0
106.9622 	EXP 	image_3: texRes = 128.0
106.9622 	EXP 	image_4: texRes = 128.0
106.9622 	EXP 	cue_file2: texRes = 128.0
106.9622 	EXP 	response_yes: texRes = 128.0
106.9622 	EXP 	response_no: texRes = 128.0
107.0189 	EXP 	image_3: texRes = 128.0
107.0189 	EXP 	image_4: texRes = 128.0
107.0189 	EXP 	cue_file2: texRes = 128.0
107.0189 	EXP 	response_yes: texRes = 128.0
107.0189 	EXP 	response_no: texRes = 128.0
107.0754 	EXP 	image_3: texRes = 128.0
107.0754 	EXP 	image_4: texRes = 128.0
107.0754 	EXP 	cue_file2: texRes = 128.0
107.0754 	EXP 	response_yes: texRes = 128.0
107.0754 	EXP 	response_no: texRes = 128.0
107.1316 	EXP 	image_3: texRes = 128.0
107.1316 	EXP 	image_4: texRes = 128.0
107.1316 	EXP 	cue_file2: texRes = 128.0
107.1316 	EXP 	response_yes: texRes = 128.0
107.1316 	EXP 	response_no: texRes = 128.0
107.1882 	EXP 	image_3: texRes = 128.0
107.1882 	EXP 	image_4: texRes = 128.0
107.1882 	EXP 	cue_file2: texRes = 128.0
107.1882 	EXP 	response_yes: texRes = 128.0
107.1882 	EXP 	response_no: texRes = 128.0
107.2449 	EXP 	image_3: texRes = 128.0
