0.7978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.0063 	EXP 	image_3: texRes = 128.0
32.0063 	EXP 	image_4: texRes = 128.0
32.0063 	EXP 	cue_file2: texRes = 128.0
32.0063 	EXP 	response_yes: texRes = 128.0
32.0063 	EXP 	response_no: texRes = 128.0
32.0286 	EXP 	image_3: texRes = 128.0
32.0286 	EXP 	image_4: texRes = 128.0
32.0286 	EXP 	cue_file2: texRes = 128.0
32.0286 	EXP 	response_yes: texRes = 128.0
32.0286 	EXP 	response_no: texRes = 128.0
32.0515 	EXP 	image_3: texRes = 128.0
32.0515 	EXP 	image_4: texRes = 128.0
32.0515 	EXP 	cue_file2: texRes = 128.0
32.0515 	EXP 	response_yes: texRes = 128.0
32.0515 	EXP 	response_no: texRes = 128.0
32.0737 	EXP 	image_3: texRes = 128.0
32.0737 	EXP 	image_4: texRes = 128.0
32.0737 	EXP 	cue_file2: texRes = 128.0
32.0737 	EXP 	response_yes: texRes = 128.0
32.0737 	EXP 	response_no: texRes = 128.0
32.0960 	EXP 	image_3: texRes = 128.0
32.0960 	EXP 	image_4: texRes = 128.0
32.0960 	EXP 	cue_file2: texRes = 128.0
32.0960 	EXP 	response_yes: texRes = 128.0
32.0960 	EXP 	response_no: texRes = 128.0
32.1191 	EXP 	image_3: texRes = 128.0
32.1191 	EXP 	image_4: texRes = 128.0
32.1191 	EXP 	cue_file2: texRes = 128.0
32.1191 	EXP 	response_yes: texRes = 128.0
32.1191 	EXP 	response_no: texRes = 128.0
32.1415 	EXP 	image_3: texRes = 128.0
32.1415 	EXP 	image_4: texRes = 128.0
32.1415 	EXP 	cue_file2: texRes = 128.0
32.1415 	EXP 	response_yes: texRes = 128.0
32.1415 	EXP 	response_no: texRes = 128.0
32.1638 	EXP 	image_3: texRes = 128.0
32.1638 	EXP 	image_4: texRes = 128.0
32.1638 	EXP 	cue_file2: texRes = 128.0
32.1638 	EXP 	response_yes: texRes = 128.0
32.1638 	EXP 	response_no: texRes = 128.0
32.1866 	EXP 	image_3: texRes = 128.0
32.1866 	EXP 	image_4: texRes = 128.0
32.1866 	EXP 	cue_file2: texRes = 128.0
32.1866 	EXP 	response_yes: texRes = 128.0
32.1866 	EXP 	response_no: texRes = 128.0
32.2090 	EXP 	image_3: texRes = 128.0
32.2090 	EXP 	image_4: texRes = 128.0
32.2090 	EXP 	cue_file2: texRes = 128.0
32.2090 	EXP 	response_yes: texRes = 128.0
32.2090 	EXP 	response_no: texRes = 128.0
32.2312 	EXP 	image_3: texRes = 128.0
32.2312 	EXP 	image_4: texRes = 128.0
32.2312 	EXP 	cue_file2: texRes = 128.0
32.2312 	EXP 	response_yes: texRes = 128.0
32.2312 	EXP 	response_no: texRes = 128.0
32.2534 	EXP 	image_3: texRes = 128.0
32.2534 	EXP 	image_4: texRes = 128.0
32.2534 	EXP 	cue_file2: texRes = 128.0
32.2534 	EXP 	response_yes: texRes = 128.0
32.2534 	EXP 	response_no: texRes = 128.0
32.2761 	EXP 	image_3: texRes = 128.0
32.2761 	EXP 	image_4: texRes = 128.0
32.2761 	EXP 	cue_file2: texRes = 128.0
32.2761 	EXP 	response_yes: texRes = 128.0
32.2761 	EXP 	response_no: texRes = 128.0
32.2986 	EXP 	image_3: texRes = 128.0
32.2986 	EXP 	image_4: texRes = 128.0
32.2986 	EXP 	cue_file2: texRes = 128.0
32.2986 	EXP 	response_yes: texRes = 128.0
32.2986 	EXP 	response_no: texRes = 128.0
32.3208 	EXP 	image_3: texRes = 128.0
32.3208 	EXP 	image_4: texRes = 128.0
32.3208 	EXP 	cue_file2: texRes = 128.0
32.3208 	EXP 	response_yes: texRes = 128.0
32.3208 	EXP 	response_no: texRes = 128.0
32.3437 	EXP 	image_3: texRes = 128.0
32.3437 	EXP 	image_4: texRes = 128.0
32.3437 	EXP 	cue_file2: texRes = 128.0
32.3437 	EXP 	response_yes: texRes = 128.0
32.3437 	EXP 	response_no: texRes = 128.0
32.3660 	EXP 	image_3: texRes = 128.0
32.3660 	EXP 	image_4: texRes = 128.0
32.3660 	EXP 	cue_file2: texRes = 128.0
32.3660 	EXP 	response_yes: texRes = 128.0
32.3660 	EXP 	response_no: texRes = 128.0
32.3882 	EXP 	image_3: texRes = 128.0
32.3882 	EXP 	image_4: texRes = 128.0
32.3882 	EXP 	cue_file2: texRes = 128.0
32.3882 	EXP 	response_yes: texRes = 128.0
32.3882 	EXP 	response_no: texRes = 128.0
32.4113 	EXP 	image_3: texRes = 128.0
32.4113 	EXP 	image_4: texRes = 128.0
32.4113 	EXP 	cue_file2: texRes = 128.0
32.4113 	EXP 	response_yes: texRes = 128.0
32.4113 	EXP 	response_no: texRes = 128.0
32.4330 	EXP 	image_3: texRes = 128.0
32.4330 	EXP 	image_4: texRes = 128.0
32.4330 	EXP 	cue_file2: texRes = 128.0
32.4330 	EXP 	response_yes: texRes = 128.0
32.4330 	EXP 	response_no: texRes = 128.0
32.4553 	EXP 	image_3: texRes = 128.0
32.4553 	EXP 	image_4: texRes = 128.0
32.4553 	EXP 	cue_file2: texRes = 128.0
32.4553 	EXP 	response_yes: texRes = 128.0
32.4553 	EXP 	response_no: texRes = 128.0
32.4783 	EXP 	image_3: texRes = 128.0
32.4783 	EXP 	image_4: texRes = 128.0
32.4783 	EXP 	cue_file2: texRes = 128.0
32.4783 	EXP 	response_yes: texRes = 128.0
32.4783 	EXP 	response_no: texRes = 128.0
32.5013 	EXP 	image_3: texRes = 128.0
32.5013 	EXP 	image_4: texRes = 128.0
32.5013 	EXP 	cue_file2: texRes = 128.0
32.5013 	EXP 	response_yes: texRes = 128.0
32.5013 	EXP 	response_no: texRes = 128.0
32.5238 	EXP 	image_3: texRes = 128.0
32.5238 	EXP 	image_4: texRes = 128.0
32.5238 	EXP 	cue_file2: texRes = 128.0
32.5238 	EXP 	response_yes: texRes = 128.0
32.5238 	EXP 	response_no: texRes = 128.0
32.5468 	EXP 	image_3: texRes = 128.0
32.5468 	EXP 	image_4: texRes = 128.0
32.5468 	EXP 	cue_file2: texRes = 128.0
32.5468 	EXP 	response_yes: texRes = 128.0
32.5468 	EXP 	response_no: texRes = 128.0
32.5693 	EXP 	image_3: texRes = 128.0
32.5693 	EXP 	image_4: texRes = 128.0
32.5693 	EXP 	cue_file2: texRes = 128.0
32.5693 	EXP 	response_yes: texRes = 128.0
32.5693 	EXP 	response_no: texRes = 128.0
32.5914 	EXP 	image_3: texRes = 128.0
32.5914 	EXP 	image_4: texRes = 128.0
32.5914 	EXP 	cue_file2: texRes = 128.0
32.5914 	EXP 	response_yes: texRes = 128.0
32.5914 	EXP 	response_no: texRes = 128.0
32.6138 	EXP 	image_3: texRes = 128.0
32.6138 	EXP 	image_4: texRes = 128.0
32.6138 	EXP 	cue_file2: texRes = 128.0
32.6138 	EXP 	response_yes: texRes = 128.0
32.6138 	EXP 	response_no: texRes = 128.0
32.6366 	EXP 	image_3: texRes = 128.0
32.6366 	EXP 	image_4: texRes = 128.0
32.6366 	EXP 	cue_file2: texRes = 128.0
32.6366 	EXP 	response_yes: texRes = 128.0
32.6366 	EXP 	response_no: texRes = 128.0
32.6593 	EXP 	image_3: texRes = 128.0
32.6593 	EXP 	image_4: texRes = 128.0
32.6593 	EXP 	cue_file2: texRes = 128.0
32.6593 	EXP 	response_yes: texRes = 128.0
32.6593 	EXP 	response_no: texRes = 128.0
32.6821 	EXP 	image_3: texRes = 128.0
32.6821 	EXP 	image_4: texRes = 128.0
32.6821 	EXP 	cue_file2: texRes = 128.0
32.6821 	EXP 	response_yes: texRes = 128.0
32.6821 	EXP 	response_no: texRes = 128.0
32.7045 	EXP 	image_3: texRes = 128.0
32.7045 	EXP 	image_4: texRes = 128.0
32.7045 	EXP 	cue_file2: texRes = 128.0
32.7045 	EXP 	response_yes: texRes = 128.0
32.7045 	EXP 	response_no: texRes = 128.0
32.7267 	EXP 	image_3: texRes = 128.0
32.7267 	EXP 	image_4: texRes = 128.0
32.7267 	EXP 	cue_file2: texRes = 128.0
32.7267 	EXP 	response_yes: texRes = 128.0
32.7267 	EXP 	response_no: texRes = 128.0
32.7494 	EXP 	image_3: texRes = 128.0
32.7494 	EXP 	image_4: texRes = 128.0
32.7494 	EXP 	cue_file2: texRes = 128.0
32.7494 	EXP 	response_yes: texRes = 128.0
32.7494 	EXP 	response_no: texRes = 128.0
32.7721 	EXP 	image_3: texRes = 128.0
32.7721 	EXP 	image_4: texRes = 128.0
32.7721 	EXP 	cue_file2: texRes = 128.0
32.7721 	EXP 	response_yes: texRes = 128.0
32.7721 	EXP 	response_no: texRes = 128.0
32.7942 	EXP 	image_3: texRes = 128.0
32.7942 	EXP 	image_4: texRes = 128.0
32.7942 	EXP 	cue_file2: texRes = 128.0
32.7942 	EXP 	response_yes: texRes = 128.0
32.7942 	EXP 	response_no: texRes = 128.0
32.8163 	EXP 	image_3: texRes = 128.0
32.8163 	EXP 	image_4: texRes = 128.0
32.8163 	EXP 	cue_file2: texRes = 128.0
32.8163 	EXP 	response_yes: texRes = 128.0
32.8163 	EXP 	response_no: texRes = 128.0
32.8391 	EXP 	image_3: texRes = 128.0
32.8391 	EXP 	image_4: texRes = 128.0
32.8391 	EXP 	cue_file2: texRes = 128.0
32.8391 	EXP 	response_yes: texRes = 128.0
32.8391 	EXP 	response_no: texRes = 128.0
32.8615 	EXP 	image_3: texRes = 128.0
32.8615 	EXP 	image_4: texRes = 128.0
32.8615 	EXP 	cue_file2: texRes = 128.0
32.8615 	EXP 	response_yes: texRes = 128.0
32.8615 	EXP 	response_no: texRes = 128.0
32.8838 	EXP 	image_3: texRes = 128.0
32.8838 	EXP 	image_4: texRes = 128.0
32.8838 	EXP 	cue_file2: texRes = 128.0
32.8838 	EXP 	response_yes: texRes = 128.0
32.8838 	EXP 	response_no: texRes = 128.0
32.9066 	EXP 	image_3: texRes = 128.0
32.9066 	EXP 	image_4: texRes = 128.0
32.9066 	EXP 	cue_file2: texRes = 128.0
32.9066 	EXP 	response_yes: texRes = 128.0
32.9066 	EXP 	response_no: texRes = 128.0
32.9293 	EXP 	image_3: texRes = 128.0
32.9293 	EXP 	image_4: texRes = 128.0
32.9293 	EXP 	cue_file2: texRes = 128.0
32.9293 	EXP 	response_yes: texRes = 128.0
32.9293 	EXP 	response_no: texRes = 128.0
32.9516 	EXP 	image_3: texRes = 128.0
32.9516 	EXP 	image_4: texRes = 128.0
32.9516 	EXP 	cue_file2: texRes = 128.0
32.9516 	EXP 	response_yes: texRes = 128.0
32.9516 	EXP 	response_no: texRes = 128.0
32.9737 	EXP 	image_3: texRes = 128.0
32.9737 	EXP 	image_4: texRes = 128.0
32.9737 	EXP 	cue_file2: texRes = 128.0
32.9737 	EXP 	response_yes: texRes = 128.0
32.9737 	EXP 	response_no: texRes = 128.0
32.9959 	EXP 	image_3: texRes = 128.0
32.9959 	EXP 	image_4: texRes = 128.0
32.9959 	EXP 	cue_file2: texRes = 128.0
32.9959 	EXP 	response_yes: texRes = 128.0
32.9959 	EXP 	response_no: texRes = 128.0
33.0185 	EXP 	image_3: texRes = 128.0
33.0185 	EXP 	image_4: texRes = 128.0
33.0185 	EXP 	cue_file2: texRes = 128.0
33.0185 	EXP 	response_yes: texRes = 128.0
33.0185 	EXP 	response_no: texRes = 128.0
33.0409 	EXP 	image_3: texRes = 128.0
33.0409 	EXP 	image_4: texRes = 128.0
33.0409 	EXP 	cue_file2: texRes = 128.0
33.0409 	EXP 	response_yes: texRes = 128.0
33.0409 	EXP 	response_no: texRes = 128.0
33.0641 	EXP 	image_3: texRes = 128.0
33.0641 	EXP 	image_4: texRes = 128.0
33.0641 	EXP 	cue_file2: texRes = 128.0
33.0641 	EXP 	response_yes: texRes = 128.0
33.0641 	EXP 	response_no: texRes = 128.0
33.0863 	EXP 	image_3: texRes = 128.0
33.0863 	EXP 	image_4: texRes = 128.0
33.0863 	EXP 	cue_file2: texRes = 128.0
33.0863 	EXP 	response_yes: texRes = 128.0
33.0863 	EXP 	response_no: texRes = 128.0
33.1086 	EXP 	image_3: texRes = 128.0
33.1086 	EXP 	image_4: texRes = 128.0
33.1086 	EXP 	cue_file2: texRes = 128.0
33.1086 	EXP 	response_yes: texRes = 128.0
33.1086 	EXP 	response_no: texRes = 128.0
33.1317 	EXP 	image_3: texRes = 128.0
33.1317 	EXP 	image_4: texRes = 128.0
33.1317 	EXP 	cue_file2: texRes = 128.0
33.1317 	EXP 	response_yes: texRes = 128.0
33.1317 	EXP 	response_no: texRes = 128.0
33.1540 	EXP 	image_3: texRes = 128.0
33.1540 	EXP 	image_4: texRes = 128.0
33.1540 	EXP 	cue_file2: texRes = 128.0
33.1540 	EXP 	response_yes: texRes = 128.0
33.1540 	EXP 	response_no: texRes = 128.0
33.1763 	EXP 	image_3: texRes = 128.0
33.1763 	EXP 	image_4: texRes = 128.0
33.1763 	EXP 	cue_file2: texRes = 128.0
33.1763 	EXP 	response_yes: texRes = 128.0
33.1763 	EXP 	response_no: texRes = 128.0
33.1986 	EXP 	image_3: texRes = 128.0
33.1986 	EXP 	image_4: texRes = 128.0
33.1986 	EXP 	cue_file2: texRes = 128.0
33.1986 	EXP 	response_yes: texRes = 128.0
33.1986 	EXP 	response_no: texRes = 128.0
33.2209 	EXP 	image_3: texRes = 128.0
33.2209 	EXP 	image_4: texRes = 128.0
33.2209 	EXP 	cue_file2: texRes = 128.0
33.2209 	EXP 	response_yes: texRes = 128.0
33.2209 	EXP 	response_no: texRes = 128.0
33.2433 	EXP 	image_3: texRes = 128.0
33.2433 	EXP 	image_4: texRes = 128.0
33.2433 	EXP 	cue_file2: texRes = 128.0
33.2433 	EXP 	response_yes: texRes = 128.0
33.2433 	EXP 	response_no: texRes = 128.0
33.2654 	EXP 	image_3: texRes = 128.0
33.2654 	EXP 	image_4: texRes = 128.0
33.2654 	EXP 	cue_file2: texRes = 128.0
33.2654 	EXP 	response_yes: texRes = 128.0
33.2654 	EXP 	response_no: texRes = 128.0
33.2880 	EXP 	image_3: texRes = 128.0
33.2880 	EXP 	image_4: texRes = 128.0
33.2880 	EXP 	cue_file2: texRes = 128.0
33.2880 	EXP 	response_yes: texRes = 128.0
33.2880 	EXP 	response_no: texRes = 128.0
33.3102 	EXP 	image_3: texRes = 128.0
33.3102 	EXP 	image_4: texRes = 128.0
33.3102 	EXP 	cue_file2: texRes = 128.0
33.3102 	EXP 	response_yes: texRes = 128.0
33.3102 	EXP 	response_no: texRes = 128.0
33.3326 	EXP 	image_3: texRes = 128.0
33.3326 	EXP 	image_4: texRes = 128.0
33.3326 	EXP 	cue_file2: texRes = 128.0
33.3326 	EXP 	response_yes: texRes = 128.0
33.3326 	EXP 	response_no: texRes = 128.0
33.3551 	EXP 	image_3: texRes = 128.0
33.3551 	EXP 	image_4: texRes = 128.0
33.3551 	EXP 	cue_file2: texRes = 128.0
33.3551 	EXP 	response_yes: texRes = 128.0
33.3551 	EXP 	response_no: texRes = 128.0
33.3771 	EXP 	image_3: texRes = 128.0
33.3771 	EXP 	image_4: texRes = 128.0
33.3771 	EXP 	cue_file2: texRes = 128.0
33.3771 	EXP 	response_yes: texRes = 128.0
33.3771 	EXP 	response_no: texRes = 128.0
33.3993 	EXP 	image_3: texRes = 128.0
33.3993 	EXP 	image_4: texRes = 128.0
33.3993 	EXP 	cue_file2: texRes = 128.0
33.3993 	EXP 	response_yes: texRes = 128.0
33.3993 	EXP 	response_no: texRes = 128.0
33.4220 	EXP 	image_3: texRes = 128.0
33.4220 	EXP 	image_4: texRes = 128.0
33.4220 	EXP 	cue_file2: texRes = 128.0
33.4220 	EXP 	response_yes: texRes = 128.0
33.4220 	EXP 	response_no: texRes = 128.0
33.4441 	EXP 	image_3: texRes = 128.0
33.4441 	EXP 	image_4: texRes = 128.0
33.4441 	EXP 	cue_file2: texRes = 128.0
33.4441 	EXP 	response_yes: texRes = 128.0
33.4441 	EXP 	response_no: texRes = 128.0
33.4663 	EXP 	image_3: texRes = 128.0
33.4663 	EXP 	image_4: texRes = 128.0
33.4663 	EXP 	cue_file2: texRes = 128.0
33.4663 	EXP 	response_yes: texRes = 128.0
33.4663 	EXP 	response_no: texRes = 128.0
33.4891 	EXP 	image_3: texRes = 128.0
33.4891 	EXP 	image_4: texRes = 128.0
33.4891 	EXP 	cue_file2: texRes = 128.0
33.4891 	EXP 	response_yes: texRes = 128.0
33.4891 	EXP 	response_no: texRes = 128.0
33.5116 	EXP 	image_3: texRes = 128.0
33.5116 	EXP 	image_4: texRes = 128.0
33.5116 	EXP 	cue_file2: texRes = 128.0
33.5116 	EXP 	response_yes: texRes = 128.0
33.5116 	EXP 	response_no: texRes = 128.0
33.5337 	EXP 	image_3: texRes = 128.0
33.5337 	EXP 	image_4: texRes = 128.0
33.5337 	EXP 	cue_file2: texRes = 128.0
33.5337 	EXP 	response_yes: texRes = 128.0
33.5337 	EXP 	response_no: texRes = 128.0
33.5568 	EXP 	image_3: texRes = 128.0
33.5568 	EXP 	image_4: texRes = 128.0
33.5568 	EXP 	cue_file2: texRes = 128.0
33.5568 	EXP 	response_yes: texRes = 128.0
33.5568 	EXP 	response_no: texRes = 128.0
33.5790 	EXP 	image_3: texRes = 128.0
33.5790 	EXP 	image_4: texRes = 128.0
33.5790 	EXP 	cue_file2: texRes = 128.0
33.5790 	EXP 	response_yes: texRes = 128.0
33.5790 	EXP 	response_no: texRes = 128.0
33.6012 	EXP 	image_3: texRes = 128.0
33.6012 	EXP 	image_4: texRes = 128.0
33.6012 	EXP 	cue_file2: texRes = 128.0
33.6012 	EXP 	response_yes: texRes = 128.0
33.6012 	EXP 	response_no: texRes = 128.0
33.6242 	EXP 	image_3: texRes = 128.0
33.6242 	EXP 	image_4: texRes = 128.0
33.6242 	EXP 	cue_file2: texRes = 128.0
33.6242 	EXP 	response_yes: texRes = 128.0
33.6242 	EXP 	response_no: texRes = 128.0
33.6470 	EXP 	image_3: texRes = 128.0
33.6470 	EXP 	image_4: texRes = 128.0
33.6470 	EXP 	cue_file2: texRes = 128.0
33.6470 	EXP 	response_yes: texRes = 128.0
33.6470 	EXP 	response_no: texRes = 128.0
33.6695 	EXP 	image_3: texRes = 128.0
33.6695 	EXP 	image_4: texRes = 128.0
33.6695 	EXP 	cue_file2: texRes = 128.0
33.6695 	EXP 	response_yes: texRes = 128.0
33.6695 	EXP 	response_no: texRes = 128.0
33.6920 	EXP 	image_3: texRes = 128.0
33.6920 	EXP 	image_4: texRes = 128.0
33.6920 	EXP 	cue_file2: texRes = 128.0
33.6920 	EXP 	response_yes: texRes = 128.0
33.6920 	EXP 	response_no: texRes = 128.0
33.7149 	EXP 	image_3: texRes = 128.0
33.7149 	EXP 	image_4: texRes = 128.0
33.7149 	EXP 	cue_file2: texRes = 128.0
33.7149 	EXP 	response_yes: texRes = 128.0
33.7149 	EXP 	response_no: texRes = 128.0
33.7369 	EXP 	image_3: texRes = 128.0
33.7369 	EXP 	image_4: texRes = 128.0
33.7369 	EXP 	cue_file2: texRes = 128.0
33.7369 	EXP 	response_yes: texRes = 128.0
33.7369 	EXP 	response_no: texRes = 128.0
33.7593 	EXP 	image_3: texRes = 128.0
33.7593 	EXP 	image_4: texRes = 128.0
33.7593 	EXP 	cue_file2: texRes = 128.0
33.7593 	EXP 	response_yes: texRes = 128.0
33.7593 	EXP 	response_no: texRes = 128.0
33.7821 	EXP 	image_3: texRes = 128.0
33.7821 	EXP 	image_4: texRes = 128.0
33.7821 	EXP 	cue_file2: texRes = 128.0
33.7821 	EXP 	response_yes: texRes = 128.0
33.7821 	EXP 	response_no: texRes = 128.0
33.8045 	EXP 	image_3: texRes = 128.0
33.8045 	EXP 	image_4: texRes = 128.0
33.8045 	EXP 	cue_file2: texRes = 128.0
33.8045 	EXP 	response_yes: texRes = 128.0
33.8045 	EXP 	response_no: texRes = 128.0
33.8268 	EXP 	image_3: texRes = 128.0
33.8268 	EXP 	image_4: texRes = 128.0
33.8268 	EXP 	cue_file2: texRes = 128.0
33.8268 	EXP 	response_yes: texRes = 128.0
33.8268 	EXP 	response_no: texRes = 128.0
33.8490 	EXP 	image_3: texRes = 128.0
33.8490 	EXP 	image_4: texRes = 128.0
33.8490 	EXP 	cue_file2: texRes = 128.0
33.8490 	EXP 	response_yes: texRes = 128.0
33.8490 	EXP 	response_no: texRes = 128.0
33.8714 	EXP 	image_3: texRes = 128.0
33.8714 	EXP 	image_4: texRes = 128.0
33.8714 	EXP 	cue_file2: texRes = 128.0
33.8714 	EXP 	response_yes: texRes = 128.0
33.8714 	EXP 	response_no: texRes = 128.0
33.8937 	EXP 	image_3: texRes = 128.0
33.8937 	EXP 	image_4: texRes = 128.0
33.8937 	EXP 	cue_file2: texRes = 128.0
33.8937 	EXP 	response_yes: texRes = 128.0
33.8937 	EXP 	response_no: texRes = 128.0
33.9160 	EXP 	image_3: texRes = 128.0
33.9160 	EXP 	image_4: texRes = 128.0
33.9160 	EXP 	cue_file2: texRes = 128.0
33.9160 	EXP 	response_yes: texRes = 128.0
33.9160 	EXP 	response_no: texRes = 128.0
33.9388 	EXP 	image_3: texRes = 128.0
33.9388 	EXP 	image_4: texRes = 128.0
33.9388 	EXP 	cue_file2: texRes = 128.0
33.9388 	EXP 	response_yes: texRes = 128.0
33.9388 	EXP 	response_no: texRes = 128.0
33.9612 	EXP 	image_3: texRes = 128.0
33.9612 	EXP 	image_4: texRes = 128.0
33.9612 	EXP 	cue_file2: texRes = 128.0
33.9612 	EXP 	response_yes: texRes = 128.0
33.9612 	EXP 	response_no: texRes = 128.0
33.9834 	EXP 	image_3: texRes = 128.0
33.9834 	EXP 	image_4: texRes = 128.0
33.9834 	EXP 	cue_file2: texRes = 128.0
33.9834 	EXP 	response_yes: texRes = 128.0
33.9834 	EXP 	response_no: texRes = 128.0
34.0061 	EXP 	image_3: texRes = 128.0
34.0061 	EXP 	image_4: texRes = 128.0
34.0061 	EXP 	cue_file2: texRes = 128.0
34.0061 	EXP 	response_yes: texRes = 128.0
34.0061 	EXP 	response_no: texRes = 128.0
34.0282 	EXP 	image_3: texRes = 128.0
34.0282 	EXP 	image_4: texRes = 128.0
34.0282 	EXP 	cue_file2: texRes = 128.0
34.0282 	EXP 	response_yes: texRes = 128.0
34.0282 	EXP 	response_no: texRes = 128.0
34.0509 	EXP 	image_3: texRes = 128.0
34.0509 	EXP 	image_4: texRes = 128.0
34.0509 	EXP 	cue_file2: texRes = 128.0
34.0509 	EXP 	response_yes: texRes = 128.0
34.0509 	EXP 	response_no: texRes = 128.0
34.0509 	EXP 	iti_blank: autoDraw = True
34.0672 	EXP 	image_3: texRes = 128.0
34.0672 	EXP 	image_4: texRes = 128.0
34.0672 	EXP 	cue_file2: texRes = 128.0
34.0672 	EXP 	response_yes: texRes = 128.0
34.0672 	EXP 	response_no: texRes = 128.0
34.0672 	EXP 	cue_file2: autoDraw = False
34.0672 	EXP 	response_yes: autoDraw = False
34.0672 	EXP 	response_no: autoDraw = False
34.0835 	EXP 	image_3: texRes = 128.0
34.0835 	EXP 	image_4: texRes = 128.0
34.0835 	EXP 	cue_file2: texRes = 128.0
34.0835 	EXP 	response_yes: texRes = 128.0
34.0835 	EXP 	response_no: texRes = 128.0
34.0996 	EXP 	image_3: texRes = 128.0
34.0996 	EXP 	image_4: texRes = 128.0
34.0996 	EXP 	cue_file2: texRes = 128.0
34.0996 	EXP 	response_yes: texRes = 128.0
34.0996 	EXP 	response_no: texRes = 128.0
34.1158 	EXP 	image_3: texRes = 128.0
34.1158 	EXP 	image_4: texRes = 128.0
34.1158 	EXP 	cue_file2: texRes = 128.0
34.1158 	EXP 	response_yes: texRes = 128.0
34.1158 	EXP 	response_no: texRes = 128.0
34.1320 	EXP 	image_3: texRes = 128.0
34.1320 	EXP 	image_4: texRes = 128.0
34.1320 	EXP 	cue_file2: texRes = 128.0
34.1320 	EXP 	response_yes: texRes = 128.0
34.1320 	EXP 	response_no: texRes = 128.0
34.1483 	EXP 	image_3: texRes = 128.0
34.1483 	EXP 	image_4: texRes = 128.0
34.1483 	EXP 	cue_file2: texRes = 128.0
34.1483 	EXP 	response_yes: texRes = 128.0
34.1483 	EXP 	response_no: texRes = 128.0
34.1645 	EXP 	image_3: texRes = 128.0
34.1645 	EXP 	image_4: texRes = 128.0
34.1645 	EXP 	cue_file2: texRes = 128.0
34.1645 	EXP 	response_yes: texRes = 128.0
34.1645 	EXP 	response_no: texRes = 128.0
34.1814 	EXP 	image_3: texRes = 128.0
34.1814 	EXP 	image_4: texRes = 128.0
34.1814 	EXP 	cue_file2: texRes = 128.0
34.1814 	EXP 	response_yes: texRes = 128.0
34.1814 	EXP 	response_no: texRes = 128.0
34.1981 	EXP 	image_3: texRes = 128.0
34.1981 	EXP 	image_4: texRes = 128.0
34.1981 	EXP 	cue_file2: texRes = 128.0
34.1981 	EXP 	response_yes: texRes = 128.0
34.1981 	EXP 	response_no: texRes = 128.0
34.2148 	EXP 	image_3: texRes = 128.0
34.2148 	EXP 	image_4: texRes = 128.0
34.2148 	EXP 	cue_file2: texRes = 128.0
34.2148 	EXP 	response_yes: texRes = 128.0
34.2148 	EXP 	response_no: texRes = 128.0
34.2315 	EXP 	image_3: texRes = 128.0
34.2315 	EXP 	image_4: texRes = 128.0
34.2315 	EXP 	cue_file2: texRes = 128.0
34.2315 	EXP 	response_yes: texRes = 128.0
34.2315 	EXP 	response_no: texRes = 128.0
34.2480 	EXP 	image_3: texRes = 128.0
34.2480 	EXP 	image_4: texRes = 128.0
34.2480 	EXP 	cue_file2: texRes = 128.0
34.2480 	EXP 	response_yes: texRes = 128.0
34.2480 	EXP 	response_no: texRes = 128.0
34.2651 	EXP 	image_3: texRes = 128.0
34.2651 	EXP 	image_4: texRes = 128.0
34.2651 	EXP 	cue_file2: texRes = 128.0
34.2651 	EXP 	response_yes: texRes = 128.0
34.2651 	EXP 	response_no: texRes = 128.0
34.2811 	EXP 	image_3: texRes = 128.0
34.2811 	EXP 	image_4: texRes = 128.0
34.2811 	EXP 	cue_file2: texRes = 128.0
34.2811 	EXP 	response_yes: texRes = 128.0
34.2811 	EXP 	response_no: texRes = 128.0
34.2976 	EXP 	image_3: texRes = 128.0
34.2976 	EXP 	image_4: texRes = 128.0
34.2976 	EXP 	cue_file2: texRes = 128.0
34.2976 	EXP 	response_yes: texRes = 128.0
34.2976 	EXP 	response_no: texRes = 128.0
34.3142 	EXP 	image_3: texRes = 128.0
34.3142 	EXP 	image_4: texRes = 128.0
34.3142 	EXP 	cue_file2: texRes = 128.0
34.3142 	EXP 	response_yes: texRes = 128.0
34.3142 	EXP 	response_no: texRes = 128.0
34.3311 	EXP 	image_3: texRes = 128.0
34.3311 	EXP 	image_4: texRes = 128.0
34.3311 	EXP 	cue_file2: texRes = 128.0
34.3311 	EXP 	response_yes: texRes = 128.0
34.3311 	EXP 	response_no: texRes = 128.0
34.3479 	EXP 	image_3: texRes = 128.0
34.3479 	EXP 	image_4: texRes = 128.0
34.3479 	EXP 	cue_file2: texRes = 128.0
34.3479 	EXP 	response_yes: texRes = 128.0
34.3479 	EXP 	response_no: texRes = 128.0
34.3644 	EXP 	image_3: texRes = 128.0
