11.4632 	WARNING 	Requested an unavailable screen number - using first available.
36.4698 	EXP 	cue_file2: texRes = 128.0
36.4698 	EXP 	response_yes: texRes = 128.0
36.4698 	EXP 	response_no: texRes = 128.0
36.5142 	EXP 	image_3: texRes = 128.0
36.5142 	EXP 	image_4: texRes = 128.0
36.5142 	EXP 	cue_file2: texRes = 128.0
36.5142 	EXP 	response_yes: texRes = 128.0
36.5142 	EXP 	response_no: texRes = 128.0
36.5590 	EXP 	image_3: texRes = 128.0
36.5590 	EXP 	image_4: texRes = 128.0
36.5590 	EXP 	cue_file2: texRes = 128.0
36.5590 	EXP 	response_yes: texRes = 128.0
36.5590 	EXP 	response_no: texRes = 128.0
36.6033 	EXP 	image_3: texRes = 128.0
36.6033 	EXP 	image_4: texRes = 128.0
36.6033 	EXP 	cue_file2: texRes = 128.0
36.6033 	EXP 	response_yes: texRes = 128.0
36.6033 	EXP 	response_no: texRes = 128.0
36.6475 	EXP 	image_3: texRes = 128.0
36.6475 	EXP 	image_4: texRes = 128.0
36.6475 	EXP 	cue_file2: texRes = 128.0
36.6475 	EXP 	response_yes: texRes = 128.0
36.6475 	EXP 	response_no: texRes = 128.0
36.6918 	EXP 	image_3: texRes = 128.0
36.6918 	EXP 	image_4: texRes = 128.0
36.6918 	EXP 	cue_file2: texRes = 128.0
36.6918 	EXP 	response_yes: texRes = 128.0
36.6918 	EXP 	response_no: texRes = 128.0
36.7339 	EXP 	Sound sound_3 stopped
36.7405 	EXP 	image_3: texRes = 128.0
36.7405 	EXP 	image_4: texRes = 128.0
36.7405 	EXP 	cue_file2: texRes = 128.0
36.7405 	EXP 	response_yes: texRes = 128.0
36.7405 	EXP 	response_no: texRes = 128.0
36.7851 	EXP 	image_3: texRes = 128.0
36.7851 	EXP 	image_4: texRes = 128.0
36.7851 	EXP 	cue_file2: texRes = 128.0
36.7851 	EXP 	response_yes: texRes = 128.0
36.7851 	EXP 	response_no: texRes = 128.0
36.7851 	EXP 	sound_icon3: autoDraw = False
36.8304 	EXP 	image_3: texRes = 128.0
36.8304 	EXP 	image_4: texRes = 128.0
36.8304 	EXP 	cue_file2: texRes = 128.0
36.8304 	EXP 	response_yes: texRes = 128.0
36.8304 	EXP 	response_no: texRes = 128.0
36.8760 	EXP 	image_3: texRes = 128.0
36.8760 	EXP 	image_4: texRes = 128.0
36.8760 	EXP 	cue_file2: texRes = 128.0
36.8760 	EXP 	response_yes: texRes = 128.0
36.8760 	EXP 	response_no: texRes = 128.0
36.9212 	EXP 	image_3: texRes = 128.0
36.9212 	EXP 	image_4: texRes = 128.0
36.9212 	EXP 	cue_file2: texRes = 128.0
36.9212 	EXP 	response_yes: texRes = 128.0
36.9212 	EXP 	response_no: texRes = 128.0
36.9655 	EXP 	image_3: texRes = 128.0
36.9655 	EXP 	image_4: texRes = 128.0
36.9655 	EXP 	cue_file2: texRes = 128.0
36.9655 	EXP 	response_yes: texRes = 128.0
36.9655 	EXP 	response_no: texRes = 128.0
37.0100 	EXP 	image_3: texRes = 128.0
37.0100 	EXP 	image_4: texRes = 128.0
37.0100 	EXP 	cue_file2: texRes = 128.0
37.0100 	EXP 	response_yes: texRes = 128.0
37.0100 	EXP 	response_no: texRes = 128.0
37.0542 	EXP 	image_3: texRes = 128.0
37.0542 	EXP 	image_4: texRes = 128.0
37.0542 	EXP 	cue_file2: texRes = 128.0
37.0542 	EXP 	response_yes: texRes = 128.0
37.0542 	EXP 	response_no: texRes = 128.0
37.0985 	EXP 	image_3: texRes = 128.0
37.0985 	EXP 	image_4: texRes = 128.0
37.0985 	EXP 	cue_file2: texRes = 128.0
37.0985 	EXP 	response_yes: texRes = 128.0
37.0985 	EXP 	response_no: texRes = 128.0
37.1426 	EXP 	image_3: texRes = 128.0
37.1426 	EXP 	image_4: texRes = 128.0
37.1426 	EXP 	cue_file2: texRes = 128.0
37.1426 	EXP 	response_yes: texRes = 128.0
37.1426 	EXP 	response_no: texRes = 128.0
37.1869 	EXP 	image_3: texRes = 128.0
37.1869 	EXP 	image_4: texRes = 128.0
37.1869 	EXP 	cue_file2: texRes = 128.0
37.1869 	EXP 	response_yes: texRes = 128.0
37.1869 	EXP 	response_no: texRes = 128.0
37.2311 	EXP 	image_3: texRes = 128.0
37.2311 	EXP 	image_4: texRes = 128.0
37.2311 	EXP 	cue_file2: texRes = 128.0
37.2311 	EXP 	response_yes: texRes = 128.0
37.2311 	EXP 	response_no: texRes = 128.0
37.2767 	EXP 	image_3: texRes = 128.0
37.2767 	EXP 	image_4: texRes = 128.0
37.2767 	EXP 	cue_file2: texRes = 128.0
37.2767 	EXP 	response_yes: texRes = 128.0
37.2767 	EXP 	response_no: texRes = 128.0
37.3208 	EXP 	image_3: texRes = 128.0
37.3208 	EXP 	image_4: texRes = 128.0
37.3208 	EXP 	cue_file2: texRes = 128.0
37.3208 	EXP 	response_yes: texRes = 128.0
37.3208 	EXP 	response_no: texRes = 128.0
37.3708 	EXP 	Sound sound_4 started
37.3657 	EXP 	image_3: texRes = 128.0
37.3657 	EXP 	image_4: texRes = 128.0
37.3657 	EXP 	cue_file2: texRes = 128.0
37.3657 	EXP 	response_yes: texRes = 128.0
37.3657 	EXP 	response_no: texRes = 128.0
37.3657 	EXP 	sound_icon4: autoDraw = True
37.4107 	EXP 	image_3: texRes = 128.0
37.4107 	EXP 	image_4: texRes = 128.0
37.4107 	EXP 	cue_file2: texRes = 128.0
37.4107 	EXP 	response_yes: texRes = 128.0
37.4107 	EXP 	response_no: texRes = 128.0
37.4553 	EXP 	image_3: texRes = 128.0
37.4553 	EXP 	image_4: texRes = 128.0
37.4553 	EXP 	cue_file2: texRes = 128.0
37.4553 	EXP 	response_yes: texRes = 128.0
37.4553 	EXP 	response_no: texRes = 128.0
37.4997 	EXP 	image_3: texRes = 128.0
37.4997 	EXP 	image_4: texRes = 128.0
37.4997 	EXP 	cue_file2: texRes = 128.0
37.4997 	EXP 	response_yes: texRes = 128.0
37.4997 	EXP 	response_no: texRes = 128.0
37.5441 	EXP 	image_3: texRes = 128.0
37.5441 	EXP 	image_4: texRes = 128.0
37.5441 	EXP 	cue_file2: texRes = 128.0
37.5441 	EXP 	response_yes: texRes = 128.0
37.5441 	EXP 	response_no: texRes = 128.0
37.5887 	EXP 	image_3: texRes = 128.0
37.5887 	EXP 	image_4: texRes = 128.0
37.5887 	EXP 	cue_file2: texRes = 128.0
37.5887 	EXP 	response_yes: texRes = 128.0
37.5887 	EXP 	response_no: texRes = 128.0
37.6333 	EXP 	image_3: texRes = 128.0
37.6333 	EXP 	image_4: texRes = 128.0
37.6333 	EXP 	cue_file2: texRes = 128.0
37.6333 	EXP 	response_yes: texRes = 128.0
37.6333 	EXP 	response_no: texRes = 128.0
37.6792 	EXP 	image_3: texRes = 128.0
37.6792 	EXP 	image_4: texRes = 128.0
37.6792 	EXP 	cue_file2: texRes = 128.0
37.6792 	EXP 	response_yes: texRes = 128.0
37.6792 	EXP 	response_no: texRes = 128.0
37.7236 	EXP 	image_3: texRes = 128.0
37.7236 	EXP 	image_4: texRes = 128.0
37.7236 	EXP 	cue_file2: texRes = 128.0
37.7236 	EXP 	response_yes: texRes = 128.0
37.7236 	EXP 	response_no: texRes = 128.0
37.7679 	EXP 	image_3: texRes = 128.0
37.7679 	EXP 	image_4: texRes = 128.0
37.7679 	EXP 	cue_file2: texRes = 128.0
37.7679 	EXP 	response_yes: texRes = 128.0
37.7679 	EXP 	response_no: texRes = 128.0
37.8121 	EXP 	image_3: texRes = 128.0
37.8121 	EXP 	image_4: texRes = 128.0
37.8121 	EXP 	cue_file2: texRes = 128.0
37.8121 	EXP 	response_yes: texRes = 128.0
37.8121 	EXP 	response_no: texRes = 128.0
37.8565 	EXP 	image_3: texRes = 128.0
37.8565 	EXP 	image_4: texRes = 128.0
37.8565 	EXP 	cue_file2: texRes = 128.0
37.8565 	EXP 	response_yes: texRes = 128.0
37.8565 	EXP 	response_no: texRes = 128.0
37.9007 	EXP 	image_3: texRes = 128.0
37.9007 	EXP 	image_4: texRes = 128.0
37.9007 	EXP 	cue_file2: texRes = 128.0
37.9007 	EXP 	response_yes: texRes = 128.0
37.9007 	EXP 	response_no: texRes = 128.0
37.9451 	EXP 	image_3: texRes = 128.0
37.9451 	EXP 	image_4: texRes = 128.0
37.9451 	EXP 	cue_file2: texRes = 128.0
37.9451 	EXP 	response_yes: texRes = 128.0
37.9451 	EXP 	response_no: texRes = 128.0
37.9896 	EXP 	image_3: texRes = 128.0
37.9896 	EXP 	image_4: texRes = 128.0
37.9896 	EXP 	cue_file2: texRes = 128.0
37.9896 	EXP 	response_yes: texRes = 128.0
37.9896 	EXP 	response_no: texRes = 128.0
38.0344 	EXP 	image_3: texRes = 128.0
38.0344 	EXP 	image_4: texRes = 128.0
38.0344 	EXP 	cue_file2: texRes = 128.0
38.0344 	EXP 	response_yes: texRes = 128.0
38.0344 	EXP 	response_no: texRes = 128.0
38.0795 	EXP 	image_3: texRes = 128.0
38.0795 	EXP 	image_4: texRes = 128.0
38.0795 	EXP 	cue_file2: texRes = 128.0
38.0795 	EXP 	response_yes: texRes = 128.0
38.0795 	EXP 	response_no: texRes = 128.0
38.1247 	EXP 	image_3: texRes = 128.0
38.1247 	EXP 	image_4: texRes = 128.0
38.1247 	EXP 	cue_file2: texRes = 128.0
38.1247 	EXP 	response_yes: texRes = 128.0
38.1247 	EXP 	response_no: texRes = 128.0
38.1689 	EXP 	image_3: texRes = 128.0
38.1689 	EXP 	image_4: texRes = 128.0
38.1689 	EXP 	cue_file2: texRes = 128.0
38.1689 	EXP 	response_yes: texRes = 128.0
38.1689 	EXP 	response_no: texRes = 128.0
38.2134 	EXP 	image_3: texRes = 128.0
38.2134 	EXP 	image_4: texRes = 128.0
38.2134 	EXP 	cue_file2: texRes = 128.0
38.2134 	EXP 	response_yes: texRes = 128.0
38.2134 	EXP 	response_no: texRes = 128.0
38.2587 	EXP 	image_3: texRes = 128.0
38.2587 	EXP 	image_4: texRes = 128.0
38.2587 	EXP 	cue_file2: texRes = 128.0
38.2587 	EXP 	response_yes: texRes = 128.0
38.2587 	EXP 	response_no: texRes = 128.0
38.2964 	EXP 	Sound sound_4 reached end of file
38.3030 	EXP 	image_3: texRes = 128.0
38.3030 	EXP 	image_4: texRes = 128.0
38.3030 	EXP 	cue_file2: texRes = 128.0
38.3030 	EXP 	response_yes: texRes = 128.0
38.3030 	EXP 	response_no: texRes = 128.0
38.3474 	EXP 	image_3: texRes = 128.0
38.3474 	EXP 	image_4: texRes = 128.0
38.3474 	EXP 	cue_file2: texRes = 128.0
38.3474 	EXP 	response_yes: texRes = 128.0
38.3474 	EXP 	response_no: texRes = 128.0
38.3917 	EXP 	image_3: texRes = 128.0
38.3917 	EXP 	image_4: texRes = 128.0
38.3917 	EXP 	cue_file2: texRes = 128.0
38.3917 	EXP 	response_yes: texRes = 128.0
38.3917 	EXP 	response_no: texRes = 128.0
38.4361 	EXP 	image_3: texRes = 128.0
38.4361 	EXP 	image_4: texRes = 128.0
38.4361 	EXP 	cue_file2: texRes = 128.0
38.4361 	EXP 	response_yes: texRes = 128.0
38.4361 	EXP 	response_no: texRes = 128.0
38.4361 	EXP 	sound_icon4: autoDraw = False
38.4803 	EXP 	image_3: texRes = 128.0
38.4803 	EXP 	image_4: texRes = 128.0
38.4803 	EXP 	cue_file2: texRes = 128.0
38.4803 	EXP 	response_yes: texRes = 128.0
38.4803 	EXP 	response_no: texRes = 128.0
38.5246 	EXP 	image_3: texRes = 128.0
38.5246 	EXP 	image_4: texRes = 128.0
38.5246 	EXP 	cue_file2: texRes = 128.0
38.5246 	EXP 	response_yes: texRes = 128.0
38.5246 	EXP 	response_no: texRes = 128.0
38.5703 	EXP 	image_3: texRes = 128.0
38.5703 	EXP 	image_4: texRes = 128.0
38.5703 	EXP 	cue_file2: texRes = 128.0
38.5703 	EXP 	response_yes: texRes = 128.0
38.5703 	EXP 	response_no: texRes = 128.0
38.6147 	EXP 	image_3: texRes = 128.0
38.6147 	EXP 	image_4: texRes = 128.0
38.6147 	EXP 	cue_file2: texRes = 128.0
38.6147 	EXP 	response_yes: texRes = 128.0
38.6147 	EXP 	response_no: texRes = 128.0
38.6590 	EXP 	image_3: texRes = 128.0
38.6590 	EXP 	image_4: texRes = 128.0
38.6590 	EXP 	cue_file2: texRes = 128.0
38.6590 	EXP 	response_yes: texRes = 128.0
38.6590 	EXP 	response_no: texRes = 128.0
38.7034 	EXP 	image_3: texRes = 128.0
38.7034 	EXP 	image_4: texRes = 128.0
38.7034 	EXP 	cue_file2: texRes = 128.0
38.7034 	EXP 	response_yes: texRes = 128.0
38.7034 	EXP 	response_no: texRes = 128.0
38.7478 	EXP 	image_3: texRes = 128.0
38.7478 	EXP 	image_4: texRes = 128.0
38.7478 	EXP 	cue_file2: texRes = 128.0
38.7478 	EXP 	response_yes: texRes = 128.0
38.7478 	EXP 	response_no: texRes = 128.0
38.7922 	EXP 	image_3: texRes = 128.0
38.7922 	EXP 	image_4: texRes = 128.0
38.7922 	EXP 	cue_file2: texRes = 128.0
38.7922 	EXP 	response_yes: texRes = 128.0
38.7922 	EXP 	response_no: texRes = 128.0
38.8370 	EXP 	image_3: texRes = 128.0
38.8370 	EXP 	image_4: texRes = 128.0
38.8370 	EXP 	cue_file2: texRes = 128.0
38.8370 	EXP 	response_yes: texRes = 128.0
38.8370 	EXP 	response_no: texRes = 128.0
38.8812 	EXP 	image_3: texRes = 128.0
38.8812 	EXP 	image_4: texRes = 128.0
38.8812 	EXP 	cue_file2: texRes = 128.0
38.8812 	EXP 	response_yes: texRes = 128.0
38.8812 	EXP 	response_no: texRes = 128.0
38.9265 	EXP 	image_3: texRes = 128.0
38.9265 	EXP 	image_4: texRes = 128.0
38.9265 	EXP 	cue_file2: texRes = 128.0
38.9265 	EXP 	response_yes: texRes = 128.0
38.9265 	EXP 	response_no: texRes = 128.0
38.9706 	EXP 	image_3: texRes = 128.0
38.9706 	EXP 	image_4: texRes = 128.0
38.9706 	EXP 	cue_file2: texRes = 128.0
38.9706 	EXP 	response_yes: texRes = 128.0
38.9706 	EXP 	response_no: texRes = 128.0
39.0150 	EXP 	image_3: texRes = 128.0
39.0150 	EXP 	image_4: texRes = 128.0
39.0150 	EXP 	cue_file2: texRes = 128.0
39.0150 	EXP 	response_yes: texRes = 128.0
39.0150 	EXP 	response_no: texRes = 128.0
39.0594 	EXP 	image_3: texRes = 128.0
39.0594 	EXP 	image_4: texRes = 128.0
39.0594 	EXP 	cue_file2: texRes = 128.0
39.0594 	EXP 	response_yes: texRes = 128.0
39.0594 	EXP 	response_no: texRes = 128.0
39.1035 	EXP 	image_3: texRes = 128.0
39.1035 	EXP 	image_4: texRes = 128.0
39.1035 	EXP 	cue_file2: texRes = 128.0
39.1035 	EXP 	response_yes: texRes = 128.0
39.1035 	EXP 	response_no: texRes = 128.0
39.1475 	EXP 	image_3: texRes = 128.0
39.1475 	EXP 	image_4: texRes = 128.0
39.1475 	EXP 	cue_file2: texRes = 128.0
39.1475 	EXP 	response_yes: texRes = 128.0
39.1475 	EXP 	response_no: texRes = 128.0
39.1919 	EXP 	image_3: texRes = 128.0
39.1919 	EXP 	image_4: texRes = 128.0
39.1919 	EXP 	cue_file2: texRes = 128.0
39.1919 	EXP 	response_yes: texRes = 128.0
39.1919 	EXP 	response_no: texRes = 128.0
39.2361 	EXP 	image_3: texRes = 128.0
39.2361 	EXP 	image_4: texRes = 128.0
39.2361 	EXP 	cue_file2: texRes = 128.0
39.2361 	EXP 	response_yes: texRes = 128.0
39.2361 	EXP 	response_no: texRes = 128.0
39.2803 	EXP 	image_3: texRes = 128.0
39.2803 	EXP 	image_4: texRes = 128.0
39.2803 	EXP 	cue_file2: texRes = 128.0
39.2803 	EXP 	response_yes: texRes = 128.0
39.2803 	EXP 	response_no: texRes = 128.0
39.3248 	EXP 	image_3: texRes = 128.0
39.3248 	EXP 	image_4: texRes = 128.0
39.3248 	EXP 	cue_file2: texRes = 128.0
39.3248 	EXP 	response_yes: texRes = 128.0
39.3248 	EXP 	response_no: texRes = 128.0
39.3703 	EXP 	image_3: texRes = 128.0
39.3703 	EXP 	image_4: texRes = 128.0
39.3703 	EXP 	cue_file2: texRes = 128.0
39.3703 	EXP 	response_yes: texRes = 128.0
39.3703 	EXP 	response_no: texRes = 128.0
39.4148 	EXP 	image_3: texRes = 128.0
39.4148 	EXP 	image_4: texRes = 128.0
39.4148 	EXP 	cue_file2: texRes = 128.0
39.4148 	EXP 	response_yes: texRes = 128.0
39.4148 	EXP 	response_no: texRes = 128.0
39.4594 	EXP 	image_3: texRes = 128.0
39.4594 	EXP 	image_4: texRes = 128.0
39.4594 	EXP 	cue_file2: texRes = 128.0
39.4594 	EXP 	response_yes: texRes = 128.0
39.4594 	EXP 	response_no: texRes = 128.0
39.5039 	EXP 	image_3: texRes = 128.0
39.5039 	EXP 	image_4: texRes = 128.0
39.5039 	EXP 	cue_file2: texRes = 128.0
39.5039 	EXP 	response_yes: texRes = 128.0
39.5039 	EXP 	response_no: texRes = 128.0
39.5484 	EXP 	image_3: texRes = 128.0
39.5484 	EXP 	image_4: texRes = 128.0
39.5484 	EXP 	cue_file2: texRes = 128.0
39.5484 	EXP 	response_yes: texRes = 128.0
39.5484 	EXP 	response_no: texRes = 128.0
39.5928 	EXP 	image_3: texRes = 128.0
39.5928 	EXP 	image_4: texRes = 128.0
39.5928 	EXP 	cue_file2: texRes = 128.0
39.5928 	EXP 	response_yes: texRes = 128.0
39.5928 	EXP 	response_no: texRes = 128.0
39.6370 	EXP 	image_3: texRes = 128.0
39.6370 	EXP 	image_4: texRes = 128.0
39.6370 	EXP 	cue_file2: texRes = 128.0
39.6370 	EXP 	response_yes: texRes = 128.0
39.6370 	EXP 	response_no: texRes = 128.0
39.6814 	EXP 	image_3: texRes = 128.0
39.6814 	EXP 	image_4: texRes = 128.0
39.6814 	EXP 	cue_file2: texRes = 128.0
39.6814 	EXP 	response_yes: texRes = 128.0
39.6814 	EXP 	response_no: texRes = 128.0
39.7260 	EXP 	image_3: texRes = 128.0
39.7260 	EXP 	image_4: texRes = 128.0
39.7260 	EXP 	cue_file2: texRes = 128.0
39.7260 	EXP 	response_yes: texRes = 128.0
39.7260 	EXP 	response_no: texRes = 128.0
39.7716 	EXP 	image_3: texRes = 128.0
39.7716 	EXP 	image_4: texRes = 128.0
39.7716 	EXP 	cue_file2: texRes = 128.0
39.7716 	EXP 	response_yes: texRes = 128.0
39.7716 	EXP 	response_no: texRes = 128.0
39.8160 	EXP 	image_3: texRes = 128.0
39.8160 	EXP 	image_4: texRes = 128.0
39.8160 	EXP 	cue_file2: texRes = 128.0
39.8160 	EXP 	response_yes: texRes = 128.0
39.8160 	EXP 	response_no: texRes = 128.0
39.8602 	EXP 	image_3: texRes = 128.0
39.8602 	EXP 	image_4: texRes = 128.0
39.8602 	EXP 	cue_file2: texRes = 128.0
39.8602 	EXP 	response_yes: texRes = 128.0
39.8602 	EXP 	response_no: texRes = 128.0
39.9044 	EXP 	image_3: texRes = 128.0
39.9044 	EXP 	image_4: texRes = 128.0
39.9044 	EXP 	cue_file2: texRes = 128.0
39.9044 	EXP 	response_yes: texRes = 128.0
39.9044 	EXP 	response_no: texRes = 128.0
39.9488 	DATA 	Keypress: 1
39.9500 	EXP 	image_3: texRes = 128.0
39.9500 	EXP 	image_4: texRes = 128.0
39.9500 	EXP 	cue_file2: texRes = 128.0
39.9500 	EXP 	response_yes: texRes = 128.0
39.9500 	EXP 	response_no: texRes = 128.0
39.9945 	EXP 	image_3: texRes = 128.0
39.9945 	EXP 	image_4: texRes = 128.0
39.9945 	EXP 	cue_file2: texRes = 128.0
39.9945 	EXP 	response_yes: texRes = 128.0
39.9945 	EXP 	response_no: texRes = 128.0
40.0392 	EXP 	image_3: texRes = 128.0
40.0392 	EXP 	image_4: texRes = 128.0
40.0392 	EXP 	cue_file2: texRes = 128.0
40.0392 	EXP 	response_yes: texRes = 128.0
40.0392 	EXP 	response_no: texRes = 128.0
40.0836 	EXP 	image_3: texRes = 128.0
40.0836 	EXP 	image_4: texRes = 128.0
40.0836 	EXP 	cue_file2: texRes = 128.0
40.0836 	EXP 	response_yes: texRes = 128.0
40.0836 	EXP 	response_no: texRes = 128.0
40.1280 	EXP 	image_3: texRes = 128.0
40.1280 	EXP 	image_4: texRes = 128.0
40.1280 	EXP 	cue_file2: texRes = 128.0
40.1280 	EXP 	response_yes: texRes = 128.0
40.1280 	EXP 	response_no: texRes = 128.0
40.1727 	EXP 	image_3: texRes = 128.0
40.1727 	EXP 	image_4: texRes = 128.0
40.1727 	EXP 	cue_file2: texRes = 128.0
40.1727 	EXP 	response_yes: texRes = 128.0
40.1727 	EXP 	response_no: texRes = 128.0
40.2172 	EXP 	image_3: texRes = 128.0
40.2172 	EXP 	image_4: texRes = 128.0
40.2172 	EXP 	cue_file2: texRes = 128.0
40.2172 	EXP 	response_yes: texRes = 128.0
40.2172 	EXP 	response_no: texRes = 128.0
40.2615 	EXP 	image_3: texRes = 128.0
40.2615 	EXP 	image_4: texRes = 128.0
40.2615 	EXP 	cue_file2: texRes = 128.0
40.2615 	EXP 	response_yes: texRes = 128.0
40.2615 	EXP 	response_no: texRes = 128.0
40.3059 	EXP 	image_3: texRes = 128.0
40.3059 	EXP 	image_4: texRes = 128.0
40.3059 	EXP 	cue_file2: texRes = 128.0
40.3059 	EXP 	response_yes: texRes = 128.0
40.3059 	EXP 	response_no: texRes = 128.0
40.3517 	EXP 	image_3: texRes = 128.0
40.3517 	EXP 	image_4: texRes = 128.0
40.3517 	EXP 	cue_file2: texRes = 128.0
40.3517 	EXP 	response_yes: texRes = 128.0
40.3517 	EXP 	response_no: texRes = 128.0
40.3960 	EXP 	image_3: texRes = 128.0
40.3960 	EXP 	image_4: texRes = 128.0
40.3960 	EXP 	cue_file2: texRes = 128.0
40.3960 	EXP 	response_yes: texRes = 128.0
40.3960 	EXP 	response_no: texRes = 128.0
40.4404 	EXP 	image_3: texRes = 128.0
40.4404 	EXP 	image_4: texRes = 128.0
40.4404 	EXP 	cue_file2: texRes = 128.0
40.4404 	EXP 	response_yes: texRes = 128.0
40.4404 	EXP 	response_no: texRes = 128.0
40.4854 	EXP 	image_3: texRes = 128.0
40.4854 	EXP 	image_4: texRes = 128.0
40.4854 	EXP 	cue_file2: texRes = 128.0
40.4854 	EXP 	response_yes: texRes = 128.0
40.4854 	EXP 	response_no: texRes = 128.0
40.4854 	EXP 	iti_blank: autoDraw = True
40.5299 	EXP 	image_3: texRes = 128.0
40.5299 	EXP 	image_4: texRes = 128.0
40.5299 	EXP 	cue_file2: texRes = 128.0
40.5299 	EXP 	response_yes: texRes = 128.0
40.5299 	EXP 	response_no: texRes = 128.0
40.5692 	EXP 	image_3: texRes = 128.0
40.5692 	EXP 	image_4: texRes = 128.0
40.5692 	EXP 	cue_file2: texRes = 128.0
40.5692 	EXP 	response_yes: texRes = 128.0
40.5692 	EXP 	response_no: texRes = 128.0
40.5692 	EXP 	cue_file2: autoDraw = False
40.5692 	EXP 	response_yes: autoDraw = False
40.5692 	EXP 	response_no: autoDraw = False
40.6083 	EXP 	image_3: texRes = 128.0
40.6083 	EXP 	image_4: texRes = 128.0
40.6083 	EXP 	cue_file2: texRes = 128.0
40.6083 	EXP 	response_yes: texRes = 128.0
40.6083 	EXP 	response_no: texRes = 128.0
40.6474 	EXP 	image_3: texRes = 128.0
40.6474 	EXP 	image_4: texRes = 128.0
40.6474 	EXP 	cue_file2: texRes = 128.0
40.6474 	EXP 	response_yes: texRes = 128.0
40.6474 	EXP 	response_no: texRes = 128.0
40.6863 	EXP 	image_3: texRes = 128.0
40.6863 	EXP 	image_4: texRes = 128.0
40.6863 	EXP 	cue_file2: texRes = 128.0
40.6863 	EXP 	response_yes: texRes = 128.0
40.6863 	EXP 	response_no: texRes = 128.0
40.7255 	EXP 	image_3: texRes = 128.0
40.7255 	EXP 	image_4: texRes = 128.0
40.7255 	EXP 	cue_file2: texRes = 128.0
40.7255 	EXP 	response_yes: texRes = 128.0
40.7255 	EXP 	response_no: texRes = 128.0
40.7648 	EXP 	image_3: texRes = 128.0
40.7648 	EXP 	image_4: texRes = 128.0
40.7648 	EXP 	cue_file2: texRes = 128.0
40.7648 	EXP 	response_yes: texRes = 128.0
40.7648 	EXP 	response_no: texRes = 128.0
40.8038 	EXP 	image_3: texRes = 128.0
40.8038 	EXP 	image_4: texRes = 128.0
40.8038 	EXP 	cue_file2: texRes = 128.0
40.8038 	EXP 	response_yes: texRes = 128.0
40.8038 	EXP 	response_no: texRes = 128.0
40.8432 	EXP 	image_3: texRes = 128.0
40.8432 	EXP 	image_4: texRes = 128.0
40.8432 	EXP 	cue_file2: texRes = 128.0
40.8432 	EXP 	response_yes: texRes = 128.0
40.8432 	EXP 	response_no: texRes = 128.0
40.8830 	EXP 	image_3: texRes = 128.0
40.8830 	EXP 	image_4: texRes = 128.0
40.8830 	EXP 	cue_file2: texRes = 128.0
40.8830 	EXP 	response_yes: texRes = 128.0
40.8830 	EXP 	response_no: texRes = 128.0
40.9220 	EXP 	image_3: texRes = 128.0
40.9220 	EXP 	image_4: texRes = 128.0
40.9220 	EXP 	cue_file2: texRes = 128.0
40.9220 	EXP 	response_yes: texRes = 128.0
40.9220 	EXP 	response_no: texRes = 128.0
40.9608 	EXP 	image_3: texRes = 128.0
40.9608 	EXP 	image_4: texRes = 128.0
40.9608 	EXP 	cue_file2: texRes = 128.0
40.9608 	EXP 	response_yes: texRes = 128.0
40.9608 	EXP 	response_no: texRes = 128.0
40.9998 	EXP 	image_3: texRes = 128.0
40.9998 	EXP 	image_4: texRes = 128.0
40.9998 	EXP 	cue_file2: texRes = 128.0
40.9998 	EXP 	response_yes: texRes = 128.0
40.9998 	EXP 	response_no: texRes = 128.0
41.0390 	EXP 	image_3: texRes = 128.0
41.0390 	EXP 	image_4: texRes = 128.0
41.0390 	EXP 	cue_file2: texRes = 128.0
41.0390 	EXP 	response_yes: texRes = 128.0
41.0390 	EXP 	response_no: texRes = 128.0
41.0786 	EXP 	image_3: texRes = 128.0
41.0786 	EXP 	image_4: texRes = 128.0
41.0786 	EXP 	cue_file2: texRes = 128.0
41.0786 	EXP 	response_yes: texRes = 128.0
41.0786 	EXP 	response_no: texRes = 128.0
41.1178 	EXP 	image_3: texRes = 128.0
41.1178 	EXP 	image_4: texRes = 128.0
41.1178 	EXP 	cue_file2: texRes = 128.0
41.1178 	EXP 	response_yes: texRes = 128.0
41.1178 	EXP 	response_no: texRes = 128.0
41.1569 	EXP 	image_3: texRes = 128.0
41.1569 	EXP 	image_4: texRes = 128.0
41.1569 	EXP 	cue_file2: texRes = 128.0
41.1569 	EXP 	response_yes: texRes = 128.0
41.1569 	EXP 	response_no: texRes = 128.0
41.1959 	EXP 	image_3: texRes = 128.0
