0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9384 	EXP 	response_no: texRes = 128.0
27.9609 	EXP 	image_3: texRes = 128.0
27.9609 	EXP 	image_4: texRes = 128.0
27.9609 	EXP 	cue_file2: texRes = 128.0
27.9609 	EXP 	response_yes: texRes = 128.0
27.9609 	EXP 	response_no: texRes = 128.0
27.9828 	EXP 	image_3: texRes = 128.0
27.9828 	EXP 	image_4: texRes = 128.0
27.9828 	EXP 	cue_file2: texRes = 128.0
27.9828 	EXP 	response_yes: texRes = 128.0
27.9828 	EXP 	response_no: texRes = 128.0
28.0051 	EXP 	image_3: texRes = 128.0
28.0051 	EXP 	image_4: texRes = 128.0
28.0051 	EXP 	cue_file2: texRes = 128.0
28.0051 	EXP 	response_yes: texRes = 128.0
28.0051 	EXP 	response_no: texRes = 128.0
28.0266 	EXP 	image_3: texRes = 128.0
28.0266 	EXP 	image_4: texRes = 128.0
28.0266 	EXP 	cue_file2: texRes = 128.0
28.0266 	EXP 	response_yes: texRes = 128.0
28.0266 	EXP 	response_no: texRes = 128.0
28.0490 	EXP 	image_3: texRes = 128.0
28.0490 	EXP 	image_4: texRes = 128.0
28.0490 	EXP 	cue_file2: texRes = 128.0
28.0490 	EXP 	response_yes: texRes = 128.0
28.0490 	EXP 	response_no: texRes = 128.0
28.0710 	EXP 	image_3: texRes = 128.0
28.0710 	EXP 	image_4: texRes = 128.0
28.0710 	EXP 	cue_file2: texRes = 128.0
28.0710 	EXP 	response_yes: texRes = 128.0
28.0710 	EXP 	response_no: texRes = 128.0
28.0931 	EXP 	image_3: texRes = 128.0
28.0931 	EXP 	image_4: texRes = 128.0
28.0931 	EXP 	cue_file2: texRes = 128.0
28.0931 	EXP 	response_yes: texRes = 128.0
28.0931 	EXP 	response_no: texRes = 128.0
28.1151 	EXP 	image_3: texRes = 128.0
28.1151 	EXP 	image_4: texRes = 128.0
28.1151 	EXP 	cue_file2: texRes = 128.0
28.1151 	EXP 	response_yes: texRes = 128.0
28.1151 	EXP 	response_no: texRes = 128.0
28.1376 	EXP 	image_3: texRes = 128.0
28.1376 	EXP 	image_4: texRes = 128.0
28.1376 	EXP 	cue_file2: texRes = 128.0
28.1376 	EXP 	response_yes: texRes = 128.0
28.1376 	EXP 	response_no: texRes = 128.0
28.1596 	EXP 	image_3: texRes = 128.0
28.1596 	EXP 	image_4: texRes = 128.0
28.1596 	EXP 	cue_file2: texRes = 128.0
28.1596 	EXP 	response_yes: texRes = 128.0
28.1596 	EXP 	response_no: texRes = 128.0
28.1815 	EXP 	image_3: texRes = 128.0
28.1815 	EXP 	image_4: texRes = 128.0
28.1815 	EXP 	cue_file2: texRes = 128.0
28.1815 	EXP 	response_yes: texRes = 128.0
28.1815 	EXP 	response_no: texRes = 128.0
28.2043 	EXP 	image_3: texRes = 128.0
28.2043 	EXP 	image_4: texRes = 128.0
28.2043 	EXP 	cue_file2: texRes = 128.0
28.2043 	EXP 	response_yes: texRes = 128.0
28.2043 	EXP 	response_no: texRes = 128.0
28.2265 	EXP 	image_3: texRes = 128.0
28.2265 	EXP 	image_4: texRes = 128.0
28.2265 	EXP 	cue_file2: texRes = 128.0
28.2265 	EXP 	response_yes: texRes = 128.0
28.2265 	EXP 	response_no: texRes = 128.0
28.2486 	EXP 	image_3: texRes = 128.0
28.2486 	EXP 	image_4: texRes = 128.0
28.2486 	EXP 	cue_file2: texRes = 128.0
28.2486 	EXP 	response_yes: texRes = 128.0
28.2486 	EXP 	response_no: texRes = 128.0
28.2709 	EXP 	image_3: texRes = 128.0
28.2709 	EXP 	image_4: texRes = 128.0
28.2709 	EXP 	cue_file2: texRes = 128.0
28.2709 	EXP 	response_yes: texRes = 128.0
28.2709 	EXP 	response_no: texRes = 128.0
28.2931 	EXP 	image_3: texRes = 128.0
28.2931 	EXP 	image_4: texRes = 128.0
28.2931 	EXP 	cue_file2: texRes = 128.0
28.2931 	EXP 	response_yes: texRes = 128.0
28.2931 	EXP 	response_no: texRes = 128.0
28.3152 	EXP 	image_3: texRes = 128.0
28.3152 	EXP 	image_4: texRes = 128.0
28.3152 	EXP 	cue_file2: texRes = 128.0
28.3152 	EXP 	response_yes: texRes = 128.0
28.3152 	EXP 	response_no: texRes = 128.0
28.3380 	EXP 	image_3: texRes = 128.0
28.3380 	EXP 	image_4: texRes = 128.0
28.3380 	EXP 	cue_file2: texRes = 128.0
28.3380 	EXP 	response_yes: texRes = 128.0
28.3380 	EXP 	response_no: texRes = 128.0
28.3601 	EXP 	image_3: texRes = 128.0
28.3601 	EXP 	image_4: texRes = 128.0
28.3601 	EXP 	cue_file2: texRes = 128.0
28.3601 	EXP 	response_yes: texRes = 128.0
28.3601 	EXP 	response_no: texRes = 128.0
28.3824 	EXP 	image_3: texRes = 128.0
28.3824 	EXP 	image_4: texRes = 128.0
28.3824 	EXP 	cue_file2: texRes = 128.0
28.3824 	EXP 	response_yes: texRes = 128.0
28.3824 	EXP 	response_no: texRes = 128.0
28.4044 	EXP 	image_3: texRes = 128.0
28.4044 	EXP 	image_4: texRes = 128.0
28.4044 	EXP 	cue_file2: texRes = 128.0
28.4044 	EXP 	response_yes: texRes = 128.0
28.4044 	EXP 	response_no: texRes = 128.0
28.4265 	EXP 	image_3: texRes = 128.0
28.4265 	EXP 	image_4: texRes = 128.0
28.4265 	EXP 	cue_file2: texRes = 128.0
28.4265 	EXP 	response_yes: texRes = 128.0
28.4265 	EXP 	response_no: texRes = 128.0
28.4486 	EXP 	image_3: texRes = 128.0
28.4486 	EXP 	image_4: texRes = 128.0
28.4486 	EXP 	cue_file2: texRes = 128.0
28.4486 	EXP 	response_yes: texRes = 128.0
28.4486 	EXP 	response_no: texRes = 128.0
28.4712 	EXP 	image_3: texRes = 128.0
28.4712 	EXP 	image_4: texRes = 128.0
28.4712 	EXP 	cue_file2: texRes = 128.0
28.4712 	EXP 	response_yes: texRes = 128.0
28.4712 	EXP 	response_no: texRes = 128.0
28.4931 	EXP 	image_3: texRes = 128.0
28.4931 	EXP 	image_4: texRes = 128.0
28.4931 	EXP 	cue_file2: texRes = 128.0
28.4931 	EXP 	response_yes: texRes = 128.0
28.4931 	EXP 	response_no: texRes = 128.0
28.5152 	EXP 	image_3: texRes = 128.0
28.5152 	EXP 	image_4: texRes = 128.0
28.5152 	EXP 	cue_file2: texRes = 128.0
28.5152 	EXP 	response_yes: texRes = 128.0
28.5152 	EXP 	response_no: texRes = 128.0
28.5377 	EXP 	image_3: texRes = 128.0
28.5377 	EXP 	image_4: texRes = 128.0
28.5377 	EXP 	cue_file2: texRes = 128.0
28.5377 	EXP 	response_yes: texRes = 128.0
28.5377 	EXP 	response_no: texRes = 128.0
28.5596 	EXP 	image_3: texRes = 128.0
28.5596 	EXP 	image_4: texRes = 128.0
28.5596 	EXP 	cue_file2: texRes = 128.0
28.5596 	EXP 	response_yes: texRes = 128.0
28.5596 	EXP 	response_no: texRes = 128.0
28.5817 	EXP 	image_3: texRes = 128.0
28.5817 	EXP 	image_4: texRes = 128.0
28.5817 	EXP 	cue_file2: texRes = 128.0
28.5817 	EXP 	response_yes: texRes = 128.0
28.5817 	EXP 	response_no: texRes = 128.0
28.6045 	EXP 	image_3: texRes = 128.0
28.6045 	EXP 	image_4: texRes = 128.0
28.6045 	EXP 	cue_file2: texRes = 128.0
28.6045 	EXP 	response_yes: texRes = 128.0
28.6045 	EXP 	response_no: texRes = 128.0
28.6259 	EXP 	image_3: texRes = 128.0
28.6259 	EXP 	image_4: texRes = 128.0
28.6259 	EXP 	cue_file2: texRes = 128.0
28.6259 	EXP 	response_yes: texRes = 128.0
28.6259 	EXP 	response_no: texRes = 128.0
28.6478 	EXP 	image_3: texRes = 128.0
28.6478 	EXP 	image_4: texRes = 128.0
28.6478 	EXP 	cue_file2: texRes = 128.0
28.6478 	EXP 	response_yes: texRes = 128.0
28.6478 	EXP 	response_no: texRes = 128.0
28.6703 	EXP 	image_3: texRes = 128.0
28.6703 	EXP 	image_4: texRes = 128.0
28.6703 	EXP 	cue_file2: texRes = 128.0
28.6703 	EXP 	response_yes: texRes = 128.0
28.6703 	EXP 	response_no: texRes = 128.0
28.6922 	EXP 	image_3: texRes = 128.0
28.6922 	EXP 	image_4: texRes = 128.0
28.6922 	EXP 	cue_file2: texRes = 128.0
28.6922 	EXP 	response_yes: texRes = 128.0
28.6922 	EXP 	response_no: texRes = 128.0
28.7142 	EXP 	image_3: texRes = 128.0
28.7142 	EXP 	image_4: texRes = 128.0
28.7142 	EXP 	cue_file2: texRes = 128.0
28.7142 	EXP 	response_yes: texRes = 128.0
28.7142 	EXP 	response_no: texRes = 128.0
28.7368 	EXP 	image_3: texRes = 128.0
28.7368 	EXP 	image_4: texRes = 128.0
28.7368 	EXP 	cue_file2: texRes = 128.0
28.7368 	EXP 	response_yes: texRes = 128.0
28.7368 	EXP 	response_no: texRes = 128.0
28.7589 	EXP 	image_3: texRes = 128.0
28.7589 	EXP 	image_4: texRes = 128.0
28.7589 	EXP 	cue_file2: texRes = 128.0
28.7589 	EXP 	response_yes: texRes = 128.0
28.7589 	EXP 	response_no: texRes = 128.0
28.7809 	EXP 	image_3: texRes = 128.0
28.7809 	EXP 	image_4: texRes = 128.0
28.7809 	EXP 	cue_file2: texRes = 128.0
28.7809 	EXP 	response_yes: texRes = 128.0
28.7809 	EXP 	response_no: texRes = 128.0
28.8035 	EXP 	image_3: texRes = 128.0
28.8035 	EXP 	image_4: texRes = 128.0
28.8035 	EXP 	cue_file2: texRes = 128.0
28.8035 	EXP 	response_yes: texRes = 128.0
28.8035 	EXP 	response_no: texRes = 128.0
28.8255 	EXP 	image_3: texRes = 128.0
28.8255 	EXP 	image_4: texRes = 128.0
28.8255 	EXP 	cue_file2: texRes = 128.0
28.8255 	EXP 	response_yes: texRes = 128.0
28.8255 	EXP 	response_no: texRes = 128.0
28.8477 	EXP 	image_3: texRes = 128.0
28.8477 	EXP 	image_4: texRes = 128.0
28.8477 	EXP 	cue_file2: texRes = 128.0
28.8477 	EXP 	response_yes: texRes = 128.0
28.8477 	EXP 	response_no: texRes = 128.0
28.8703 	EXP 	image_3: texRes = 128.0
28.8703 	EXP 	image_4: texRes = 128.0
28.8703 	EXP 	cue_file2: texRes = 128.0
28.8703 	EXP 	response_yes: texRes = 128.0
28.8703 	EXP 	response_no: texRes = 128.0
28.8922 	EXP 	image_3: texRes = 128.0
28.8922 	EXP 	image_4: texRes = 128.0
28.8922 	EXP 	cue_file2: texRes = 128.0
28.8922 	EXP 	response_yes: texRes = 128.0
28.8922 	EXP 	response_no: texRes = 128.0
28.9148 	EXP 	image_3: texRes = 128.0
28.9148 	EXP 	image_4: texRes = 128.0
28.9148 	EXP 	cue_file2: texRes = 128.0
28.9148 	EXP 	response_yes: texRes = 128.0
28.9148 	EXP 	response_no: texRes = 128.0
28.9373 	EXP 	image_3: texRes = 128.0
28.9373 	EXP 	image_4: texRes = 128.0
28.9373 	EXP 	cue_file2: texRes = 128.0
28.9373 	EXP 	response_yes: texRes = 128.0
28.9373 	EXP 	response_no: texRes = 128.0
28.9373 	EXP 	image_4: autoDraw = False
28.9587 	EXP 	image_3: texRes = 128.0
28.9587 	EXP 	image_4: texRes = 128.0
28.9587 	EXP 	cue_file2: texRes = 128.0
28.9587 	EXP 	response_yes: texRes = 128.0
28.9587 	EXP 	response_no: texRes = 128.0
28.9804 	EXP 	image_3: texRes = 128.0
28.9804 	EXP 	image_4: texRes = 128.0
28.9804 	EXP 	cue_file2: texRes = 128.0
28.9804 	EXP 	response_yes: texRes = 128.0
28.9804 	EXP 	response_no: texRes = 128.0
29.0028 	EXP 	image_3: texRes = 128.0
29.0028 	EXP 	image_4: texRes = 128.0
29.0028 	EXP 	cue_file2: texRes = 128.0
29.0028 	EXP 	response_yes: texRes = 128.0
29.0028 	EXP 	response_no: texRes = 128.0
29.0246 	EXP 	image_3: texRes = 128.0
29.0246 	EXP 	image_4: texRes = 128.0
29.0246 	EXP 	cue_file2: texRes = 128.0
29.0246 	EXP 	response_yes: texRes = 128.0
29.0246 	EXP 	response_no: texRes = 128.0
29.0463 	EXP 	image_3: texRes = 128.0
29.0463 	EXP 	image_4: texRes = 128.0
29.0463 	EXP 	cue_file2: texRes = 128.0
29.0463 	EXP 	response_yes: texRes = 128.0
29.0463 	EXP 	response_no: texRes = 128.0
29.0678 	EXP 	image_3: texRes = 128.0
29.0678 	EXP 	image_4: texRes = 128.0
29.0678 	EXP 	cue_file2: texRes = 128.0
29.0678 	EXP 	response_yes: texRes = 128.0
29.0678 	EXP 	response_no: texRes = 128.0
29.0899 	EXP 	image_3: texRes = 128.0
29.0899 	EXP 	image_4: texRes = 128.0
29.0899 	EXP 	cue_file2: texRes = 128.0
29.0899 	EXP 	response_yes: texRes = 128.0
29.0899 	EXP 	response_no: texRes = 128.0
29.1125 	EXP 	image_3: texRes = 128.0
29.1125 	EXP 	image_4: texRes = 128.0
29.1125 	EXP 	cue_file2: texRes = 128.0
29.1125 	EXP 	response_yes: texRes = 128.0
29.1125 	EXP 	response_no: texRes = 128.0
29.1342 	EXP 	image_3: texRes = 128.0
29.1342 	EXP 	image_4: texRes = 128.0
29.1342 	EXP 	cue_file2: texRes = 128.0
29.1342 	EXP 	response_yes: texRes = 128.0
29.1342 	EXP 	response_no: texRes = 128.0
29.1560 	EXP 	image_3: texRes = 128.0
29.1560 	EXP 	image_4: texRes = 128.0
29.1560 	EXP 	cue_file2: texRes = 128.0
29.1560 	EXP 	response_yes: texRes = 128.0
29.1560 	EXP 	response_no: texRes = 128.0
29.1784 	EXP 	image_3: texRes = 128.0
29.1784 	EXP 	image_4: texRes = 128.0
29.1784 	EXP 	cue_file2: texRes = 128.0
29.1784 	EXP 	response_yes: texRes = 128.0
29.1784 	EXP 	response_no: texRes = 128.0
29.2002 	EXP 	image_3: texRes = 128.0
29.2002 	EXP 	image_4: texRes = 128.0
29.2002 	EXP 	cue_file2: texRes = 128.0
29.2002 	EXP 	response_yes: texRes = 128.0
29.2002 	EXP 	response_no: texRes = 128.0
29.2223 	EXP 	image_3: texRes = 128.0
29.2223 	EXP 	image_4: texRes = 128.0
29.2223 	EXP 	cue_file2: texRes = 128.0
29.2223 	EXP 	response_yes: texRes = 128.0
29.2223 	EXP 	response_no: texRes = 128.0
29.2449 	EXP 	image_3: texRes = 128.0
29.2449 	EXP 	image_4: texRes = 128.0
29.2449 	EXP 	cue_file2: texRes = 128.0
29.2449 	EXP 	response_yes: texRes = 128.0
29.2449 	EXP 	response_no: texRes = 128.0
29.2671 	EXP 	image_3: texRes = 128.0
29.2671 	EXP 	image_4: texRes = 128.0
29.2671 	EXP 	cue_file2: texRes = 128.0
29.2671 	EXP 	response_yes: texRes = 128.0
29.2671 	EXP 	response_no: texRes = 128.0
29.2888 	EXP 	image_3: texRes = 128.0
29.2888 	EXP 	image_4: texRes = 128.0
29.2888 	EXP 	cue_file2: texRes = 128.0
29.2888 	EXP 	response_yes: texRes = 128.0
29.2888 	EXP 	response_no: texRes = 128.0
29.3111 	EXP 	image_3: texRes = 128.0
29.3111 	EXP 	image_4: texRes = 128.0
29.3111 	EXP 	cue_file2: texRes = 128.0
29.3111 	EXP 	response_yes: texRes = 128.0
29.3111 	EXP 	response_no: texRes = 128.0
29.3328 	EXP 	image_3: texRes = 128.0
29.3328 	EXP 	image_4: texRes = 128.0
29.3328 	EXP 	cue_file2: texRes = 128.0
29.3328 	EXP 	response_yes: texRes = 128.0
29.3328 	EXP 	response_no: texRes = 128.0
29.3546 	EXP 	image_3: texRes = 128.0
29.3546 	EXP 	image_4: texRes = 128.0
29.3546 	EXP 	cue_file2: texRes = 128.0
29.3546 	EXP 	response_yes: texRes = 128.0
29.3546 	EXP 	response_no: texRes = 128.0
29.3763 	EXP 	image_3: texRes = 128.0
29.3763 	EXP 	image_4: texRes = 128.0
29.3763 	EXP 	cue_file2: texRes = 128.0
29.3763 	EXP 	response_yes: texRes = 128.0
29.3763 	EXP 	response_no: texRes = 128.0
29.3982 	EXP 	image_3: texRes = 128.0
29.3982 	EXP 	image_4: texRes = 128.0
29.3982 	EXP 	cue_file2: texRes = 128.0
29.3982 	EXP 	response_yes: texRes = 128.0
29.3982 	EXP 	response_no: texRes = 128.0
29.4207 	EXP 	image_3: texRes = 128.0
29.4207 	EXP 	image_4: texRes = 128.0
29.4207 	EXP 	cue_file2: texRes = 128.0
29.4207 	EXP 	response_yes: texRes = 128.0
29.4207 	EXP 	response_no: texRes = 128.0
29.4424 	EXP 	image_3: texRes = 128.0
29.4424 	EXP 	image_4: texRes = 128.0
29.4424 	EXP 	cue_file2: texRes = 128.0
29.4424 	EXP 	response_yes: texRes = 128.0
29.4424 	EXP 	response_no: texRes = 128.0
29.4645 	EXP 	image_3: texRes = 128.0
29.4645 	EXP 	image_4: texRes = 128.0
29.4645 	EXP 	cue_file2: texRes = 128.0
29.4645 	EXP 	response_yes: texRes = 128.0
29.4645 	EXP 	response_no: texRes = 128.0
29.4872 	EXP 	image_3: texRes = 128.0
29.4872 	EXP 	image_4: texRes = 128.0
29.4872 	EXP 	cue_file2: texRes = 128.0
29.4872 	EXP 	response_yes: texRes = 128.0
29.4872 	EXP 	response_no: texRes = 128.0
29.5091 	EXP 	image_3: texRes = 128.0
29.5091 	EXP 	image_4: texRes = 128.0
29.5091 	EXP 	cue_file2: texRes = 128.0
29.5091 	EXP 	response_yes: texRes = 128.0
29.5091 	EXP 	response_no: texRes = 128.0
29.5308 	EXP 	image_3: texRes = 128.0
29.5308 	EXP 	image_4: texRes = 128.0
29.5308 	EXP 	cue_file2: texRes = 128.0
29.5308 	EXP 	response_yes: texRes = 128.0
29.5308 	EXP 	response_no: texRes = 128.0
29.5534 	EXP 	image_3: texRes = 128.0
29.5534 	EXP 	image_4: texRes = 128.0
29.5534 	EXP 	cue_file2: texRes = 128.0
29.5534 	EXP 	response_yes: texRes = 128.0
29.5534 	EXP 	response_no: texRes = 128.0
29.5744 	EXP 	image_3: texRes = 128.0
29.5744 	EXP 	image_4: texRes = 128.0
29.5744 	EXP 	cue_file2: texRes = 128.0
29.5744 	EXP 	response_yes: texRes = 128.0
29.5744 	EXP 	response_no: texRes = 128.0
29.5962 	EXP 	image_3: texRes = 128.0
29.5962 	EXP 	image_4: texRes = 128.0
29.5962 	EXP 	cue_file2: texRes = 128.0
29.5962 	EXP 	response_yes: texRes = 128.0
29.5962 	EXP 	response_no: texRes = 128.0
29.6180 	EXP 	image_3: texRes = 128.0
29.6180 	EXP 	image_4: texRes = 128.0
29.6180 	EXP 	cue_file2: texRes = 128.0
29.6180 	EXP 	response_yes: texRes = 128.0
29.6180 	EXP 	response_no: texRes = 128.0
29.6401 	EXP 	image_3: texRes = 128.0
29.6401 	EXP 	image_4: texRes = 128.0
29.6401 	EXP 	cue_file2: texRes = 128.0
29.6401 	EXP 	response_yes: texRes = 128.0
29.6401 	EXP 	response_no: texRes = 128.0
29.6627 	EXP 	image_3: texRes = 128.0
29.6627 	EXP 	image_4: texRes = 128.0
29.6627 	EXP 	cue_file2: texRes = 128.0
29.6627 	EXP 	response_yes: texRes = 128.0
29.6627 	EXP 	response_no: texRes = 128.0
29.6845 	EXP 	image_3: texRes = 128.0
29.6845 	EXP 	image_4: texRes = 128.0
29.6845 	EXP 	cue_file2: texRes = 128.0
29.6845 	EXP 	response_yes: texRes = 128.0
29.6845 	EXP 	response_no: texRes = 128.0
29.7067 	EXP 	image_3: texRes = 128.0
29.7067 	EXP 	image_4: texRes = 128.0
29.7067 	EXP 	cue_file2: texRes = 128.0
29.7067 	EXP 	response_yes: texRes = 128.0
29.7067 	EXP 	response_no: texRes = 128.0
29.7290 	EXP 	image_3: texRes = 128.0
29.7290 	EXP 	image_4: texRes = 128.0
29.7290 	EXP 	cue_file2: texRes = 128.0
29.7290 	EXP 	response_yes: texRes = 128.0
29.7290 	EXP 	response_no: texRes = 128.0
29.7508 	EXP 	image_3: texRes = 128.0
29.7508 	EXP 	image_4: texRes = 128.0
29.7508 	EXP 	cue_file2: texRes = 128.0
29.7508 	EXP 	response_yes: texRes = 128.0
29.7508 	EXP 	response_no: texRes = 128.0
29.7727 	EXP 	image_3: texRes = 128.0
29.7727 	EXP 	image_4: texRes = 128.0
29.7727 	EXP 	cue_file2: texRes = 128.0
29.7727 	EXP 	response_yes: texRes = 128.0
29.7727 	EXP 	response_no: texRes = 128.0
29.7950 	EXP 	image_3: texRes = 128.0
29.7950 	EXP 	image_4: texRes = 128.0
29.7950 	EXP 	cue_file2: texRes = 128.0
29.7950 	EXP 	response_yes: texRes = 128.0
29.7950 	EXP 	response_no: texRes = 128.0
29.8169 	EXP 	image_3: texRes = 128.0
29.8169 	EXP 	image_4: texRes = 128.0
29.8169 	EXP 	cue_file2: texRes = 128.0
29.8169 	EXP 	response_yes: texRes = 128.0
29.8169 	EXP 	response_no: texRes = 128.0
29.8388 	EXP 	image_3: texRes = 128.0
29.8388 	EXP 	image_4: texRes = 128.0
29.8388 	EXP 	cue_file2: texRes = 128.0
29.8388 	EXP 	response_yes: texRes = 128.0
29.8388 	EXP 	response_no: texRes = 128.0
29.8612 	EXP 	image_3: texRes = 128.0
29.8612 	EXP 	image_4: texRes = 128.0
29.8612 	EXP 	cue_file2: texRes = 128.0
29.8612 	EXP 	response_yes: texRes = 128.0
29.8612 	EXP 	response_no: texRes = 128.0
29.8832 	EXP 	image_3: texRes = 128.0
29.8832 	EXP 	image_4: texRes = 128.0
29.8832 	EXP 	cue_file2: texRes = 128.0
29.8832 	EXP 	response_yes: texRes = 128.0
29.8832 	EXP 	response_no: texRes = 128.0
29.9052 	EXP 	image_3: texRes = 128.0
29.9052 	EXP 	image_4: texRes = 128.0
29.9052 	EXP 	cue_file2: texRes = 128.0
29.9052 	EXP 	response_yes: texRes = 128.0
29.9052 	EXP 	response_no: texRes = 128.0
29.9275 	EXP 	image_3: texRes = 128.0
29.9275 	EXP 	image_4: texRes = 128.0
29.9275 	EXP 	cue_file2: texRes = 128.0
29.9275 	EXP 	response_yes: texRes = 128.0
29.9275 	EXP 	response_no: texRes = 128.0
29.9492 	EXP 	image_3: texRes = 128.0
29.9492 	EXP 	image_4: texRes = 128.0
29.9492 	EXP 	cue_file2: texRes = 128.0
29.9492 	EXP 	response_yes: texRes = 128.0
29.9492 	EXP 	response_no: texRes = 128.0
29.9711 	EXP 	image_3: texRes = 128.0
29.9711 	EXP 	image_4: texRes = 128.0
29.9711 	EXP 	cue_file2: texRes = 128.0
29.9711 	EXP 	response_yes: texRes = 128.0
29.9711 	EXP 	response_no: texRes = 128.0
29.9929 	EXP 	image_3: texRes = 128.0
29.9929 	EXP 	image_4: texRes = 128.0
29.9929 	EXP 	cue_file2: texRes = 128.0
29.9929 	EXP 	response_yes: texRes = 128.0
29.9929 	EXP 	response_no: texRes = 128.0
30.0148 	EXP 	image_3: texRes = 128.0
30.0148 	EXP 	image_4: texRes = 128.0
30.0148 	EXP 	cue_file2: texRes = 128.0
30.0148 	EXP 	response_yes: texRes = 128.0
30.0148 	EXP 	response_no: texRes = 128.0
30.0372 	EXP 	image_3: texRes = 128.0
30.0372 	EXP 	image_4: texRes = 128.0
30.0372 	EXP 	cue_file2: texRes = 128.0
30.0372 	EXP 	response_yes: texRes = 128.0
30.0372 	EXP 	response_no: texRes = 128.0
30.0592 	EXP 	image_3: texRes = 128.0
30.0592 	EXP 	image_4: texRes = 128.0
30.0592 	EXP 	cue_file2: texRes = 128.0
30.0592 	EXP 	response_yes: texRes = 128.0
30.0592 	EXP 	response_no: texRes = 128.0
30.0810 	EXP 	image_3: texRes = 128.0
30.0810 	EXP 	image_4: texRes = 128.0
30.0810 	EXP 	cue_file2: texRes = 128.0
30.0810 	EXP 	response_yes: texRes = 128.0
30.0810 	EXP 	response_no: texRes = 128.0
30.1034 	EXP 	image_3: texRes = 128.0
30.1034 	EXP 	image_4: texRes = 128.0
30.1034 	EXP 	cue_file2: texRes = 128.0
30.1034 	EXP 	response_yes: texRes = 128.0
30.1034 	EXP 	response_no: texRes = 128.0
30.1253 	EXP 	image_3: texRes = 128.0
30.1253 	EXP 	image_4: texRes = 128.0
30.1253 	EXP 	cue_file2: texRes = 128.0
30.1253 	EXP 	response_yes: texRes = 128.0
30.1253 	EXP 	response_no: texRes = 128.0
30.1473 	EXP 	image_3: texRes = 128.0
30.1473 	EXP 	image_4: texRes = 128.0
30.1473 	EXP 	cue_file2: texRes = 128.0
30.1473 	EXP 	response_yes: texRes = 128.0
30.1473 	EXP 	response_no: texRes = 128.0
30.1698 	EXP 	image_3: texRes = 128.0
30.1698 	EXP 	image_4: texRes = 128.0
30.1698 	EXP 	cue_file2: texRes = 128.0
30.1698 	EXP 	response_yes: texRes = 128.0
30.1698 	EXP 	response_no: texRes = 128.0
30.1909 	EXP 	image_3: texRes = 128.0
30.1909 	EXP 	image_4: texRes = 128.0
30.1909 	EXP 	cue_file2: texRes = 128.0
30.1909 	EXP 	response_yes: texRes = 128.0
30.1909 	EXP 	response_no: texRes = 128.0
30.2127 	EXP 	image_3: texRes = 128.0
30.2127 	EXP 	image_4: texRes = 128.0
30.2127 	EXP 	cue_file2: texRes = 128.0
30.2127 	EXP 	response_yes: texRes = 128.0
30.2127 	EXP 	response_no: texRes = 128.0
30.2345 	EXP 	image_3: texRes = 128.0
30.2345 	EXP 	image_4: texRes = 128.0
30.2345 	EXP 	cue_file2: texRes = 128.0
30.2345 	EXP 	response_yes: texRes = 128.0
30.2345 	EXP 	response_no: texRes = 128.0
30.2563 	EXP 	image_3: texRes = 128.0
30.2563 	EXP 	image_4: texRes = 128.0
30.2563 	EXP 	cue_file2: texRes = 128.0
30.2563 	EXP 	response_yes: texRes = 128.0
30.2563 	EXP 	response_no: texRes = 128.0
30.2787 	EXP 	image_3: texRes = 128.0
30.2787 	EXP 	image_4: texRes = 128.0
30.2787 	EXP 	cue_file2: texRes = 128.0
30.2787 	EXP 	response_yes: texRes = 128.0
30.2787 	EXP 	response_no: texRes = 128.0
30.3005 	EXP 	image_3: texRes = 128.0
30.3005 	EXP 	image_4: texRes = 128.0
30.3005 	EXP 	cue_file2: texRes = 128.0
30.3005 	EXP 	response_yes: texRes = 128.0
30.3005 	EXP 	response_no: texRes = 128.0
30.3223 	EXP 	image_3: texRes = 128.0
30.3223 	EXP 	image_4: texRes = 128.0
30.3223 	EXP 	cue_file2: texRes = 128.0
30.3223 	EXP 	response_yes: texRes = 128.0
30.3223 	EXP 	response_no: texRes = 128.0
30.3447 	EXP 	image_3: texRes = 128.0
30.3447 	EXP 	image_4: texRes = 128.0
30.3447 	EXP 	cue_file2: texRes = 128.0
30.3447 	EXP 	response_yes: texRes = 128.0
30.3447 	EXP 	response_no: texRes = 128.0
30.3626 	DATA 	Keypress: 2
30.3679 	EXP 	image_3: texRes = 128.0
30.3679 	EXP 	image_4: texRes = 128.0
30.3679 	EXP 	cue_file2: texRes = 128.0
30.3679 	EXP 	response_yes: texRes = 128.0
30.3679 	EXP 	response_no: texRes = 128.0
30.3901 	EXP 	image_3: texRes = 128.0
