2.9201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.4130 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
119.4130 	EXP 	image_4: ori = 0.0
119.4130 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
119.4130 	EXP 	sound_icon3: ori = 0.0
119.4130 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
119.4130 	EXP 	sound_icon4: ori = 0.0
119.4130 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
119.4130 	EXP 	response_yes: ori = 0.0
119.4130 	EXP 	response_no: ori = 0.0
119.4130 	EXP 	image_3: texRes = 128.0
119.4130 	EXP 	image_4: texRes = 128.0
119.4130 	EXP 	cue_file2: texRes = 128.0
119.4130 	EXP 	response_yes: texRes = 128.0
119.4130 	EXP 	response_no: texRes = 128.0
119.4130 	EXP 	fixation_text: autoDraw = True
119.4130 	EXP 	fixation_text: autoDraw = False
119.4130 	EXP 	cue_file2: autoDraw = True
119.4130 	EXP 	image_3: autoDraw = True
119.4130 	EXP 	image_3: autoDraw = False
119.4130 	EXP 	image_4: autoDraw = True
119.4130 	EXP 	image_4: autoDraw = False
119.4130 	EXP 	response_yes: autoDraw = True
119.4130 	EXP 	response_no: autoDraw = True
119.5977 	EXP 	image_3: texRes = 128.0
119.5977 	EXP 	image_4: texRes = 128.0
119.5977 	EXP 	cue_file2: texRes = 128.0
119.5977 	EXP 	response_yes: texRes = 128.0
119.5977 	EXP 	response_no: texRes = 128.0
119.7784 	EXP 	image_3: texRes = 128.0
119.7784 	EXP 	image_4: texRes = 128.0
119.7784 	EXP 	cue_file2: texRes = 128.0
119.7784 	EXP 	response_yes: texRes = 128.0
119.7784 	EXP 	response_no: texRes = 128.0
119.7784 	EXP 	sound_icon3: autoDraw = True
119.9589 	EXP 	image_3: texRes = 128.0
119.9589 	EXP 	image_4: texRes = 128.0
119.9589 	EXP 	cue_file2: texRes = 128.0
119.9589 	EXP 	response_yes: texRes = 128.0
119.9589 	EXP 	response_no: texRes = 128.0
120.1453 	EXP 	image_3: texRes = 128.0
120.1453 	EXP 	image_4: texRes = 128.0
120.1453 	EXP 	cue_file2: texRes = 128.0
120.1453 	EXP 	response_yes: texRes = 128.0
120.1453 	EXP 	response_no: texRes = 128.0
120.3336 	EXP 	image_3: texRes = 128.0
120.3336 	EXP 	image_4: texRes = 128.0
120.3336 	EXP 	cue_file2: texRes = 128.0
120.3336 	EXP 	response_yes: texRes = 128.0
120.3336 	EXP 	response_no: texRes = 128.0
120.5159 	EXP 	image_3: texRes = 128.0
120.5159 	EXP 	image_4: texRes = 128.0
120.5159 	EXP 	cue_file2: texRes = 128.0
120.5159 	EXP 	response_yes: texRes = 128.0
120.5159 	EXP 	response_no: texRes = 128.0
120.6963 	EXP 	image_3: texRes = 128.0
120.6963 	EXP 	image_4: texRes = 128.0
120.6963 	EXP 	cue_file2: texRes = 128.0
120.6963 	EXP 	response_yes: texRes = 128.0
120.6963 	EXP 	response_no: texRes = 128.0
120.8836 	EXP 	image_3: texRes = 128.0
120.8836 	EXP 	image_4: texRes = 128.0
120.8836 	EXP 	cue_file2: texRes = 128.0
120.8836 	EXP 	response_yes: texRes = 128.0
120.8836 	EXP 	response_no: texRes = 128.0
121.0623 	EXP 	image_3: texRes = 128.0
121.0623 	EXP 	image_4: texRes = 128.0
121.0623 	EXP 	cue_file2: texRes = 128.0
121.0623 	EXP 	response_yes: texRes = 128.0
121.0623 	EXP 	response_no: texRes = 128.0
121.0623 	EXP 	sound_icon3: autoDraw = False
121.2453 	EXP 	image_3: texRes = 128.0
121.2453 	EXP 	image_4: texRes = 128.0
121.2453 	EXP 	cue_file2: texRes = 128.0
121.2453 	EXP 	response_yes: texRes = 128.0
121.2453 	EXP 	response_no: texRes = 128.0
121.4436 	EXP 	image_3: texRes = 128.0
121.4436 	EXP 	image_4: texRes = 128.0
121.4436 	EXP 	cue_file2: texRes = 128.0
121.4436 	EXP 	response_yes: texRes = 128.0
121.4436 	EXP 	response_no: texRes = 128.0
121.4436 	EXP 	sound_icon4: autoDraw = True
121.6293 	EXP 	image_3: texRes = 128.0
121.6293 	EXP 	image_4: texRes = 128.0
121.6293 	EXP 	cue_file2: texRes = 128.0
121.6293 	EXP 	response_yes: texRes = 128.0
121.6293 	EXP 	response_no: texRes = 128.0
121.8167 	EXP 	image_3: texRes = 128.0
121.8167 	EXP 	image_4: texRes = 128.0
121.8167 	EXP 	cue_file2: texRes = 128.0
121.8167 	EXP 	response_yes: texRes = 128.0
121.8167 	EXP 	response_no: texRes = 128.0
121.9967 	EXP 	image_3: texRes = 128.0
121.9967 	EXP 	image_4: texRes = 128.0
121.9967 	EXP 	cue_file2: texRes = 128.0
121.9967 	EXP 	response_yes: texRes = 128.0
121.9967 	EXP 	response_no: texRes = 128.0
122.1785 	EXP 	image_3: texRes = 128.0
122.1785 	EXP 	image_4: texRes = 128.0
122.1785 	EXP 	cue_file2: texRes = 128.0
122.1785 	EXP 	response_yes: texRes = 128.0
122.1785 	EXP 	response_no: texRes = 128.0
122.3601 	EXP 	image_3: texRes = 128.0
122.3601 	EXP 	image_4: texRes = 128.0
122.3601 	EXP 	cue_file2: texRes = 128.0
122.3601 	EXP 	response_yes: texRes = 128.0
122.3601 	EXP 	response_no: texRes = 128.0
122.5487 	EXP 	image_3: texRes = 128.0
122.5487 	EXP 	image_4: texRes = 128.0
122.5487 	EXP 	cue_file2: texRes = 128.0
122.5487 	EXP 	response_yes: texRes = 128.0
122.5487 	EXP 	response_no: texRes = 128.0
122.7268 	EXP 	image_3: texRes = 128.0
122.7268 	EXP 	image_4: texRes = 128.0
122.7268 	EXP 	cue_file2: texRes = 128.0
122.7268 	EXP 	response_yes: texRes = 128.0
122.7268 	EXP 	response_no: texRes = 128.0
122.7268 	EXP 	sound_icon4: autoDraw = False
122.9076 	EXP 	image_3: texRes = 128.0
122.9076 	EXP 	image_4: texRes = 128.0
122.9076 	EXP 	cue_file2: texRes = 128.0
122.9076 	EXP 	response_yes: texRes = 128.0
122.9076 	EXP 	response_no: texRes = 128.0
123.0679 	DATA 	Keypress: 1
123.1017 	EXP 	image_3: texRes = 128.0
123.1017 	EXP 	image_4: texRes = 128.0
123.1017 	EXP 	cue_file2: texRes = 128.0
123.1017 	EXP 	response_yes: texRes = 128.0
123.1017 	EXP 	response_no: texRes = 128.0
123.2891 	EXP 	image_3: texRes = 128.0
123.2891 	EXP 	image_4: texRes = 128.0
123.2891 	EXP 	cue_file2: texRes = 128.0
123.2891 	EXP 	response_yes: texRes = 128.0
123.2891 	EXP 	response_no: texRes = 128.0
123.4786 	EXP 	image_3: texRes = 128.0
123.4786 	EXP 	image_4: texRes = 128.0
123.4786 	EXP 	cue_file2: texRes = 128.0
123.4786 	EXP 	response_yes: texRes = 128.0
123.4786 	EXP 	response_no: texRes = 128.0
123.6742 	EXP 	image_3: texRes = 128.0
123.6742 	EXP 	image_4: texRes = 128.0
123.6742 	EXP 	cue_file2: texRes = 128.0
123.6742 	EXP 	response_yes: texRes = 128.0
123.6742 	EXP 	response_no: texRes = 128.0
123.8618 	EXP 	image_3: texRes = 128.0
123.8618 	EXP 	image_4: texRes = 128.0
123.8618 	EXP 	cue_file2: texRes = 128.0
123.8618 	EXP 	response_yes: texRes = 128.0
123.8618 	EXP 	response_no: texRes = 128.0
124.0436 	EXP 	image_3: texRes = 128.0
124.0436 	EXP 	image_4: texRes = 128.0
124.0436 	EXP 	cue_file2: texRes = 128.0
124.0436 	EXP 	response_yes: texRes = 128.0
124.0436 	EXP 	response_no: texRes = 128.0
124.2253 	EXP 	image_3: texRes = 128.0
124.2253 	EXP 	image_4: texRes = 128.0
124.2253 	EXP 	cue_file2: texRes = 128.0
124.2253 	EXP 	response_yes: texRes = 128.0
124.2253 	EXP 	response_no: texRes = 128.0
124.4077 	EXP 	image_3: texRes = 128.0
124.4077 	EXP 	image_4: texRes = 128.0
124.4077 	EXP 	cue_file2: texRes = 128.0
124.4077 	EXP 	response_yes: texRes = 128.0
124.4077 	EXP 	response_no: texRes = 128.0
124.5965 	EXP 	image_3: texRes = 128.0
124.5965 	EXP 	image_4: texRes = 128.0
124.5965 	EXP 	cue_file2: texRes = 128.0
124.5965 	EXP 	response_yes: texRes = 128.0
124.5965 	EXP 	response_no: texRes = 128.0
124.5965 	EXP 	iti_blank: autoDraw = True
124.7872 	EXP 	image_3: texRes = 128.0
124.7872 	EXP 	image_4: texRes = 128.0
124.7872 	EXP 	cue_file2: texRes = 128.0
124.7872 	EXP 	response_yes: texRes = 128.0
124.7872 	EXP 	response_no: texRes = 128.0
124.9335 	EXP 	image_3: texRes = 128.0
124.9335 	EXP 	image_4: texRes = 128.0
124.9335 	EXP 	cue_file2: texRes = 128.0
124.9335 	EXP 	response_yes: texRes = 128.0
124.9335 	EXP 	response_no: texRes = 128.0
124.9335 	EXP 	cue_file2: autoDraw = False
124.9335 	EXP 	response_yes: autoDraw = False
124.9335 	EXP 	response_no: autoDraw = False
125.0814 	EXP 	image_3: texRes = 128.0
125.0814 	EXP 	image_4: texRes = 128.0
125.0814 	EXP 	cue_file2: texRes = 128.0
125.0814 	EXP 	response_yes: texRes = 128.0
125.0814 	EXP 	response_no: texRes = 128.0
125.2300 	EXP 	image_3: texRes = 128.0
125.2300 	EXP 	image_4: texRes = 128.0
125.2300 	EXP 	cue_file2: texRes = 128.0
125.2300 	EXP 	response_yes: texRes = 128.0
125.2300 	EXP 	response_no: texRes = 128.0
125.3771 	EXP 	image_3: texRes = 128.0
125.3771 	EXP 	image_4: texRes = 128.0
125.3771 	EXP 	cue_file2: texRes = 128.0
125.3771 	EXP 	response_yes: texRes = 128.0
125.3771 	EXP 	response_no: texRes = 128.0
125.6288 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
126.0860 	EXP 	image_3: texRes = 128.0
126.0860 	EXP 	image_4: texRes = 128.0
126.0860 	EXP 	cue_file2: texRes = 128.0
126.0860 	EXP 	response_yes: texRes = 128.0
126.0860 	EXP 	response_no: texRes = 128.0
126.0860 	EXP 	iti_blank: autoDraw = False
126.0860 	EXP 	fixation_text: autoDraw = False
126.0860 	EXP 	cue_file2: autoDraw = False
126.0860 	EXP 	image_3: autoDraw = False
126.0860 	EXP 	image_4: autoDraw = False
126.0860 	EXP 	sound_icon3: autoDraw = False
126.0860 	EXP 	sound_icon4: autoDraw = False
126.0860 	EXP 	response_yes: autoDraw = False
126.0860 	EXP 	response_no: autoDraw = False
126.0860 	EXP 	iti_blank: autoDraw = False
126.0860 	EXP 	image_3: texRes = 128.0
126.0860 	EXP 	image_4: texRes = 128.0
126.0860 	EXP 	cue_file2: texRes = 128.0
126.0860 	EXP 	response_yes: texRes = 128.0
126.0860 	EXP 	response_no: texRes = 128.0
126.0860 	EXP 	cue_file1: ori = 0.0
126.0860 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
126.0860 	EXP 	image_1: ori = 0.0
126.0860 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
126.0860 	EXP 	image_2: ori = 0.0
126.0860 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
126.0860 	EXP 	sound_icon1: ori = 0.0
126.0860 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
126.0860 	EXP 	sound_icon2: ori = 0.0
126.0860 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
126.0860 	EXP 	cue_file1: autoDraw = True
126.0860 	EXP 	cue_file1: autoDraw = False
126.0860 	EXP 	image_1: autoDraw = True
126.0860 	EXP 	image_1: autoDraw = False
126.0860 	EXP 	image_2: autoDraw = True
126.0860 	EXP 	image_2: autoDraw = False
126.0860 	EXP 	sound_icon1: autoDraw = True
126.0860 	EXP 	sound_icon1: autoDraw = False
126.0860 	EXP 	sound_icon2: autoDraw = True
126.0860 	EXP 	sound_icon2: autoDraw = False
126.0860 	EXP 	cue_file1: autoDraw = False
126.0860 	EXP 	image_1: autoDraw = False
126.0860 	EXP 	image_2: autoDraw = False
126.0860 	EXP 	sound_icon1: autoDraw = False
126.0860 	EXP 	sound_icon2: autoDraw = False
126.0860 	EXP 	image_blank_1: autoDraw = True
126.0860 	EXP 	image_blank_1: autoDraw = False
126.0860 	EXP 	image_blank_1: autoDraw = False
126.0860 	EXP 	cue_file2: ori = 0.0
126.0860 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
126.0860 	EXP 	image_3: ori = 0.0
126.0860 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
126.0860 	EXP 	image_4: ori = 0.0
126.0860 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
126.0860 	EXP 	sound_icon3: ori = 0.0
126.0860 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
126.0860 	EXP 	sound_icon4: ori = 0.0
126.0860 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
126.0860 	EXP 	response_yes: ori = 0.0
126.0860 	EXP 	response_no: ori = 0.0
126.0860 	EXP 	image_3: texRes = 128.0
126.0860 	EXP 	image_4: texRes = 128.0
126.0860 	EXP 	cue_file2: texRes = 128.0
126.0860 	EXP 	response_yes: texRes = 128.0
126.0860 	EXP 	response_no: texRes = 128.0
126.0860 	EXP 	fixation_text: autoDraw = True
126.0860 	EXP 	cue_file2: autoDraw = True
126.0860 	EXP 	cue_file2: autoDraw = False
126.0860 	EXP 	image_3: autoDraw = True
126.0860 	EXP 	image_3: autoDraw = False
126.0860 	EXP 	image_4: autoDraw = True
126.0860 	EXP 	image_4: autoDraw = False
126.0860 	EXP 	sound_icon3: autoDraw = True
126.0860 	EXP 	sound_icon3: autoDraw = False
126.0860 	EXP 	sound_icon4: autoDraw = True
126.0860 	EXP 	sound_icon4: autoDraw = False
126.0860 	EXP 	response_yes: autoDraw = True
126.0860 	EXP 	response_yes: autoDraw = False
126.0860 	EXP 	response_no: autoDraw = True
126.0860 	EXP 	response_no: autoDraw = False
126.2724 	EXP 	image_3: texRes = 128.0
126.2724 	EXP 	image_4: texRes = 128.0
126.2724 	EXP 	cue_file2: texRes = 128.0
126.2724 	EXP 	response_yes: texRes = 128.0
126.2724 	EXP 	response_no: texRes = 128.0
126.4491 	EXP 	image_3: texRes = 128.0
126.4491 	EXP 	image_4: texRes = 128.0
126.4491 	EXP 	cue_file2: texRes = 128.0
126.4491 	EXP 	response_yes: texRes = 128.0
126.4491 	EXP 	response_no: texRes = 128.0
126.6249 	EXP 	image_3: texRes = 128.0
126.6249 	EXP 	image_4: texRes = 128.0
126.6249 	EXP 	cue_file2: texRes = 128.0
126.6249 	EXP 	response_yes: texRes = 128.0
126.6249 	EXP 	response_no: texRes = 128.0
126.8008 	EXP 	image_3: texRes = 128.0
126.8008 	EXP 	image_4: texRes = 128.0
126.8008 	EXP 	cue_file2: texRes = 128.0
126.8008 	EXP 	response_yes: texRes = 128.0
126.8008 	EXP 	response_no: texRes = 128.0
126.9805 	EXP 	image_3: texRes = 128.0
126.9805 	EXP 	image_4: texRes = 128.0
126.9805 	EXP 	cue_file2: texRes = 128.0
126.9805 	EXP 	response_yes: texRes = 128.0
126.9805 	EXP 	response_no: texRes = 128.0
127.1563 	EXP 	image_3: texRes = 128.0
127.1563 	EXP 	image_4: texRes = 128.0
127.1563 	EXP 	cue_file2: texRes = 128.0
127.1563 	EXP 	response_yes: texRes = 128.0
127.1563 	EXP 	response_no: texRes = 128.0
127.3335 	EXP 	image_3: texRes = 128.0
127.3335 	EXP 	image_4: texRes = 128.0
127.3335 	EXP 	cue_file2: texRes = 128.0
127.3335 	EXP 	response_yes: texRes = 128.0
127.3335 	EXP 	response_no: texRes = 128.0
127.5115 	EXP 	image_3: texRes = 128.0
127.5115 	EXP 	image_4: texRes = 128.0
127.5115 	EXP 	cue_file2: texRes = 128.0
127.5115 	EXP 	response_yes: texRes = 128.0
127.5115 	EXP 	response_no: texRes = 128.0
127.6885 	EXP 	image_3: texRes = 128.0
127.6885 	EXP 	image_4: texRes = 128.0
127.6885 	EXP 	cue_file2: texRes = 128.0
127.6885 	EXP 	response_yes: texRes = 128.0
127.6885 	EXP 	response_no: texRes = 128.0
127.8670 	EXP 	image_3: texRes = 128.0
127.8670 	EXP 	image_4: texRes = 128.0
127.8670 	EXP 	cue_file2: texRes = 128.0
127.8670 	EXP 	response_yes: texRes = 128.0
127.8670 	EXP 	response_no: texRes = 128.0
128.0447 	EXP 	image_3: texRes = 128.0
128.0447 	EXP 	image_4: texRes = 128.0
128.0447 	EXP 	cue_file2: texRes = 128.0
128.0447 	EXP 	response_yes: texRes = 128.0
128.0447 	EXP 	response_no: texRes = 128.0
128.2226 	EXP 	image_3: texRes = 128.0
128.2226 	EXP 	image_4: texRes = 128.0
128.2226 	EXP 	cue_file2: texRes = 128.0
128.2226 	EXP 	response_yes: texRes = 128.0
128.2226 	EXP 	response_no: texRes = 128.0
128.4015 	EXP 	image_3: texRes = 128.0
128.4015 	EXP 	image_4: texRes = 128.0
128.4015 	EXP 	cue_file2: texRes = 128.0
128.4015 	EXP 	response_yes: texRes = 128.0
128.4015 	EXP 	response_no: texRes = 128.0
128.5797 	EXP 	image_3: texRes = 128.0
128.5797 	EXP 	image_4: texRes = 128.0
128.5797 	EXP 	cue_file2: texRes = 128.0
128.5797 	EXP 	response_yes: texRes = 128.0
128.5797 	EXP 	response_no: texRes = 128.0
128.7581 	EXP 	image_3: texRes = 128.0
128.7581 	EXP 	image_4: texRes = 128.0
128.7581 	EXP 	cue_file2: texRes = 128.0
128.7581 	EXP 	response_yes: texRes = 128.0
128.7581 	EXP 	response_no: texRes = 128.0
128.9364 	EXP 	image_3: texRes = 128.0
128.9364 	EXP 	image_4: texRes = 128.0
128.9364 	EXP 	cue_file2: texRes = 128.0
128.9364 	EXP 	response_yes: texRes = 128.0
128.9364 	EXP 	response_no: texRes = 128.0
129.1147 	EXP 	image_3: texRes = 128.0
129.1147 	EXP 	image_4: texRes = 128.0
129.1147 	EXP 	cue_file2: texRes = 128.0
129.1147 	EXP 	response_yes: texRes = 128.0
129.1147 	EXP 	response_no: texRes = 128.0
129.2919 	EXP 	image_3: texRes = 128.0
129.2919 	EXP 	image_4: texRes = 128.0
129.2919 	EXP 	cue_file2: texRes = 128.0
129.2919 	EXP 	response_yes: texRes = 128.0
129.2919 	EXP 	response_no: texRes = 128.0
129.4701 	EXP 	image_3: texRes = 128.0
129.4701 	EXP 	image_4: texRes = 128.0
129.4701 	EXP 	cue_file2: texRes = 128.0
129.4701 	EXP 	response_yes: texRes = 128.0
129.4701 	EXP 	response_no: texRes = 128.0
129.6576 	EXP 	image_3: texRes = 128.0
129.6576 	EXP 	image_4: texRes = 128.0
129.6576 	EXP 	cue_file2: texRes = 128.0
129.6576 	EXP 	response_yes: texRes = 128.0
129.6576 	EXP 	response_no: texRes = 128.0
129.8342 	EXP 	image_3: texRes = 128.0
129.8342 	EXP 	image_4: texRes = 128.0
129.8342 	EXP 	cue_file2: texRes = 128.0
129.8342 	EXP 	response_yes: texRes = 128.0
129.8342 	EXP 	response_no: texRes = 128.0
130.0115 	EXP 	image_3: texRes = 128.0
130.0115 	EXP 	image_4: texRes = 128.0
130.0115 	EXP 	cue_file2: texRes = 128.0
130.0115 	EXP 	response_yes: texRes = 128.0
130.0115 	EXP 	response_no: texRes = 128.0
130.1892 	EXP 	image_3: texRes = 128.0
130.1892 	EXP 	image_4: texRes = 128.0
130.1892 	EXP 	cue_file2: texRes = 128.0
130.1892 	EXP 	response_yes: texRes = 128.0
130.1892 	EXP 	response_no: texRes = 128.0
130.3666 	EXP 	image_3: texRes = 128.0
130.3666 	EXP 	image_4: texRes = 128.0
130.3666 	EXP 	cue_file2: texRes = 128.0
130.3666 	EXP 	response_yes: texRes = 128.0
130.3666 	EXP 	response_no: texRes = 128.0
130.5467 	EXP 	image_3: texRes = 128.0
130.5467 	EXP 	image_4: texRes = 128.0
130.5467 	EXP 	cue_file2: texRes = 128.0
130.5467 	EXP 	response_yes: texRes = 128.0
130.5467 	EXP 	response_no: texRes = 128.0
130.7252 	EXP 	image_3: texRes = 128.0
130.7252 	EXP 	image_4: texRes = 128.0
130.7252 	EXP 	cue_file2: texRes = 128.0
130.7252 	EXP 	response_yes: texRes = 128.0
130.7252 	EXP 	response_no: texRes = 128.0
130.9020 	EXP 	image_3: texRes = 128.0
130.9020 	EXP 	image_4: texRes = 128.0
130.9020 	EXP 	cue_file2: texRes = 128.0
130.9020 	EXP 	response_yes: texRes = 128.0
130.9020 	EXP 	response_no: texRes = 128.0
131.0817 	EXP 	image_3: texRes = 128.0
131.0817 	EXP 	image_4: texRes = 128.0
131.0817 	EXP 	cue_file2: texRes = 128.0
131.0817 	EXP 	response_yes: texRes = 128.0
131.0817 	EXP 	response_no: texRes = 128.0
131.2618 	EXP 	image_3: texRes = 128.0
131.2618 	EXP 	image_4: texRes = 128.0
131.2618 	EXP 	cue_file2: texRes = 128.0
131.2618 	EXP 	response_yes: texRes = 128.0
131.2618 	EXP 	response_no: texRes = 128.0
131.2618 	EXP 	iti_blank: autoDraw = True
131.2618 	EXP 	iti_blank: autoDraw = False
131.4394 	EXP 	image_3: texRes = 128.0
131.4394 	EXP 	image_4: texRes = 128.0
131.4394 	EXP 	cue_file2: texRes = 128.0
131.4394 	EXP 	response_yes: texRes = 128.0
131.4394 	EXP 	response_no: texRes = 128.0
131.6389 	EXP 	image_3: texRes = 128.0
131.6389 	EXP 	image_4: texRes = 128.0
131.6389 	EXP 	cue_file2: texRes = 128.0
131.6389 	EXP 	response_yes: texRes = 128.0
131.6389 	EXP 	response_no: texRes = 128.0
131.8148 	EXP 	image_3: texRes = 128.0
131.8148 	EXP 	image_4: texRes = 128.0
131.8148 	EXP 	cue_file2: texRes = 128.0
131.8148 	EXP 	response_yes: texRes = 128.0
131.8148 	EXP 	response_no: texRes = 128.0
131.9925 	EXP 	image_3: texRes = 128.0
131.9925 	EXP 	image_4: texRes = 128.0
131.9925 	EXP 	cue_file2: texRes = 128.0
131.9925 	EXP 	response_yes: texRes = 128.0
131.9925 	EXP 	response_no: texRes = 128.0
132.1682 	EXP 	image_3: texRes = 128.0
132.1682 	EXP 	image_4: texRes = 128.0
132.1682 	EXP 	cue_file2: texRes = 128.0
132.1682 	EXP 	response_yes: texRes = 128.0
132.1682 	EXP 	response_no: texRes = 128.0
132.4817 	EXP 	New trial (rep=0, index=14): OrderedDict([('Trial', 11), ('Order', 'Second_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
