0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.5060 	EXP 	image_3: texRes = 128.0
39.5060 	EXP 	image_4: texRes = 128.0
39.5060 	EXP 	cue_file2: texRes = 128.0
39.5060 	EXP 	response_yes: texRes = 128.0
39.5060 	EXP 	response_no: texRes = 128.0
39.5497 	EXP 	image_3: texRes = 128.0
39.5497 	EXP 	image_4: texRes = 128.0
39.5497 	EXP 	cue_file2: texRes = 128.0
39.5497 	EXP 	response_yes: texRes = 128.0
39.5497 	EXP 	response_no: texRes = 128.0
39.5933 	EXP 	image_3: texRes = 128.0
39.5933 	EXP 	image_4: texRes = 128.0
39.5933 	EXP 	cue_file2: texRes = 128.0
39.5933 	EXP 	response_yes: texRes = 128.0
39.5933 	EXP 	response_no: texRes = 128.0
39.6377 	EXP 	image_3: texRes = 128.0
39.6377 	EXP 	image_4: texRes = 128.0
39.6377 	EXP 	cue_file2: texRes = 128.0
39.6377 	EXP 	response_yes: texRes = 128.0
39.6377 	EXP 	response_no: texRes = 128.0
39.6813 	EXP 	image_3: texRes = 128.0
39.6813 	EXP 	image_4: texRes = 128.0
39.6813 	EXP 	cue_file2: texRes = 128.0
39.6813 	EXP 	response_yes: texRes = 128.0
39.6813 	EXP 	response_no: texRes = 128.0
39.7252 	EXP 	image_3: texRes = 128.0
39.7252 	EXP 	image_4: texRes = 128.0
39.7252 	EXP 	cue_file2: texRes = 128.0
39.7252 	EXP 	response_yes: texRes = 128.0
39.7252 	EXP 	response_no: texRes = 128.0
39.7688 	EXP 	image_3: texRes = 128.0
39.7688 	EXP 	image_4: texRes = 128.0
39.7688 	EXP 	cue_file2: texRes = 128.0
39.7688 	EXP 	response_yes: texRes = 128.0
39.7688 	EXP 	response_no: texRes = 128.0
39.8124 	EXP 	image_3: texRes = 128.0
39.8124 	EXP 	image_4: texRes = 128.0
39.8124 	EXP 	cue_file2: texRes = 128.0
39.8124 	EXP 	response_yes: texRes = 128.0
39.8124 	EXP 	response_no: texRes = 128.0
39.8560 	EXP 	image_3: texRes = 128.0
39.8560 	EXP 	image_4: texRes = 128.0
39.8560 	EXP 	cue_file2: texRes = 128.0
39.8560 	EXP 	response_yes: texRes = 128.0
39.8560 	EXP 	response_no: texRes = 128.0
39.9000 	EXP 	image_3: texRes = 128.0
39.9000 	EXP 	image_4: texRes = 128.0
39.9000 	EXP 	cue_file2: texRes = 128.0
39.9000 	EXP 	response_yes: texRes = 128.0
39.9000 	EXP 	response_no: texRes = 128.0
39.9435 	EXP 	image_3: texRes = 128.0
39.9435 	EXP 	image_4: texRes = 128.0
39.9435 	EXP 	cue_file2: texRes = 128.0
39.9435 	EXP 	response_yes: texRes = 128.0
39.9435 	EXP 	response_no: texRes = 128.0
39.9873 	EXP 	image_3: texRes = 128.0
39.9873 	EXP 	image_4: texRes = 128.0
39.9873 	EXP 	cue_file2: texRes = 128.0
39.9873 	EXP 	response_yes: texRes = 128.0
39.9873 	EXP 	response_no: texRes = 128.0
40.0312 	EXP 	image_3: texRes = 128.0
40.0312 	EXP 	image_4: texRes = 128.0
40.0312 	EXP 	cue_file2: texRes = 128.0
40.0312 	EXP 	response_yes: texRes = 128.0
40.0312 	EXP 	response_no: texRes = 128.0
40.0748 	EXP 	image_3: texRes = 128.0
40.0748 	EXP 	image_4: texRes = 128.0
40.0748 	EXP 	cue_file2: texRes = 128.0
40.0748 	EXP 	response_yes: texRes = 128.0
40.0748 	EXP 	response_no: texRes = 128.0
40.1186 	EXP 	image_3: texRes = 128.0
40.1186 	EXP 	image_4: texRes = 128.0
40.1186 	EXP 	cue_file2: texRes = 128.0
40.1186 	EXP 	response_yes: texRes = 128.0
40.1186 	EXP 	response_no: texRes = 128.0
40.1620 	EXP 	image_3: texRes = 128.0
40.1620 	EXP 	image_4: texRes = 128.0
40.1620 	EXP 	cue_file2: texRes = 128.0
40.1620 	EXP 	response_yes: texRes = 128.0
40.1620 	EXP 	response_no: texRes = 128.0
40.2056 	EXP 	image_3: texRes = 128.0
40.2056 	EXP 	image_4: texRes = 128.0
40.2056 	EXP 	cue_file2: texRes = 128.0
40.2056 	EXP 	response_yes: texRes = 128.0
40.2056 	EXP 	response_no: texRes = 128.0
40.2492 	EXP 	image_3: texRes = 128.0
40.2492 	EXP 	image_4: texRes = 128.0
40.2492 	EXP 	cue_file2: texRes = 128.0
40.2492 	EXP 	response_yes: texRes = 128.0
40.2492 	EXP 	response_no: texRes = 128.0
40.2933 	EXP 	image_3: texRes = 128.0
40.2933 	EXP 	image_4: texRes = 128.0
40.2933 	EXP 	cue_file2: texRes = 128.0
40.2933 	EXP 	response_yes: texRes = 128.0
40.2933 	EXP 	response_no: texRes = 128.0
40.3370 	EXP 	image_3: texRes = 128.0
40.3370 	EXP 	image_4: texRes = 128.0
40.3370 	EXP 	cue_file2: texRes = 128.0
40.3370 	EXP 	response_yes: texRes = 128.0
40.3370 	EXP 	response_no: texRes = 128.0
40.3809 	EXP 	image_3: texRes = 128.0
40.3809 	EXP 	image_4: texRes = 128.0
40.3809 	EXP 	cue_file2: texRes = 128.0
40.3809 	EXP 	response_yes: texRes = 128.0
40.3809 	EXP 	response_no: texRes = 128.0
40.4247 	EXP 	image_3: texRes = 128.0
40.4247 	EXP 	image_4: texRes = 128.0
40.4247 	EXP 	cue_file2: texRes = 128.0
40.4247 	EXP 	response_yes: texRes = 128.0
40.4247 	EXP 	response_no: texRes = 128.0
40.4247 	EXP 	sound_icon4: autoDraw = False
40.4684 	EXP 	image_3: texRes = 128.0
40.4684 	EXP 	image_4: texRes = 128.0
40.4684 	EXP 	cue_file2: texRes = 128.0
40.4684 	EXP 	response_yes: texRes = 128.0
40.4684 	EXP 	response_no: texRes = 128.0
40.5122 	EXP 	image_3: texRes = 128.0
40.5122 	EXP 	image_4: texRes = 128.0
40.5122 	EXP 	cue_file2: texRes = 128.0
40.5122 	EXP 	response_yes: texRes = 128.0
40.5122 	EXP 	response_no: texRes = 128.0
40.5559 	EXP 	image_3: texRes = 128.0
40.5559 	EXP 	image_4: texRes = 128.0
40.5559 	EXP 	cue_file2: texRes = 128.0
40.5559 	EXP 	response_yes: texRes = 128.0
40.5559 	EXP 	response_no: texRes = 128.0
40.6000 	EXP 	image_3: texRes = 128.0
40.6000 	EXP 	image_4: texRes = 128.0
40.6000 	EXP 	cue_file2: texRes = 128.0
40.6000 	EXP 	response_yes: texRes = 128.0
40.6000 	EXP 	response_no: texRes = 128.0
40.6498 	DATA 	Keypress: 2
40.6511 	EXP 	image_3: texRes = 128.0
40.6511 	EXP 	image_4: texRes = 128.0
40.6511 	EXP 	cue_file2: texRes = 128.0
40.6511 	EXP 	response_yes: texRes = 128.0
40.6511 	EXP 	response_no: texRes = 128.0
40.6951 	EXP 	image_3: texRes = 128.0
40.6951 	EXP 	image_4: texRes = 128.0
40.6951 	EXP 	cue_file2: texRes = 128.0
40.6951 	EXP 	response_yes: texRes = 128.0
40.6951 	EXP 	response_no: texRes = 128.0
40.7391 	EXP 	image_3: texRes = 128.0
40.7391 	EXP 	image_4: texRes = 128.0
40.7391 	EXP 	cue_file2: texRes = 128.0
40.7391 	EXP 	response_yes: texRes = 128.0
40.7391 	EXP 	response_no: texRes = 128.0
40.7830 	EXP 	image_3: texRes = 128.0
40.7830 	EXP 	image_4: texRes = 128.0
40.7830 	EXP 	cue_file2: texRes = 128.0
40.7830 	EXP 	response_yes: texRes = 128.0
40.7830 	EXP 	response_no: texRes = 128.0
40.8269 	EXP 	image_3: texRes = 128.0
40.8269 	EXP 	image_4: texRes = 128.0
40.8269 	EXP 	cue_file2: texRes = 128.0
40.8269 	EXP 	response_yes: texRes = 128.0
40.8269 	EXP 	response_no: texRes = 128.0
40.8706 	EXP 	image_3: texRes = 128.0
40.8706 	EXP 	image_4: texRes = 128.0
40.8706 	EXP 	cue_file2: texRes = 128.0
40.8706 	EXP 	response_yes: texRes = 128.0
40.8706 	EXP 	response_no: texRes = 128.0
40.9148 	EXP 	image_3: texRes = 128.0
40.9148 	EXP 	image_4: texRes = 128.0
40.9148 	EXP 	cue_file2: texRes = 128.0
40.9148 	EXP 	response_yes: texRes = 128.0
40.9148 	EXP 	response_no: texRes = 128.0
40.9585 	EXP 	image_3: texRes = 128.0
40.9585 	EXP 	image_4: texRes = 128.0
40.9585 	EXP 	cue_file2: texRes = 128.0
40.9585 	EXP 	response_yes: texRes = 128.0
40.9585 	EXP 	response_no: texRes = 128.0
41.0023 	EXP 	image_3: texRes = 128.0
41.0023 	EXP 	image_4: texRes = 128.0
41.0023 	EXP 	cue_file2: texRes = 128.0
41.0023 	EXP 	response_yes: texRes = 128.0
41.0023 	EXP 	response_no: texRes = 128.0
41.0463 	EXP 	image_3: texRes = 128.0
41.0463 	EXP 	image_4: texRes = 128.0
41.0463 	EXP 	cue_file2: texRes = 128.0
41.0463 	EXP 	response_yes: texRes = 128.0
41.0463 	EXP 	response_no: texRes = 128.0
41.0897 	EXP 	image_3: texRes = 128.0
41.0897 	EXP 	image_4: texRes = 128.0
41.0897 	EXP 	cue_file2: texRes = 128.0
41.0897 	EXP 	response_yes: texRes = 128.0
41.0897 	EXP 	response_no: texRes = 128.0
41.1342 	EXP 	image_3: texRes = 128.0
41.1342 	EXP 	image_4: texRes = 128.0
41.1342 	EXP 	cue_file2: texRes = 128.0
41.1342 	EXP 	response_yes: texRes = 128.0
41.1342 	EXP 	response_no: texRes = 128.0
41.1783 	EXP 	image_3: texRes = 128.0
41.1783 	EXP 	image_4: texRes = 128.0
41.1783 	EXP 	cue_file2: texRes = 128.0
41.1783 	EXP 	response_yes: texRes = 128.0
41.1783 	EXP 	response_no: texRes = 128.0
41.2220 	EXP 	image_3: texRes = 128.0
41.2220 	EXP 	image_4: texRes = 128.0
41.2220 	EXP 	cue_file2: texRes = 128.0
41.2220 	EXP 	response_yes: texRes = 128.0
41.2220 	EXP 	response_no: texRes = 128.0
41.2658 	EXP 	image_3: texRes = 128.0
41.2658 	EXP 	image_4: texRes = 128.0
41.2658 	EXP 	cue_file2: texRes = 128.0
41.2658 	EXP 	response_yes: texRes = 128.0
41.2658 	EXP 	response_no: texRes = 128.0
41.3095 	EXP 	image_3: texRes = 128.0
41.3095 	EXP 	image_4: texRes = 128.0
41.3095 	EXP 	cue_file2: texRes = 128.0
41.3095 	EXP 	response_yes: texRes = 128.0
41.3095 	EXP 	response_no: texRes = 128.0
41.3532 	EXP 	image_3: texRes = 128.0
41.3532 	EXP 	image_4: texRes = 128.0
41.3532 	EXP 	cue_file2: texRes = 128.0
41.3532 	EXP 	response_yes: texRes = 128.0
41.3532 	EXP 	response_no: texRes = 128.0
41.3973 	EXP 	image_3: texRes = 128.0
41.3973 	EXP 	image_4: texRes = 128.0
41.3973 	EXP 	cue_file2: texRes = 128.0
41.3973 	EXP 	response_yes: texRes = 128.0
41.3973 	EXP 	response_no: texRes = 128.0
41.4412 	EXP 	image_3: texRes = 128.0
41.4412 	EXP 	image_4: texRes = 128.0
41.4412 	EXP 	cue_file2: texRes = 128.0
41.4412 	EXP 	response_yes: texRes = 128.0
41.4412 	EXP 	response_no: texRes = 128.0
41.4852 	EXP 	image_3: texRes = 128.0
41.4852 	EXP 	image_4: texRes = 128.0
41.4852 	EXP 	cue_file2: texRes = 128.0
41.4852 	EXP 	response_yes: texRes = 128.0
41.4852 	EXP 	response_no: texRes = 128.0
41.5289 	EXP 	image_3: texRes = 128.0
41.5289 	EXP 	image_4: texRes = 128.0
41.5289 	EXP 	cue_file2: texRes = 128.0
41.5289 	EXP 	response_yes: texRes = 128.0
41.5289 	EXP 	response_no: texRes = 128.0
41.5726 	EXP 	image_3: texRes = 128.0
41.5726 	EXP 	image_4: texRes = 128.0
41.5726 	EXP 	cue_file2: texRes = 128.0
41.5726 	EXP 	response_yes: texRes = 128.0
41.5726 	EXP 	response_no: texRes = 128.0
41.6161 	EXP 	image_3: texRes = 128.0
41.6161 	EXP 	image_4: texRes = 128.0
41.6161 	EXP 	cue_file2: texRes = 128.0
41.6161 	EXP 	response_yes: texRes = 128.0
41.6161 	EXP 	response_no: texRes = 128.0
41.6600 	EXP 	image_3: texRes = 128.0
41.6600 	EXP 	image_4: texRes = 128.0
41.6600 	EXP 	cue_file2: texRes = 128.0
41.6600 	EXP 	response_yes: texRes = 128.0
41.6600 	EXP 	response_no: texRes = 128.0
41.7036 	EXP 	image_3: texRes = 128.0
41.7036 	EXP 	image_4: texRes = 128.0
41.7036 	EXP 	cue_file2: texRes = 128.0
41.7036 	EXP 	response_yes: texRes = 128.0
41.7036 	EXP 	response_no: texRes = 128.0
41.7476 	EXP 	image_3: texRes = 128.0
41.7476 	EXP 	image_4: texRes = 128.0
41.7476 	EXP 	cue_file2: texRes = 128.0
41.7476 	EXP 	response_yes: texRes = 128.0
41.7476 	EXP 	response_no: texRes = 128.0
41.7918 	EXP 	image_3: texRes = 128.0
41.7918 	EXP 	image_4: texRes = 128.0
41.7918 	EXP 	cue_file2: texRes = 128.0
41.7918 	EXP 	response_yes: texRes = 128.0
41.7918 	EXP 	response_no: texRes = 128.0
41.8358 	EXP 	image_3: texRes = 128.0
41.8358 	EXP 	image_4: texRes = 128.0
41.8358 	EXP 	cue_file2: texRes = 128.0
41.8358 	EXP 	response_yes: texRes = 128.0
41.8358 	EXP 	response_no: texRes = 128.0
41.8794 	EXP 	image_3: texRes = 128.0
41.8794 	EXP 	image_4: texRes = 128.0
41.8794 	EXP 	cue_file2: texRes = 128.0
41.8794 	EXP 	response_yes: texRes = 128.0
41.8794 	EXP 	response_no: texRes = 128.0
41.9231 	EXP 	image_3: texRes = 128.0
41.9231 	EXP 	image_4: texRes = 128.0
41.9231 	EXP 	cue_file2: texRes = 128.0
41.9231 	EXP 	response_yes: texRes = 128.0
41.9231 	EXP 	response_no: texRes = 128.0
41.9670 	EXP 	image_3: texRes = 128.0
41.9670 	EXP 	image_4: texRes = 128.0
41.9670 	EXP 	cue_file2: texRes = 128.0
41.9670 	EXP 	response_yes: texRes = 128.0
41.9670 	EXP 	response_no: texRes = 128.0
42.0107 	EXP 	image_3: texRes = 128.0
42.0107 	EXP 	image_4: texRes = 128.0
42.0107 	EXP 	cue_file2: texRes = 128.0
42.0107 	EXP 	response_yes: texRes = 128.0
42.0107 	EXP 	response_no: texRes = 128.0
42.0545 	EXP 	image_3: texRes = 128.0
42.0545 	EXP 	image_4: texRes = 128.0
42.0545 	EXP 	cue_file2: texRes = 128.0
42.0545 	EXP 	response_yes: texRes = 128.0
42.0545 	EXP 	response_no: texRes = 128.0
42.0982 	EXP 	image_3: texRes = 128.0
42.0982 	EXP 	image_4: texRes = 128.0
42.0982 	EXP 	cue_file2: texRes = 128.0
42.0982 	EXP 	response_yes: texRes = 128.0
42.0982 	EXP 	response_no: texRes = 128.0
42.1417 	EXP 	image_3: texRes = 128.0
42.1417 	EXP 	image_4: texRes = 128.0
42.1417 	EXP 	cue_file2: texRes = 128.0
42.1417 	EXP 	response_yes: texRes = 128.0
42.1417 	EXP 	response_no: texRes = 128.0
42.1854 	EXP 	image_3: texRes = 128.0
42.1854 	EXP 	image_4: texRes = 128.0
42.1854 	EXP 	cue_file2: texRes = 128.0
42.1854 	EXP 	response_yes: texRes = 128.0
42.1854 	EXP 	response_no: texRes = 128.0
42.2293 	EXP 	image_3: texRes = 128.0
42.2293 	EXP 	image_4: texRes = 128.0
42.2293 	EXP 	cue_file2: texRes = 128.0
42.2293 	EXP 	response_yes: texRes = 128.0
42.2293 	EXP 	response_no: texRes = 128.0
42.2729 	EXP 	image_3: texRes = 128.0
42.2729 	EXP 	image_4: texRes = 128.0
42.2729 	EXP 	cue_file2: texRes = 128.0
42.2729 	EXP 	response_yes: texRes = 128.0
42.2729 	EXP 	response_no: texRes = 128.0
42.3168 	EXP 	image_3: texRes = 128.0
42.3168 	EXP 	image_4: texRes = 128.0
42.3168 	EXP 	cue_file2: texRes = 128.0
42.3168 	EXP 	response_yes: texRes = 128.0
42.3168 	EXP 	response_no: texRes = 128.0
42.3606 	EXP 	image_3: texRes = 128.0
42.3606 	EXP 	image_4: texRes = 128.0
42.3606 	EXP 	cue_file2: texRes = 128.0
42.3606 	EXP 	response_yes: texRes = 128.0
42.3606 	EXP 	response_no: texRes = 128.0
42.4044 	EXP 	image_3: texRes = 128.0
42.4044 	EXP 	image_4: texRes = 128.0
42.4044 	EXP 	cue_file2: texRes = 128.0
42.4044 	EXP 	response_yes: texRes = 128.0
42.4044 	EXP 	response_no: texRes = 128.0
42.4482 	EXP 	image_3: texRes = 128.0
42.4482 	EXP 	image_4: texRes = 128.0
42.4482 	EXP 	cue_file2: texRes = 128.0
42.4482 	EXP 	response_yes: texRes = 128.0
42.4482 	EXP 	response_no: texRes = 128.0
42.4923 	EXP 	image_3: texRes = 128.0
42.4923 	EXP 	image_4: texRes = 128.0
42.4923 	EXP 	cue_file2: texRes = 128.0
42.4923 	EXP 	response_yes: texRes = 128.0
42.4923 	EXP 	response_no: texRes = 128.0
42.4923 	EXP 	iti_blank: autoDraw = True
42.5367 	EXP 	image_3: texRes = 128.0
42.5367 	EXP 	image_4: texRes = 128.0
42.5367 	EXP 	cue_file2: texRes = 128.0
42.5367 	EXP 	response_yes: texRes = 128.0
42.5367 	EXP 	response_no: texRes = 128.0
42.5752 	EXP 	image_3: texRes = 128.0
42.5752 	EXP 	image_4: texRes = 128.0
42.5752 	EXP 	cue_file2: texRes = 128.0
42.5752 	EXP 	response_yes: texRes = 128.0
42.5752 	EXP 	response_no: texRes = 128.0
42.5752 	EXP 	cue_file2: autoDraw = False
42.5752 	EXP 	response_yes: autoDraw = False
42.5752 	EXP 	response_no: autoDraw = False
42.6137 	EXP 	image_3: texRes = 128.0
42.6137 	EXP 	image_4: texRes = 128.0
42.6137 	EXP 	cue_file2: texRes = 128.0
42.6137 	EXP 	response_yes: texRes = 128.0
42.6137 	EXP 	response_no: texRes = 128.0
42.6520 	EXP 	image_3: texRes = 128.0
42.6520 	EXP 	image_4: texRes = 128.0
42.6520 	EXP 	cue_file2: texRes = 128.0
42.6520 	EXP 	response_yes: texRes = 128.0
42.6520 	EXP 	response_no: texRes = 128.0
42.6906 	EXP 	image_3: texRes = 128.0
42.6906 	EXP 	image_4: texRes = 128.0
42.6906 	EXP 	cue_file2: texRes = 128.0
42.6906 	EXP 	response_yes: texRes = 128.0
42.6906 	EXP 	response_no: texRes = 128.0
42.7291 	EXP 	image_3: texRes = 128.0
42.7291 	EXP 	image_4: texRes = 128.0
42.7291 	EXP 	cue_file2: texRes = 128.0
42.7291 	EXP 	response_yes: texRes = 128.0
42.7291 	EXP 	response_no: texRes = 128.0
42.7678 	EXP 	image_3: texRes = 128.0
42.7678 	EXP 	image_4: texRes = 128.0
42.7678 	EXP 	cue_file2: texRes = 128.0
42.7678 	EXP 	response_yes: texRes = 128.0
42.7678 	EXP 	response_no: texRes = 128.0
42.8062 	EXP 	image_3: texRes = 128.0
42.8062 	EXP 	image_4: texRes = 128.0
42.8062 	EXP 	cue_file2: texRes = 128.0
42.8062 	EXP 	response_yes: texRes = 128.0
42.8062 	EXP 	response_no: texRes = 128.0
42.8445 	EXP 	image_3: texRes = 128.0
42.8445 	EXP 	image_4: texRes = 128.0
42.8445 	EXP 	cue_file2: texRes = 128.0
42.8445 	EXP 	response_yes: texRes = 128.0
42.8445 	EXP 	response_no: texRes = 128.0
42.8832 	EXP 	image_3: texRes = 128.0
42.8832 	EXP 	image_4: texRes = 128.0
42.8832 	EXP 	cue_file2: texRes = 128.0
42.8832 	EXP 	response_yes: texRes = 128.0
42.8832 	EXP 	response_no: texRes = 128.0
42.9217 	EXP 	image_3: texRes = 128.0
42.9217 	EXP 	image_4: texRes = 128.0
42.9217 	EXP 	cue_file2: texRes = 128.0
42.9217 	EXP 	response_yes: texRes = 128.0
42.9217 	EXP 	response_no: texRes = 128.0
42.9603 	EXP 	image_3: texRes = 128.0
42.9603 	EXP 	image_4: texRes = 128.0
42.9603 	EXP 	cue_file2: texRes = 128.0
42.9603 	EXP 	response_yes: texRes = 128.0
42.9603 	EXP 	response_no: texRes = 128.0
42.9987 	EXP 	image_3: texRes = 128.0
42.9987 	EXP 	image_4: texRes = 128.0
42.9987 	EXP 	cue_file2: texRes = 128.0
42.9987 	EXP 	response_yes: texRes = 128.0
42.9987 	EXP 	response_no: texRes = 128.0
43.0372 	EXP 	image_3: texRes = 128.0
43.0372 	EXP 	image_4: texRes = 128.0
43.0372 	EXP 	cue_file2: texRes = 128.0
43.0372 	EXP 	response_yes: texRes = 128.0
43.0372 	EXP 	response_no: texRes = 128.0
43.0756 	EXP 	image_3: texRes = 128.0
43.0756 	EXP 	image_4: texRes = 128.0
43.0756 	EXP 	cue_file2: texRes = 128.0
43.0756 	EXP 	response_yes: texRes = 128.0
43.0756 	EXP 	response_no: texRes = 128.0
43.1141 	EXP 	image_3: texRes = 128.0
43.1141 	EXP 	image_4: texRes = 128.0
43.1141 	EXP 	cue_file2: texRes = 128.0
43.1141 	EXP 	response_yes: texRes = 128.0
43.1141 	EXP 	response_no: texRes = 128.0
43.1525 	EXP 	image_3: texRes = 128.0
43.1525 	EXP 	image_4: texRes = 128.0
43.1525 	EXP 	cue_file2: texRes = 128.0
43.1525 	EXP 	response_yes: texRes = 128.0
43.1525 	EXP 	response_no: texRes = 128.0
43.1912 	EXP 	image_3: texRes = 128.0
43.1912 	EXP 	image_4: texRes = 128.0
43.1912 	EXP 	cue_file2: texRes = 128.0
43.1912 	EXP 	response_yes: texRes = 128.0
43.1912 	EXP 	response_no: texRes = 128.0
43.2295 	EXP 	image_3: texRes = 128.0
43.2295 	EXP 	image_4: texRes = 128.0
43.2295 	EXP 	cue_file2: texRes = 128.0
43.2295 	EXP 	response_yes: texRes = 128.0
43.2295 	EXP 	response_no: texRes = 128.0
43.3040 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
43.4329 	EXP 	image_3: texRes = 128.0
43.4329 	EXP 	image_4: texRes = 128.0
43.4329 	EXP 	cue_file2: texRes = 128.0
43.4329 	EXP 	response_yes: texRes = 128.0
43.4329 	EXP 	response_no: texRes = 128.0
43.4329 	EXP 	iti_blank: autoDraw = False
43.4329 	EXP 	fixation_text: autoDraw = False
43.4329 	EXP 	cue_file2: autoDraw = False
43.4329 	EXP 	image_3: autoDraw = False
43.4329 	EXP 	image_4: autoDraw = False
43.4329 	EXP 	sound_icon3: autoDraw = False
43.4329 	EXP 	sound_icon4: autoDraw = False
43.4329 	EXP 	response_yes: autoDraw = False
43.4329 	EXP 	response_no: autoDraw = False
43.4329 	EXP 	iti_blank: autoDraw = False
43.4329 	EXP 	image_3: texRes = 128.0
43.4329 	EXP 	image_4: texRes = 128.0
43.4329 	EXP 	cue_file2: texRes = 128.0
43.4329 	EXP 	response_yes: texRes = 128.0
43.4329 	EXP 	response_no: texRes = 128.0
43.4329 	EXP 	cue_file1: ori = 0.0
43.4329 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
43.4329 	EXP 	image_1: ori = 0.0
43.4329 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
43.4329 	EXP 	image_2: ori = 0.0
43.4329 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
43.4329 	EXP 	sound_icon1: ori = 0.0
43.4329 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
43.4329 	EXP 	sound_icon2: ori = 0.0
43.4329 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
43.4329 	EXP 	cue_file1: autoDraw = True
43.4329 	EXP 	cue_file1: autoDraw = False
43.4329 	EXP 	image_1: autoDraw = True
43.4329 	EXP 	image_1: autoDraw = False
43.4329 	EXP 	image_2: autoDraw = True
43.4329 	EXP 	image_2: autoDraw = False
43.4329 	EXP 	sound_icon1: autoDraw = True
43.4329 	EXP 	sound_icon1: autoDraw = False
43.4329 	EXP 	sound_icon2: autoDraw = True
43.4329 	EXP 	sound_icon2: autoDraw = False
43.4329 	EXP 	cue_file1: autoDraw = False
43.4329 	EXP 	image_1: autoDraw = False
43.4329 	EXP 	image_2: autoDraw = False
43.4329 	EXP 	sound_icon1: autoDraw = False
43.4329 	EXP 	sound_icon2: autoDraw = False
43.4329 	EXP 	image_blank_1: autoDraw = True
43.4329 	EXP 	image_blank_1: autoDraw = False
43.4329 	EXP 	image_blank_1: autoDraw = False
43.4329 	EXP 	cue_file2: ori = 0.0
43.4329 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
43.4329 	EXP 	image_3: ori = 0.0
43.4329 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
43.4329 	EXP 	image_4: ori = 0.0
43.4329 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
43.4329 	EXP 	sound_icon3: ori = 0.0
43.4329 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
43.4329 	EXP 	sound_icon4: ori = 0.0
43.4329 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
43.4329 	EXP 	response_yes: ori = 0.0
43.4329 	EXP 	response_no: ori = 0.0
43.4329 	EXP 	image_3: texRes = 128.0
43.4329 	EXP 	image_4: texRes = 128.0
43.4329 	EXP 	cue_file2: texRes = 128.0
43.4329 	EXP 	response_yes: texRes = 128.0
