0.6678 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.7958 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
25.9230 	EXP 	image_3: texRes = 128.0
25.9230 	EXP 	image_4: texRes = 128.0
25.9230 	EXP 	cue_file2: texRes = 128.0
25.9230 	EXP 	response_yes: texRes = 128.0
25.9230 	EXP 	response_no: texRes = 128.0
25.9230 	EXP 	fixation_text: autoDraw = False
25.9230 	EXP 	fixation_text: autoDraw = False
25.9230 	EXP 	cue_file2: autoDraw = False
25.9230 	EXP 	image_3: autoDraw = False
25.9230 	EXP 	image_4: autoDraw = False
25.9230 	EXP 	sound_icon3: autoDraw = False
25.9230 	EXP 	sound_icon4: autoDraw = False
25.9230 	EXP 	response_yes: autoDraw = False
25.9230 	EXP 	response_no: autoDraw = False
25.9230 	EXP 	iti_blank: autoDraw = False
25.9230 	EXP 	image_3: texRes = 128.0
25.9230 	EXP 	image_4: texRes = 128.0
25.9230 	EXP 	cue_file2: texRes = 128.0
25.9230 	EXP 	response_yes: texRes = 128.0
25.9230 	EXP 	response_no: texRes = 128.0
25.9230 	EXP 	cue_file1: ori = 0.0
25.9230 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
25.9230 	EXP 	image_1: ori = 0.0
25.9230 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
25.9230 	EXP 	image_2: ori = 0.0
25.9230 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
25.9230 	EXP 	sound_icon1: ori = 0.0
25.9230 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.9230 	EXP 	sound_icon2: ori = 0.0
25.9230 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.9230 	EXP 	cue_file1: autoDraw = True
25.9230 	EXP 	cue_file1: autoDraw = False
25.9230 	EXP 	image_1: autoDraw = True
25.9230 	EXP 	image_1: autoDraw = False
25.9230 	EXP 	image_2: autoDraw = True
25.9230 	EXP 	image_2: autoDraw = False
25.9230 	EXP 	sound_icon1: autoDraw = True
25.9230 	EXP 	sound_icon1: autoDraw = False
25.9230 	EXP 	sound_icon2: autoDraw = True
25.9230 	EXP 	sound_icon2: autoDraw = False
25.9230 	EXP 	cue_file1: autoDraw = False
25.9230 	EXP 	image_1: autoDraw = False
25.9230 	EXP 	image_2: autoDraw = False
25.9230 	EXP 	sound_icon1: autoDraw = False
25.9230 	EXP 	sound_icon2: autoDraw = False
25.9230 	EXP 	image_blank_1: autoDraw = True
25.9230 	EXP 	image_blank_1: autoDraw = False
25.9230 	EXP 	image_blank_1: autoDraw = False
25.9230 	EXP 	cue_file2: ori = 0.0
25.9230 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
25.9230 	EXP 	image_3: ori = 0.0
25.9230 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
25.9230 	EXP 	image_4: ori = 0.0
25.9230 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
25.9230 	EXP 	sound_icon3: ori = 0.0
25.9230 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.9230 	EXP 	sound_icon4: ori = 0.0
25.9230 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.9230 	EXP 	response_yes: ori = 0.0
25.9230 	EXP 	response_no: ori = 0.0
25.9230 	EXP 	image_3: texRes = 128.0
25.9230 	EXP 	image_4: texRes = 128.0
25.9230 	EXP 	cue_file2: texRes = 128.0
25.9230 	EXP 	response_yes: texRes = 128.0
25.9230 	EXP 	response_no: texRes = 128.0
25.9230 	EXP 	fixation_text: autoDraw = True
25.9230 	EXP 	fixation_text: autoDraw = False
25.9230 	EXP 	cue_file2: autoDraw = True
25.9230 	EXP 	image_3: autoDraw = True
25.9230 	EXP 	image_3: autoDraw = False
25.9230 	EXP 	image_4: autoDraw = True
25.9230 	EXP 	image_4: autoDraw = False
25.9230 	EXP 	response_yes: autoDraw = True
25.9230 	EXP 	response_no: autoDraw = True
25.9683 	EXP 	image_3: texRes = 128.0
25.9683 	EXP 	image_4: texRes = 128.0
25.9683 	EXP 	cue_file2: texRes = 128.0
25.9683 	EXP 	response_yes: texRes = 128.0
25.9683 	EXP 	response_no: texRes = 128.0
26.0126 	EXP 	image_3: texRes = 128.0
26.0126 	EXP 	image_4: texRes = 128.0
26.0126 	EXP 	cue_file2: texRes = 128.0
26.0126 	EXP 	response_yes: texRes = 128.0
26.0126 	EXP 	response_no: texRes = 128.0
26.0571 	EXP 	image_3: texRes = 128.0
26.0571 	EXP 	image_4: texRes = 128.0
26.0571 	EXP 	cue_file2: texRes = 128.0
26.0571 	EXP 	response_yes: texRes = 128.0
26.0571 	EXP 	response_no: texRes = 128.0
26.1012 	EXP 	image_3: texRes = 128.0
26.1012 	EXP 	image_4: texRes = 128.0
26.1012 	EXP 	cue_file2: texRes = 128.0
26.1012 	EXP 	response_yes: texRes = 128.0
26.1012 	EXP 	response_no: texRes = 128.0
26.1452 	EXP 	image_3: texRes = 128.0
26.1452 	EXP 	image_4: texRes = 128.0
26.1452 	EXP 	cue_file2: texRes = 128.0
26.1452 	EXP 	response_yes: texRes = 128.0
26.1452 	EXP 	response_no: texRes = 128.0
26.1896 	EXP 	image_3: texRes = 128.0
26.1896 	EXP 	image_4: texRes = 128.0
26.1896 	EXP 	cue_file2: texRes = 128.0
26.1896 	EXP 	response_yes: texRes = 128.0
26.1896 	EXP 	response_no: texRes = 128.0
26.2337 	EXP 	image_3: texRes = 128.0
26.2337 	EXP 	image_4: texRes = 128.0
26.2337 	EXP 	cue_file2: texRes = 128.0
26.2337 	EXP 	response_yes: texRes = 128.0
26.2337 	EXP 	response_no: texRes = 128.0
26.2775 	EXP 	image_3: texRes = 128.0
26.2775 	EXP 	image_4: texRes = 128.0
26.2775 	EXP 	cue_file2: texRes = 128.0
26.2775 	EXP 	response_yes: texRes = 128.0
26.2775 	EXP 	response_no: texRes = 128.0
26.3215 	EXP 	image_3: texRes = 128.0
26.3215 	EXP 	image_4: texRes = 128.0
26.3215 	EXP 	cue_file2: texRes = 128.0
26.3215 	EXP 	response_yes: texRes = 128.0
26.3215 	EXP 	response_no: texRes = 128.0
26.3660 	EXP 	image_3: texRes = 128.0
26.3660 	EXP 	image_4: texRes = 128.0
26.3660 	EXP 	cue_file2: texRes = 128.0
26.3660 	EXP 	response_yes: texRes = 128.0
26.3660 	EXP 	response_no: texRes = 128.0
26.4102 	EXP 	image_3: texRes = 128.0
26.4102 	EXP 	image_4: texRes = 128.0
26.4102 	EXP 	cue_file2: texRes = 128.0
26.4102 	EXP 	response_yes: texRes = 128.0
26.4102 	EXP 	response_no: texRes = 128.0
26.4102 	EXP 	sound_icon3: autoDraw = True
26.4545 	EXP 	image_3: texRes = 128.0
26.4545 	EXP 	image_4: texRes = 128.0
26.4545 	EXP 	cue_file2: texRes = 128.0
26.4545 	EXP 	response_yes: texRes = 128.0
26.4545 	EXP 	response_no: texRes = 128.0
26.4986 	EXP 	image_3: texRes = 128.0
26.4986 	EXP 	image_4: texRes = 128.0
26.4986 	EXP 	cue_file2: texRes = 128.0
26.4986 	EXP 	response_yes: texRes = 128.0
26.4986 	EXP 	response_no: texRes = 128.0
26.5426 	EXP 	image_3: texRes = 128.0
26.5426 	EXP 	image_4: texRes = 128.0
26.5426 	EXP 	cue_file2: texRes = 128.0
26.5426 	EXP 	response_yes: texRes = 128.0
26.5426 	EXP 	response_no: texRes = 128.0
26.5866 	EXP 	image_3: texRes = 128.0
26.5866 	EXP 	image_4: texRes = 128.0
26.5866 	EXP 	cue_file2: texRes = 128.0
26.5866 	EXP 	response_yes: texRes = 128.0
26.5866 	EXP 	response_no: texRes = 128.0
26.6306 	EXP 	image_3: texRes = 128.0
26.6306 	EXP 	image_4: texRes = 128.0
26.6306 	EXP 	cue_file2: texRes = 128.0
26.6306 	EXP 	response_yes: texRes = 128.0
26.6306 	EXP 	response_no: texRes = 128.0
26.6749 	EXP 	image_3: texRes = 128.0
26.6749 	EXP 	image_4: texRes = 128.0
26.6749 	EXP 	cue_file2: texRes = 128.0
26.6749 	EXP 	response_yes: texRes = 128.0
26.6749 	EXP 	response_no: texRes = 128.0
26.7199 	EXP 	image_3: texRes = 128.0
26.7199 	EXP 	image_4: texRes = 128.0
26.7199 	EXP 	cue_file2: texRes = 128.0
26.7199 	EXP 	response_yes: texRes = 128.0
26.7199 	EXP 	response_no: texRes = 128.0
26.7639 	EXP 	image_3: texRes = 128.0
26.7639 	EXP 	image_4: texRes = 128.0
26.7639 	EXP 	cue_file2: texRes = 128.0
26.7639 	EXP 	response_yes: texRes = 128.0
26.7639 	EXP 	response_no: texRes = 128.0
26.8081 	EXP 	image_3: texRes = 128.0
26.8081 	EXP 	image_4: texRes = 128.0
26.8081 	EXP 	cue_file2: texRes = 128.0
26.8081 	EXP 	response_yes: texRes = 128.0
26.8081 	EXP 	response_no: texRes = 128.0
26.8524 	EXP 	image_3: texRes = 128.0
26.8524 	EXP 	image_4: texRes = 128.0
26.8524 	EXP 	cue_file2: texRes = 128.0
26.8524 	EXP 	response_yes: texRes = 128.0
26.8524 	EXP 	response_no: texRes = 128.0
26.8967 	EXP 	image_3: texRes = 128.0
26.8967 	EXP 	image_4: texRes = 128.0
26.8967 	EXP 	cue_file2: texRes = 128.0
26.8967 	EXP 	response_yes: texRes = 128.0
26.8967 	EXP 	response_no: texRes = 128.0
26.9411 	EXP 	image_3: texRes = 128.0
26.9411 	EXP 	image_4: texRes = 128.0
26.9411 	EXP 	cue_file2: texRes = 128.0
26.9411 	EXP 	response_yes: texRes = 128.0
26.9411 	EXP 	response_no: texRes = 128.0
26.9852 	EXP 	image_3: texRes = 128.0
26.9852 	EXP 	image_4: texRes = 128.0
26.9852 	EXP 	cue_file2: texRes = 128.0
26.9852 	EXP 	response_yes: texRes = 128.0
26.9852 	EXP 	response_no: texRes = 128.0
27.0291 	EXP 	image_3: texRes = 128.0
27.0291 	EXP 	image_4: texRes = 128.0
27.0291 	EXP 	cue_file2: texRes = 128.0
27.0291 	EXP 	response_yes: texRes = 128.0
27.0291 	EXP 	response_no: texRes = 128.0
27.0733 	EXP 	image_3: texRes = 128.0
27.0733 	EXP 	image_4: texRes = 128.0
27.0733 	EXP 	cue_file2: texRes = 128.0
27.0733 	EXP 	response_yes: texRes = 128.0
27.0733 	EXP 	response_no: texRes = 128.0
27.1172 	EXP 	image_3: texRes = 128.0
27.1172 	EXP 	image_4: texRes = 128.0
27.1172 	EXP 	cue_file2: texRes = 128.0
27.1172 	EXP 	response_yes: texRes = 128.0
27.1172 	EXP 	response_no: texRes = 128.0
27.1613 	EXP 	image_3: texRes = 128.0
27.1613 	EXP 	image_4: texRes = 128.0
27.1613 	EXP 	cue_file2: texRes = 128.0
27.1613 	EXP 	response_yes: texRes = 128.0
27.1613 	EXP 	response_no: texRes = 128.0
27.2055 	EXP 	image_3: texRes = 128.0
27.2055 	EXP 	image_4: texRes = 128.0
27.2055 	EXP 	cue_file2: texRes = 128.0
27.2055 	EXP 	response_yes: texRes = 128.0
27.2055 	EXP 	response_no: texRes = 128.0
27.2495 	EXP 	image_3: texRes = 128.0
27.2495 	EXP 	image_4: texRes = 128.0
27.2495 	EXP 	cue_file2: texRes = 128.0
27.2495 	EXP 	response_yes: texRes = 128.0
27.2495 	EXP 	response_no: texRes = 128.0
27.2938 	EXP 	image_3: texRes = 128.0
27.2938 	EXP 	image_4: texRes = 128.0
27.2938 	EXP 	cue_file2: texRes = 128.0
27.2938 	EXP 	response_yes: texRes = 128.0
27.2938 	EXP 	response_no: texRes = 128.0
27.3380 	EXP 	image_3: texRes = 128.0
27.3380 	EXP 	image_4: texRes = 128.0
27.3380 	EXP 	cue_file2: texRes = 128.0
27.3380 	EXP 	response_yes: texRes = 128.0
27.3380 	EXP 	response_no: texRes = 128.0
27.3822 	EXP 	image_3: texRes = 128.0
27.3822 	EXP 	image_4: texRes = 128.0
27.3822 	EXP 	cue_file2: texRes = 128.0
27.3822 	EXP 	response_yes: texRes = 128.0
27.3822 	EXP 	response_no: texRes = 128.0
27.4261 	EXP 	image_3: texRes = 128.0
27.4261 	EXP 	image_4: texRes = 128.0
27.4261 	EXP 	cue_file2: texRes = 128.0
27.4261 	EXP 	response_yes: texRes = 128.0
27.4261 	EXP 	response_no: texRes = 128.0
27.4702 	EXP 	image_3: texRes = 128.0
27.4702 	EXP 	image_4: texRes = 128.0
27.4702 	EXP 	cue_file2: texRes = 128.0
27.4702 	EXP 	response_yes: texRes = 128.0
27.4702 	EXP 	response_no: texRes = 128.0
27.4702 	EXP 	sound_icon3: autoDraw = False
27.5146 	EXP 	image_3: texRes = 128.0
27.5146 	EXP 	image_4: texRes = 128.0
27.5146 	EXP 	cue_file2: texRes = 128.0
27.5146 	EXP 	response_yes: texRes = 128.0
27.5146 	EXP 	response_no: texRes = 128.0
27.5585 	EXP 	image_3: texRes = 128.0
27.5585 	EXP 	image_4: texRes = 128.0
27.5585 	EXP 	cue_file2: texRes = 128.0
27.5585 	EXP 	response_yes: texRes = 128.0
27.5585 	EXP 	response_no: texRes = 128.0
27.6025 	EXP 	image_3: texRes = 128.0
27.6025 	EXP 	image_4: texRes = 128.0
27.6025 	EXP 	cue_file2: texRes = 128.0
27.6025 	EXP 	response_yes: texRes = 128.0
27.6025 	EXP 	response_no: texRes = 128.0
27.6466 	EXP 	image_3: texRes = 128.0
27.6466 	EXP 	image_4: texRes = 128.0
27.6466 	EXP 	cue_file2: texRes = 128.0
27.6466 	EXP 	response_yes: texRes = 128.0
27.6466 	EXP 	response_no: texRes = 128.0
27.6906 	EXP 	image_3: texRes = 128.0
27.6906 	EXP 	image_4: texRes = 128.0
27.6906 	EXP 	cue_file2: texRes = 128.0
27.6906 	EXP 	response_yes: texRes = 128.0
27.6906 	EXP 	response_no: texRes = 128.0
27.7347 	EXP 	image_3: texRes = 128.0
27.7347 	EXP 	image_4: texRes = 128.0
27.7347 	EXP 	cue_file2: texRes = 128.0
27.7347 	EXP 	response_yes: texRes = 128.0
27.7347 	EXP 	response_no: texRes = 128.0
27.7788 	EXP 	image_3: texRes = 128.0
27.7788 	EXP 	image_4: texRes = 128.0
27.7788 	EXP 	cue_file2: texRes = 128.0
27.7788 	EXP 	response_yes: texRes = 128.0
27.7788 	EXP 	response_no: texRes = 128.0
27.8229 	EXP 	image_3: texRes = 128.0
27.8229 	EXP 	image_4: texRes = 128.0
27.8229 	EXP 	cue_file2: texRes = 128.0
27.8229 	EXP 	response_yes: texRes = 128.0
27.8229 	EXP 	response_no: texRes = 128.0
27.8671 	EXP 	image_3: texRes = 128.0
27.8671 	EXP 	image_4: texRes = 128.0
27.8671 	EXP 	cue_file2: texRes = 128.0
27.8671 	EXP 	response_yes: texRes = 128.0
27.8671 	EXP 	response_no: texRes = 128.0
27.9112 	EXP 	image_3: texRes = 128.0
27.9112 	EXP 	image_4: texRes = 128.0
27.9112 	EXP 	cue_file2: texRes = 128.0
27.9112 	EXP 	response_yes: texRes = 128.0
27.9112 	EXP 	response_no: texRes = 128.0
27.9553 	EXP 	image_3: texRes = 128.0
27.9553 	EXP 	image_4: texRes = 128.0
27.9553 	EXP 	cue_file2: texRes = 128.0
27.9553 	EXP 	response_yes: texRes = 128.0
27.9553 	EXP 	response_no: texRes = 128.0
27.9997 	EXP 	image_3: texRes = 128.0
27.9997 	EXP 	image_4: texRes = 128.0
27.9997 	EXP 	cue_file2: texRes = 128.0
27.9997 	EXP 	response_yes: texRes = 128.0
27.9997 	EXP 	response_no: texRes = 128.0
27.9997 	EXP 	sound_icon4: autoDraw = True
28.0441 	EXP 	image_3: texRes = 128.0
28.0441 	EXP 	image_4: texRes = 128.0
28.0441 	EXP 	cue_file2: texRes = 128.0
28.0441 	EXP 	response_yes: texRes = 128.0
28.0441 	EXP 	response_no: texRes = 128.0
28.0885 	EXP 	image_3: texRes = 128.0
28.0885 	EXP 	image_4: texRes = 128.0
28.0885 	EXP 	cue_file2: texRes = 128.0
28.0885 	EXP 	response_yes: texRes = 128.0
28.0885 	EXP 	response_no: texRes = 128.0
28.1325 	EXP 	image_3: texRes = 128.0
28.1325 	EXP 	image_4: texRes = 128.0
28.1325 	EXP 	cue_file2: texRes = 128.0
28.1325 	EXP 	response_yes: texRes = 128.0
28.1325 	EXP 	response_no: texRes = 128.0
28.1769 	EXP 	image_3: texRes = 128.0
28.1769 	EXP 	image_4: texRes = 128.0
28.1769 	EXP 	cue_file2: texRes = 128.0
28.1769 	EXP 	response_yes: texRes = 128.0
28.1769 	EXP 	response_no: texRes = 128.0
28.2213 	EXP 	image_3: texRes = 128.0
28.2213 	EXP 	image_4: texRes = 128.0
28.2213 	EXP 	cue_file2: texRes = 128.0
28.2213 	EXP 	response_yes: texRes = 128.0
28.2213 	EXP 	response_no: texRes = 128.0
28.2653 	EXP 	image_3: texRes = 128.0
28.2653 	EXP 	image_4: texRes = 128.0
28.2653 	EXP 	cue_file2: texRes = 128.0
28.2653 	EXP 	response_yes: texRes = 128.0
28.2653 	EXP 	response_no: texRes = 128.0
28.3093 	EXP 	image_3: texRes = 128.0
28.3093 	EXP 	image_4: texRes = 128.0
28.3093 	EXP 	cue_file2: texRes = 128.0
28.3093 	EXP 	response_yes: texRes = 128.0
28.3093 	EXP 	response_no: texRes = 128.0
28.3536 	EXP 	image_3: texRes = 128.0
28.3536 	EXP 	image_4: texRes = 128.0
28.3536 	EXP 	cue_file2: texRes = 128.0
28.3536 	EXP 	response_yes: texRes = 128.0
28.3536 	EXP 	response_no: texRes = 128.0
28.3979 	EXP 	image_3: texRes = 128.0
28.3979 	EXP 	image_4: texRes = 128.0
28.3979 	EXP 	cue_file2: texRes = 128.0
28.3979 	EXP 	response_yes: texRes = 128.0
28.3979 	EXP 	response_no: texRes = 128.0
28.4420 	EXP 	image_3: texRes = 128.0
28.4420 	EXP 	image_4: texRes = 128.0
28.4420 	EXP 	cue_file2: texRes = 128.0
28.4420 	EXP 	response_yes: texRes = 128.0
28.4420 	EXP 	response_no: texRes = 128.0
28.4862 	EXP 	image_3: texRes = 128.0
28.4862 	EXP 	image_4: texRes = 128.0
28.4862 	EXP 	cue_file2: texRes = 128.0
28.4862 	EXP 	response_yes: texRes = 128.0
28.4862 	EXP 	response_no: texRes = 128.0
28.5310 	EXP 	image_3: texRes = 128.0
28.5310 	EXP 	image_4: texRes = 128.0
28.5310 	EXP 	cue_file2: texRes = 128.0
28.5310 	EXP 	response_yes: texRes = 128.0
28.5310 	EXP 	response_no: texRes = 128.0
28.5748 	EXP 	image_3: texRes = 128.0
28.5748 	EXP 	image_4: texRes = 128.0
28.5748 	EXP 	cue_file2: texRes = 128.0
28.5748 	EXP 	response_yes: texRes = 128.0
28.5748 	EXP 	response_no: texRes = 128.0
28.6189 	EXP 	image_3: texRes = 128.0
28.6189 	EXP 	image_4: texRes = 128.0
28.6189 	EXP 	cue_file2: texRes = 128.0
28.6189 	EXP 	response_yes: texRes = 128.0
28.6189 	EXP 	response_no: texRes = 128.0
28.6635 	EXP 	image_3: texRes = 128.0
28.6635 	EXP 	image_4: texRes = 128.0
28.6635 	EXP 	cue_file2: texRes = 128.0
28.6635 	EXP 	response_yes: texRes = 128.0
28.6635 	EXP 	response_no: texRes = 128.0
28.7077 	EXP 	image_3: texRes = 128.0
28.7077 	EXP 	image_4: texRes = 128.0
28.7077 	EXP 	cue_file2: texRes = 128.0
28.7077 	EXP 	response_yes: texRes = 128.0
28.7077 	EXP 	response_no: texRes = 128.0
28.7519 	EXP 	image_3: texRes = 128.0
28.7519 	EXP 	image_4: texRes = 128.0
28.7519 	EXP 	cue_file2: texRes = 128.0
28.7519 	EXP 	response_yes: texRes = 128.0
28.7519 	EXP 	response_no: texRes = 128.0
28.7964 	EXP 	image_3: texRes = 128.0
28.7964 	EXP 	image_4: texRes = 128.0
28.7964 	EXP 	cue_file2: texRes = 128.0
28.7964 	EXP 	response_yes: texRes = 128.0
28.7964 	EXP 	response_no: texRes = 128.0
28.8405 	EXP 	image_3: texRes = 128.0
28.8405 	EXP 	image_4: texRes = 128.0
28.8405 	EXP 	cue_file2: texRes = 128.0
28.8405 	EXP 	response_yes: texRes = 128.0
28.8405 	EXP 	response_no: texRes = 128.0
28.8847 	EXP 	image_3: texRes = 128.0
28.8847 	EXP 	image_4: texRes = 128.0
28.8847 	EXP 	cue_file2: texRes = 128.0
28.8847 	EXP 	response_yes: texRes = 128.0
28.8847 	EXP 	response_no: texRes = 128.0
28.9288 	EXP 	image_3: texRes = 128.0
28.9288 	EXP 	image_4: texRes = 128.0
28.9288 	EXP 	cue_file2: texRes = 128.0
28.9288 	EXP 	response_yes: texRes = 128.0
28.9288 	EXP 	response_no: texRes = 128.0
28.9731 	EXP 	image_3: texRes = 128.0
28.9731 	EXP 	image_4: texRes = 128.0
28.9731 	EXP 	cue_file2: texRes = 128.0
28.9731 	EXP 	response_yes: texRes = 128.0
28.9731 	EXP 	response_no: texRes = 128.0
29.0175 	EXP 	image_3: texRes = 128.0
29.0175 	EXP 	image_4: texRes = 128.0
29.0175 	EXP 	cue_file2: texRes = 128.0
29.0175 	EXP 	response_yes: texRes = 128.0
29.0175 	EXP 	response_no: texRes = 128.0
29.0617 	EXP 	image_3: texRes = 128.0
29.0617 	EXP 	image_4: texRes = 128.0
29.0617 	EXP 	cue_file2: texRes = 128.0
29.0617 	EXP 	response_yes: texRes = 128.0
29.0617 	EXP 	response_no: texRes = 128.0
29.0617 	EXP 	sound_icon4: autoDraw = False
29.1060 	EXP 	image_3: texRes = 128.0
29.1060 	EXP 	image_4: texRes = 128.0
29.1060 	EXP 	cue_file2: texRes = 128.0
29.1060 	EXP 	response_yes: texRes = 128.0
29.1060 	EXP 	response_no: texRes = 128.0
29.1502 	EXP 	image_3: texRes = 128.0
29.1502 	EXP 	image_4: texRes = 128.0
29.1502 	EXP 	cue_file2: texRes = 128.0
29.1502 	EXP 	response_yes: texRes = 128.0
29.1502 	EXP 	response_no: texRes = 128.0
29.1944 	EXP 	image_3: texRes = 128.0
29.1944 	EXP 	image_4: texRes = 128.0
29.1944 	EXP 	cue_file2: texRes = 128.0
29.1944 	EXP 	response_yes: texRes = 128.0
29.1944 	EXP 	response_no: texRes = 128.0
29.2387 	EXP 	image_3: texRes = 128.0
29.2387 	EXP 	image_4: texRes = 128.0
29.2387 	EXP 	cue_file2: texRes = 128.0
29.2387 	EXP 	response_yes: texRes = 128.0
29.2387 	EXP 	response_no: texRes = 128.0
29.2828 	EXP 	image_3: texRes = 128.0
29.2828 	EXP 	image_4: texRes = 128.0
29.2828 	EXP 	cue_file2: texRes = 128.0
29.2828 	EXP 	response_yes: texRes = 128.0
29.2828 	EXP 	response_no: texRes = 128.0
29.3269 	EXP 	image_3: texRes = 128.0
29.3269 	EXP 	image_4: texRes = 128.0
29.3269 	EXP 	cue_file2: texRes = 128.0
29.3269 	EXP 	response_yes: texRes = 128.0
29.3269 	EXP 	response_no: texRes = 128.0
29.3712 	EXP 	image_3: texRes = 128.0
29.3712 	EXP 	image_4: texRes = 128.0
29.3712 	EXP 	cue_file2: texRes = 128.0
29.3712 	EXP 	response_yes: texRes = 128.0
29.3712 	EXP 	response_no: texRes = 128.0
29.4154 	EXP 	image_3: texRes = 128.0
29.4154 	EXP 	image_4: texRes = 128.0
29.4154 	EXP 	cue_file2: texRes = 128.0
29.4154 	EXP 	response_yes: texRes = 128.0
29.4154 	EXP 	response_no: texRes = 128.0
29.4595 	EXP 	image_3: texRes = 128.0
29.4595 	EXP 	image_4: texRes = 128.0
29.4595 	EXP 	cue_file2: texRes = 128.0
29.4595 	EXP 	response_yes: texRes = 128.0
29.4595 	EXP 	response_no: texRes = 128.0
29.5034 	EXP 	image_3: texRes = 128.0
29.5034 	EXP 	image_4: texRes = 128.0
29.5034 	EXP 	cue_file2: texRes = 128.0
29.5034 	EXP 	response_yes: texRes = 128.0
29.5034 	EXP 	response_no: texRes = 128.0
29.5474 	EXP 	image_3: texRes = 128.0
29.5474 	EXP 	image_4: texRes = 128.0
29.5474 	EXP 	cue_file2: texRes = 128.0
29.5474 	EXP 	response_yes: texRes = 128.0
29.5474 	EXP 	response_no: texRes = 128.0
29.5915 	EXP 	image_3: texRes = 128.0
29.5915 	EXP 	image_4: texRes = 128.0
29.5915 	EXP 	cue_file2: texRes = 128.0
29.5915 	EXP 	response_yes: texRes = 128.0
29.5915 	EXP 	response_no: texRes = 128.0
29.6355 	EXP 	image_3: texRes = 128.0
29.6355 	EXP 	image_4: texRes = 128.0
29.6355 	EXP 	cue_file2: texRes = 128.0
29.6355 	EXP 	response_yes: texRes = 128.0
29.6355 	EXP 	response_no: texRes = 128.0
29.6796 	EXP 	image_3: texRes = 128.0
29.6796 	EXP 	image_4: texRes = 128.0
29.6796 	EXP 	cue_file2: texRes = 128.0
29.6796 	EXP 	response_yes: texRes = 128.0
29.6796 	EXP 	response_no: texRes = 128.0
29.7238 	EXP 	image_3: texRes = 128.0
29.7238 	EXP 	image_4: texRes = 128.0
29.7238 	EXP 	cue_file2: texRes = 128.0
29.7238 	EXP 	response_yes: texRes = 128.0
29.7238 	EXP 	response_no: texRes = 128.0
29.7678 	EXP 	image_3: texRes = 128.0
29.7678 	EXP 	image_4: texRes = 128.0
29.7678 	EXP 	cue_file2: texRes = 128.0
29.7678 	EXP 	response_yes: texRes = 128.0
29.7678 	EXP 	response_no: texRes = 128.0
29.8117 	EXP 	image_3: texRes = 128.0
29.8117 	EXP 	image_4: texRes = 128.0
29.8117 	EXP 	cue_file2: texRes = 128.0
29.8117 	EXP 	response_yes: texRes = 128.0
29.8117 	EXP 	response_no: texRes = 128.0
29.8560 	EXP 	image_3: texRes = 128.0
29.8560 	EXP 	image_4: texRes = 128.0
29.8560 	EXP 	cue_file2: texRes = 128.0
29.8560 	EXP 	response_yes: texRes = 128.0
29.8560 	EXP 	response_no: texRes = 128.0
