0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.6508 	EXP 	image_4: texRes = 128.0
71.6508 	EXP 	cue_file2: texRes = 128.0
71.6508 	EXP 	response_yes: texRes = 128.0
71.6508 	EXP 	response_no: texRes = 128.0
71.6770 	EXP 	image_3: texRes = 128.0
71.6770 	EXP 	image_4: texRes = 128.0
71.6770 	EXP 	cue_file2: texRes = 128.0
71.6770 	EXP 	response_yes: texRes = 128.0
71.6770 	EXP 	response_no: texRes = 128.0
71.7034 	EXP 	image_3: texRes = 128.0
71.7034 	EXP 	image_4: texRes = 128.0
71.7034 	EXP 	cue_file2: texRes = 128.0
71.7034 	EXP 	response_yes: texRes = 128.0
71.7034 	EXP 	response_no: texRes = 128.0
71.7296 	EXP 	image_3: texRes = 128.0
71.7296 	EXP 	image_4: texRes = 128.0
71.7296 	EXP 	cue_file2: texRes = 128.0
71.7296 	EXP 	response_yes: texRes = 128.0
71.7296 	EXP 	response_no: texRes = 128.0
71.7561 	EXP 	image_3: texRes = 128.0
71.7561 	EXP 	image_4: texRes = 128.0
71.7561 	EXP 	cue_file2: texRes = 128.0
71.7561 	EXP 	response_yes: texRes = 128.0
71.7561 	EXP 	response_no: texRes = 128.0
71.7829 	EXP 	image_3: texRes = 128.0
71.7829 	EXP 	image_4: texRes = 128.0
71.7829 	EXP 	cue_file2: texRes = 128.0
71.7829 	EXP 	response_yes: texRes = 128.0
71.7829 	EXP 	response_no: texRes = 128.0
71.8097 	EXP 	image_3: texRes = 128.0
71.8097 	EXP 	image_4: texRes = 128.0
71.8097 	EXP 	cue_file2: texRes = 128.0
71.8097 	EXP 	response_yes: texRes = 128.0
71.8097 	EXP 	response_no: texRes = 128.0
71.8358 	EXP 	image_3: texRes = 128.0
71.8358 	EXP 	image_4: texRes = 128.0
71.8358 	EXP 	cue_file2: texRes = 128.0
71.8358 	EXP 	response_yes: texRes = 128.0
71.8358 	EXP 	response_no: texRes = 128.0
71.8621 	EXP 	image_3: texRes = 128.0
71.8621 	EXP 	image_4: texRes = 128.0
71.8621 	EXP 	cue_file2: texRes = 128.0
71.8621 	EXP 	response_yes: texRes = 128.0
71.8621 	EXP 	response_no: texRes = 128.0
71.8883 	EXP 	image_3: texRes = 128.0
71.8883 	EXP 	image_4: texRes = 128.0
71.8883 	EXP 	cue_file2: texRes = 128.0
71.8883 	EXP 	response_yes: texRes = 128.0
71.8883 	EXP 	response_no: texRes = 128.0
71.9148 	EXP 	image_3: texRes = 128.0
71.9148 	EXP 	image_4: texRes = 128.0
71.9148 	EXP 	cue_file2: texRes = 128.0
71.9148 	EXP 	response_yes: texRes = 128.0
71.9148 	EXP 	response_no: texRes = 128.0
71.9413 	EXP 	image_3: texRes = 128.0
71.9413 	EXP 	image_4: texRes = 128.0
71.9413 	EXP 	cue_file2: texRes = 128.0
71.9413 	EXP 	response_yes: texRes = 128.0
71.9413 	EXP 	response_no: texRes = 128.0
71.9682 	EXP 	image_3: texRes = 128.0
71.9682 	EXP 	image_4: texRes = 128.0
71.9682 	EXP 	cue_file2: texRes = 128.0
71.9682 	EXP 	response_yes: texRes = 128.0
71.9682 	EXP 	response_no: texRes = 128.0
71.9944 	EXP 	image_3: texRes = 128.0
71.9944 	EXP 	image_4: texRes = 128.0
71.9944 	EXP 	cue_file2: texRes = 128.0
71.9944 	EXP 	response_yes: texRes = 128.0
71.9944 	EXP 	response_no: texRes = 128.0
72.0206 	EXP 	image_3: texRes = 128.0
72.0206 	EXP 	image_4: texRes = 128.0
72.0206 	EXP 	cue_file2: texRes = 128.0
72.0206 	EXP 	response_yes: texRes = 128.0
72.0206 	EXP 	response_no: texRes = 128.0
72.0206 	EXP 	image_3: autoDraw = False
72.0467 	EXP 	image_3: texRes = 128.0
72.0467 	EXP 	image_4: texRes = 128.0
72.0467 	EXP 	cue_file2: texRes = 128.0
72.0467 	EXP 	response_yes: texRes = 128.0
72.0467 	EXP 	response_no: texRes = 128.0
72.0726 	EXP 	image_3: texRes = 128.0
72.0726 	EXP 	image_4: texRes = 128.0
72.0726 	EXP 	cue_file2: texRes = 128.0
72.0726 	EXP 	response_yes: texRes = 128.0
72.0726 	EXP 	response_no: texRes = 128.0
72.0982 	EXP 	image_3: texRes = 128.0
72.0982 	EXP 	image_4: texRes = 128.0
72.0982 	EXP 	cue_file2: texRes = 128.0
72.0982 	EXP 	response_yes: texRes = 128.0
72.0982 	EXP 	response_no: texRes = 128.0
72.1249 	EXP 	image_3: texRes = 128.0
72.1249 	EXP 	image_4: texRes = 128.0
72.1249 	EXP 	cue_file2: texRes = 128.0
72.1249 	EXP 	response_yes: texRes = 128.0
72.1249 	EXP 	response_no: texRes = 128.0
72.1513 	EXP 	image_3: texRes = 128.0
72.1513 	EXP 	image_4: texRes = 128.0
72.1513 	EXP 	cue_file2: texRes = 128.0
72.1513 	EXP 	response_yes: texRes = 128.0
72.1513 	EXP 	response_no: texRes = 128.0
72.1774 	EXP 	image_3: texRes = 128.0
72.1774 	EXP 	image_4: texRes = 128.0
72.1774 	EXP 	cue_file2: texRes = 128.0
72.1774 	EXP 	response_yes: texRes = 128.0
72.1774 	EXP 	response_no: texRes = 128.0
72.2032 	EXP 	image_3: texRes = 128.0
72.2032 	EXP 	image_4: texRes = 128.0
72.2032 	EXP 	cue_file2: texRes = 128.0
72.2032 	EXP 	response_yes: texRes = 128.0
72.2032 	EXP 	response_no: texRes = 128.0
72.2288 	EXP 	image_3: texRes = 128.0
72.2288 	EXP 	image_4: texRes = 128.0
72.2288 	EXP 	cue_file2: texRes = 128.0
72.2288 	EXP 	response_yes: texRes = 128.0
72.2288 	EXP 	response_no: texRes = 128.0
72.2549 	EXP 	image_3: texRes = 128.0
72.2549 	EXP 	image_4: texRes = 128.0
72.2549 	EXP 	cue_file2: texRes = 128.0
72.2549 	EXP 	response_yes: texRes = 128.0
72.2549 	EXP 	response_no: texRes = 128.0
72.2812 	EXP 	image_3: texRes = 128.0
72.2812 	EXP 	image_4: texRes = 128.0
72.2812 	EXP 	cue_file2: texRes = 128.0
72.2812 	EXP 	response_yes: texRes = 128.0
72.2812 	EXP 	response_no: texRes = 128.0
72.3077 	EXP 	image_3: texRes = 128.0
72.3077 	EXP 	image_4: texRes = 128.0
72.3077 	EXP 	cue_file2: texRes = 128.0
72.3077 	EXP 	response_yes: texRes = 128.0
72.3077 	EXP 	response_no: texRes = 128.0
72.3332 	EXP 	image_3: texRes = 128.0
72.3332 	EXP 	image_4: texRes = 128.0
72.3332 	EXP 	cue_file2: texRes = 128.0
72.3332 	EXP 	response_yes: texRes = 128.0
72.3332 	EXP 	response_no: texRes = 128.0
72.3596 	EXP 	image_3: texRes = 128.0
72.3596 	EXP 	image_4: texRes = 128.0
72.3596 	EXP 	cue_file2: texRes = 128.0
72.3596 	EXP 	response_yes: texRes = 128.0
72.3596 	EXP 	response_no: texRes = 128.0
72.3856 	EXP 	image_3: texRes = 128.0
72.3856 	EXP 	image_4: texRes = 128.0
72.3856 	EXP 	cue_file2: texRes = 128.0
72.3856 	EXP 	response_yes: texRes = 128.0
72.3856 	EXP 	response_no: texRes = 128.0
72.4116 	EXP 	image_3: texRes = 128.0
72.4116 	EXP 	image_4: texRes = 128.0
72.4116 	EXP 	cue_file2: texRes = 128.0
72.4116 	EXP 	response_yes: texRes = 128.0
72.4116 	EXP 	response_no: texRes = 128.0
72.4378 	EXP 	image_3: texRes = 128.0
72.4378 	EXP 	image_4: texRes = 128.0
72.4378 	EXP 	cue_file2: texRes = 128.0
72.4378 	EXP 	response_yes: texRes = 128.0
72.4378 	EXP 	response_no: texRes = 128.0
72.4639 	EXP 	image_3: texRes = 128.0
72.4639 	EXP 	image_4: texRes = 128.0
72.4639 	EXP 	cue_file2: texRes = 128.0
72.4639 	EXP 	response_yes: texRes = 128.0
72.4639 	EXP 	response_no: texRes = 128.0
72.4899 	EXP 	image_3: texRes = 128.0
72.4899 	EXP 	image_4: texRes = 128.0
72.4899 	EXP 	cue_file2: texRes = 128.0
72.4899 	EXP 	response_yes: texRes = 128.0
72.4899 	EXP 	response_no: texRes = 128.0
72.5163 	EXP 	image_3: texRes = 128.0
72.5163 	EXP 	image_4: texRes = 128.0
72.5163 	EXP 	cue_file2: texRes = 128.0
72.5163 	EXP 	response_yes: texRes = 128.0
72.5163 	EXP 	response_no: texRes = 128.0
72.5429 	EXP 	image_3: texRes = 128.0
72.5429 	EXP 	image_4: texRes = 128.0
72.5429 	EXP 	cue_file2: texRes = 128.0
72.5429 	EXP 	response_yes: texRes = 128.0
72.5429 	EXP 	response_no: texRes = 128.0
72.5689 	EXP 	image_3: texRes = 128.0
72.5689 	EXP 	image_4: texRes = 128.0
72.5689 	EXP 	cue_file2: texRes = 128.0
72.5689 	EXP 	response_yes: texRes = 128.0
72.5689 	EXP 	response_no: texRes = 128.0
72.5952 	EXP 	image_3: texRes = 128.0
72.5952 	EXP 	image_4: texRes = 128.0
72.5952 	EXP 	cue_file2: texRes = 128.0
72.5952 	EXP 	response_yes: texRes = 128.0
72.5952 	EXP 	response_no: texRes = 128.0
72.5952 	EXP 	image_4: autoDraw = True
72.6217 	EXP 	image_3: texRes = 128.0
72.6217 	EXP 	image_4: texRes = 128.0
72.6217 	EXP 	cue_file2: texRes = 128.0
72.6217 	EXP 	response_yes: texRes = 128.0
72.6217 	EXP 	response_no: texRes = 128.0
72.6483 	EXP 	image_3: texRes = 128.0
72.6483 	EXP 	image_4: texRes = 128.0
72.6483 	EXP 	cue_file2: texRes = 128.0
72.6483 	EXP 	response_yes: texRes = 128.0
72.6483 	EXP 	response_no: texRes = 128.0
72.6750 	EXP 	image_3: texRes = 128.0
72.6750 	EXP 	image_4: texRes = 128.0
72.6750 	EXP 	cue_file2: texRes = 128.0
72.6750 	EXP 	response_yes: texRes = 128.0
72.6750 	EXP 	response_no: texRes = 128.0
72.7020 	EXP 	image_3: texRes = 128.0
72.7020 	EXP 	image_4: texRes = 128.0
72.7020 	EXP 	cue_file2: texRes = 128.0
72.7020 	EXP 	response_yes: texRes = 128.0
72.7020 	EXP 	response_no: texRes = 128.0
72.7282 	EXP 	image_3: texRes = 128.0
72.7282 	EXP 	image_4: texRes = 128.0
72.7282 	EXP 	cue_file2: texRes = 128.0
72.7282 	EXP 	response_yes: texRes = 128.0
72.7282 	EXP 	response_no: texRes = 128.0
72.7550 	EXP 	image_3: texRes = 128.0
72.7550 	EXP 	image_4: texRes = 128.0
72.7550 	EXP 	cue_file2: texRes = 128.0
72.7550 	EXP 	response_yes: texRes = 128.0
72.7550 	EXP 	response_no: texRes = 128.0
72.7816 	EXP 	image_3: texRes = 128.0
72.7816 	EXP 	image_4: texRes = 128.0
72.7816 	EXP 	cue_file2: texRes = 128.0
72.7816 	EXP 	response_yes: texRes = 128.0
72.7816 	EXP 	response_no: texRes = 128.0
72.8077 	EXP 	image_3: texRes = 128.0
72.8077 	EXP 	image_4: texRes = 128.0
72.8077 	EXP 	cue_file2: texRes = 128.0
72.8077 	EXP 	response_yes: texRes = 128.0
72.8077 	EXP 	response_no: texRes = 128.0
72.8343 	EXP 	image_3: texRes = 128.0
72.8343 	EXP 	image_4: texRes = 128.0
72.8343 	EXP 	cue_file2: texRes = 128.0
72.8343 	EXP 	response_yes: texRes = 128.0
72.8343 	EXP 	response_no: texRes = 128.0
72.8608 	EXP 	image_3: texRes = 128.0
72.8608 	EXP 	image_4: texRes = 128.0
72.8608 	EXP 	cue_file2: texRes = 128.0
72.8608 	EXP 	response_yes: texRes = 128.0
72.8608 	EXP 	response_no: texRes = 128.0
72.8875 	EXP 	image_3: texRes = 128.0
72.8875 	EXP 	image_4: texRes = 128.0
72.8875 	EXP 	cue_file2: texRes = 128.0
72.8875 	EXP 	response_yes: texRes = 128.0
72.8875 	EXP 	response_no: texRes = 128.0
72.9145 	EXP 	image_3: texRes = 128.0
72.9145 	EXP 	image_4: texRes = 128.0
72.9145 	EXP 	cue_file2: texRes = 128.0
72.9145 	EXP 	response_yes: texRes = 128.0
72.9145 	EXP 	response_no: texRes = 128.0
72.9407 	EXP 	image_3: texRes = 128.0
72.9407 	EXP 	image_4: texRes = 128.0
72.9407 	EXP 	cue_file2: texRes = 128.0
72.9407 	EXP 	response_yes: texRes = 128.0
72.9407 	EXP 	response_no: texRes = 128.0
72.9673 	EXP 	image_3: texRes = 128.0
72.9673 	EXP 	image_4: texRes = 128.0
72.9673 	EXP 	cue_file2: texRes = 128.0
72.9673 	EXP 	response_yes: texRes = 128.0
72.9673 	EXP 	response_no: texRes = 128.0
72.9937 	EXP 	image_3: texRes = 128.0
72.9937 	EXP 	image_4: texRes = 128.0
72.9937 	EXP 	cue_file2: texRes = 128.0
72.9937 	EXP 	response_yes: texRes = 128.0
72.9937 	EXP 	response_no: texRes = 128.0
73.0203 	EXP 	image_3: texRes = 128.0
73.0203 	EXP 	image_4: texRes = 128.0
73.0203 	EXP 	cue_file2: texRes = 128.0
73.0203 	EXP 	response_yes: texRes = 128.0
73.0203 	EXP 	response_no: texRes = 128.0
73.0477 	EXP 	image_3: texRes = 128.0
73.0477 	EXP 	image_4: texRes = 128.0
73.0477 	EXP 	cue_file2: texRes = 128.0
73.0477 	EXP 	response_yes: texRes = 128.0
73.0477 	EXP 	response_no: texRes = 128.0
73.0741 	EXP 	image_3: texRes = 128.0
73.0741 	EXP 	image_4: texRes = 128.0
73.0741 	EXP 	cue_file2: texRes = 128.0
73.0741 	EXP 	response_yes: texRes = 128.0
73.0741 	EXP 	response_no: texRes = 128.0
73.1003 	EXP 	image_3: texRes = 128.0
73.1003 	EXP 	image_4: texRes = 128.0
73.1003 	EXP 	cue_file2: texRes = 128.0
73.1003 	EXP 	response_yes: texRes = 128.0
73.1003 	EXP 	response_no: texRes = 128.0
73.1265 	EXP 	image_3: texRes = 128.0
73.1265 	EXP 	image_4: texRes = 128.0
73.1265 	EXP 	cue_file2: texRes = 128.0
73.1265 	EXP 	response_yes: texRes = 128.0
73.1265 	EXP 	response_no: texRes = 128.0
73.1537 	EXP 	image_3: texRes = 128.0
73.1537 	EXP 	image_4: texRes = 128.0
73.1537 	EXP 	cue_file2: texRes = 128.0
73.1537 	EXP 	response_yes: texRes = 128.0
73.1537 	EXP 	response_no: texRes = 128.0
73.1808 	EXP 	image_3: texRes = 128.0
73.1808 	EXP 	image_4: texRes = 128.0
73.1808 	EXP 	cue_file2: texRes = 128.0
73.1808 	EXP 	response_yes: texRes = 128.0
73.1808 	EXP 	response_no: texRes = 128.0
73.2071 	EXP 	image_3: texRes = 128.0
73.2071 	EXP 	image_4: texRes = 128.0
73.2071 	EXP 	cue_file2: texRes = 128.0
73.2071 	EXP 	response_yes: texRes = 128.0
73.2071 	EXP 	response_no: texRes = 128.0
73.2333 	EXP 	image_3: texRes = 128.0
73.2333 	EXP 	image_4: texRes = 128.0
73.2333 	EXP 	cue_file2: texRes = 128.0
73.2333 	EXP 	response_yes: texRes = 128.0
73.2333 	EXP 	response_no: texRes = 128.0
73.2598 	EXP 	image_3: texRes = 128.0
73.2598 	EXP 	image_4: texRes = 128.0
73.2598 	EXP 	cue_file2: texRes = 128.0
73.2598 	EXP 	response_yes: texRes = 128.0
73.2598 	EXP 	response_no: texRes = 128.0
73.2868 	EXP 	image_3: texRes = 128.0
73.2868 	EXP 	image_4: texRes = 128.0
73.2868 	EXP 	cue_file2: texRes = 128.0
73.2868 	EXP 	response_yes: texRes = 128.0
73.2868 	EXP 	response_no: texRes = 128.0
73.3137 	EXP 	image_3: texRes = 128.0
73.3137 	EXP 	image_4: texRes = 128.0
73.3137 	EXP 	cue_file2: texRes = 128.0
73.3137 	EXP 	response_yes: texRes = 128.0
73.3137 	EXP 	response_no: texRes = 128.0
73.3405 	EXP 	image_3: texRes = 128.0
73.3405 	EXP 	image_4: texRes = 128.0
73.3405 	EXP 	cue_file2: texRes = 128.0
73.3405 	EXP 	response_yes: texRes = 128.0
73.3405 	EXP 	response_no: texRes = 128.0
73.3670 	EXP 	image_3: texRes = 128.0
73.3670 	EXP 	image_4: texRes = 128.0
73.3670 	EXP 	cue_file2: texRes = 128.0
73.3670 	EXP 	response_yes: texRes = 128.0
73.3670 	EXP 	response_no: texRes = 128.0
73.3936 	EXP 	image_3: texRes = 128.0
73.3936 	EXP 	image_4: texRes = 128.0
73.3936 	EXP 	cue_file2: texRes = 128.0
73.3936 	EXP 	response_yes: texRes = 128.0
73.3936 	EXP 	response_no: texRes = 128.0
73.4200 	EXP 	image_3: texRes = 128.0
73.4200 	EXP 	image_4: texRes = 128.0
73.4200 	EXP 	cue_file2: texRes = 128.0
73.4200 	EXP 	response_yes: texRes = 128.0
73.4200 	EXP 	response_no: texRes = 128.0
73.4467 	EXP 	image_3: texRes = 128.0
73.4467 	EXP 	image_4: texRes = 128.0
73.4467 	EXP 	cue_file2: texRes = 128.0
73.4467 	EXP 	response_yes: texRes = 128.0
73.4467 	EXP 	response_no: texRes = 128.0
73.4732 	EXP 	image_3: texRes = 128.0
73.4732 	EXP 	image_4: texRes = 128.0
73.4732 	EXP 	cue_file2: texRes = 128.0
73.4732 	EXP 	response_yes: texRes = 128.0
73.4732 	EXP 	response_no: texRes = 128.0
73.4951 	DATA 	Keypress: 1
73.5006 	EXP 	image_3: texRes = 128.0
73.5006 	EXP 	image_4: texRes = 128.0
73.5006 	EXP 	cue_file2: texRes = 128.0
73.5006 	EXP 	response_yes: texRes = 128.0
73.5006 	EXP 	response_no: texRes = 128.0
73.5269 	EXP 	image_3: texRes = 128.0
73.5269 	EXP 	image_4: texRes = 128.0
73.5269 	EXP 	cue_file2: texRes = 128.0
73.5269 	EXP 	response_yes: texRes = 128.0
73.5269 	EXP 	response_no: texRes = 128.0
73.5538 	EXP 	image_3: texRes = 128.0
73.5538 	EXP 	image_4: texRes = 128.0
73.5538 	EXP 	cue_file2: texRes = 128.0
73.5538 	EXP 	response_yes: texRes = 128.0
73.5538 	EXP 	response_no: texRes = 128.0
73.5809 	EXP 	image_3: texRes = 128.0
73.5809 	EXP 	image_4: texRes = 128.0
73.5809 	EXP 	cue_file2: texRes = 128.0
73.5809 	EXP 	response_yes: texRes = 128.0
73.5809 	EXP 	response_no: texRes = 128.0
73.6073 	EXP 	image_3: texRes = 128.0
73.6073 	EXP 	image_4: texRes = 128.0
73.6073 	EXP 	cue_file2: texRes = 128.0
73.6073 	EXP 	response_yes: texRes = 128.0
73.6073 	EXP 	response_no: texRes = 128.0
73.6073 	EXP 	image_4: autoDraw = False
73.6339 	EXP 	image_3: texRes = 128.0
73.6339 	EXP 	image_4: texRes = 128.0
73.6339 	EXP 	cue_file2: texRes = 128.0
73.6339 	EXP 	response_yes: texRes = 128.0
73.6339 	EXP 	response_no: texRes = 128.0
73.6607 	EXP 	image_3: texRes = 128.0
73.6607 	EXP 	image_4: texRes = 128.0
73.6607 	EXP 	cue_file2: texRes = 128.0
73.6607 	EXP 	response_yes: texRes = 128.0
73.6607 	EXP 	response_no: texRes = 128.0
73.6867 	EXP 	image_3: texRes = 128.0
73.6867 	EXP 	image_4: texRes = 128.0
73.6867 	EXP 	cue_file2: texRes = 128.0
73.6867 	EXP 	response_yes: texRes = 128.0
73.6867 	EXP 	response_no: texRes = 128.0
73.7124 	EXP 	image_3: texRes = 128.0
73.7124 	EXP 	image_4: texRes = 128.0
73.7124 	EXP 	cue_file2: texRes = 128.0
73.7124 	EXP 	response_yes: texRes = 128.0
73.7124 	EXP 	response_no: texRes = 128.0
73.7384 	EXP 	image_3: texRes = 128.0
73.7384 	EXP 	image_4: texRes = 128.0
73.7384 	EXP 	cue_file2: texRes = 128.0
73.7384 	EXP 	response_yes: texRes = 128.0
73.7384 	EXP 	response_no: texRes = 128.0
73.7650 	EXP 	image_3: texRes = 128.0
73.7650 	EXP 	image_4: texRes = 128.0
73.7650 	EXP 	cue_file2: texRes = 128.0
73.7650 	EXP 	response_yes: texRes = 128.0
73.7650 	EXP 	response_no: texRes = 128.0
73.7917 	EXP 	image_3: texRes = 128.0
73.7917 	EXP 	image_4: texRes = 128.0
73.7917 	EXP 	cue_file2: texRes = 128.0
73.7917 	EXP 	response_yes: texRes = 128.0
73.7917 	EXP 	response_no: texRes = 128.0
73.8180 	EXP 	image_3: texRes = 128.0
73.8180 	EXP 	image_4: texRes = 128.0
73.8180 	EXP 	cue_file2: texRes = 128.0
73.8180 	EXP 	response_yes: texRes = 128.0
73.8180 	EXP 	response_no: texRes = 128.0
73.8440 	EXP 	image_3: texRes = 128.0
73.8440 	EXP 	image_4: texRes = 128.0
73.8440 	EXP 	cue_file2: texRes = 128.0
73.8440 	EXP 	response_yes: texRes = 128.0
73.8440 	EXP 	response_no: texRes = 128.0
73.8704 	EXP 	image_3: texRes = 128.0
73.8704 	EXP 	image_4: texRes = 128.0
73.8704 	EXP 	cue_file2: texRes = 128.0
73.8704 	EXP 	response_yes: texRes = 128.0
73.8704 	EXP 	response_no: texRes = 128.0
73.8966 	EXP 	image_3: texRes = 128.0
73.8966 	EXP 	image_4: texRes = 128.0
73.8966 	EXP 	cue_file2: texRes = 128.0
73.8966 	EXP 	response_yes: texRes = 128.0
73.8966 	EXP 	response_no: texRes = 128.0
73.9228 	EXP 	image_3: texRes = 128.0
73.9228 	EXP 	image_4: texRes = 128.0
73.9228 	EXP 	cue_file2: texRes = 128.0
73.9228 	EXP 	response_yes: texRes = 128.0
73.9228 	EXP 	response_no: texRes = 128.0
73.9495 	EXP 	image_3: texRes = 128.0
73.9495 	EXP 	image_4: texRes = 128.0
73.9495 	EXP 	cue_file2: texRes = 128.0
73.9495 	EXP 	response_yes: texRes = 128.0
73.9495 	EXP 	response_no: texRes = 128.0
73.9764 	EXP 	image_3: texRes = 128.0
73.9764 	EXP 	image_4: texRes = 128.0
73.9764 	EXP 	cue_file2: texRes = 128.0
73.9764 	EXP 	response_yes: texRes = 128.0
73.9764 	EXP 	response_no: texRes = 128.0
74.0027 	EXP 	image_3: texRes = 128.0
74.0027 	EXP 	image_4: texRes = 128.0
74.0027 	EXP 	cue_file2: texRes = 128.0
74.0027 	EXP 	response_yes: texRes = 128.0
74.0027 	EXP 	response_no: texRes = 128.0
74.0290 	EXP 	image_3: texRes = 128.0
74.0290 	EXP 	image_4: texRes = 128.0
74.0290 	EXP 	cue_file2: texRes = 128.0
74.0290 	EXP 	response_yes: texRes = 128.0
74.0290 	EXP 	response_no: texRes = 128.0
74.0558 	EXP 	image_3: texRes = 128.0
74.0558 	EXP 	image_4: texRes = 128.0
74.0558 	EXP 	cue_file2: texRes = 128.0
74.0558 	EXP 	response_yes: texRes = 128.0
74.0558 	EXP 	response_no: texRes = 128.0
74.0818 	EXP 	image_3: texRes = 128.0
74.0818 	EXP 	image_4: texRes = 128.0
74.0818 	EXP 	cue_file2: texRes = 128.0
74.0818 	EXP 	response_yes: texRes = 128.0
74.0818 	EXP 	response_no: texRes = 128.0
74.1083 	EXP 	image_3: texRes = 128.0
74.1083 	EXP 	image_4: texRes = 128.0
74.1083 	EXP 	cue_file2: texRes = 128.0
74.1083 	EXP 	response_yes: texRes = 128.0
74.1083 	EXP 	response_no: texRes = 128.0
74.1347 	EXP 	image_3: texRes = 128.0
74.1347 	EXP 	image_4: texRes = 128.0
74.1347 	EXP 	cue_file2: texRes = 128.0
74.1347 	EXP 	response_yes: texRes = 128.0
74.1347 	EXP 	response_no: texRes = 128.0
74.1612 	EXP 	image_3: texRes = 128.0
74.1612 	EXP 	image_4: texRes = 128.0
74.1612 	EXP 	cue_file2: texRes = 128.0
74.1612 	EXP 	response_yes: texRes = 128.0
74.1612 	EXP 	response_no: texRes = 128.0
74.1874 	EXP 	image_3: texRes = 128.0
74.1874 	EXP 	image_4: texRes = 128.0
74.1874 	EXP 	cue_file2: texRes = 128.0
74.1874 	EXP 	response_yes: texRes = 128.0
74.1874 	EXP 	response_no: texRes = 128.0
74.2138 	EXP 	image_3: texRes = 128.0
74.2138 	EXP 	image_4: texRes = 128.0
74.2138 	EXP 	cue_file2: texRes = 128.0
74.2138 	EXP 	response_yes: texRes = 128.0
74.2138 	EXP 	response_no: texRes = 128.0
74.2402 	EXP 	image_3: texRes = 128.0
74.2402 	EXP 	image_4: texRes = 128.0
74.2402 	EXP 	cue_file2: texRes = 128.0
74.2402 	EXP 	response_yes: texRes = 128.0
74.2402 	EXP 	response_no: texRes = 128.0
74.2673 	EXP 	image_3: texRes = 128.0
74.2673 	EXP 	image_4: texRes = 128.0
74.2673 	EXP 	cue_file2: texRes = 128.0
74.2673 	EXP 	response_yes: texRes = 128.0
74.2673 	EXP 	response_no: texRes = 128.0
74.2931 	EXP 	image_3: texRes = 128.0
74.2931 	EXP 	image_4: texRes = 128.0
74.2931 	EXP 	cue_file2: texRes = 128.0
74.2931 	EXP 	response_yes: texRes = 128.0
74.2931 	EXP 	response_no: texRes = 128.0
74.3188 	EXP 	image_3: texRes = 128.0
74.3188 	EXP 	image_4: texRes = 128.0
74.3188 	EXP 	cue_file2: texRes = 128.0
74.3188 	EXP 	response_yes: texRes = 128.0
74.3188 	EXP 	response_no: texRes = 128.0
74.3452 	EXP 	image_3: texRes = 128.0
74.3452 	EXP 	image_4: texRes = 128.0
74.3452 	EXP 	cue_file2: texRes = 128.0
74.3452 	EXP 	response_yes: texRes = 128.0
74.3452 	EXP 	response_no: texRes = 128.0
74.3719 	EXP 	image_3: texRes = 128.0
74.3719 	EXP 	image_4: texRes = 128.0
74.3719 	EXP 	cue_file2: texRes = 128.0
74.3719 	EXP 	response_yes: texRes = 128.0
74.3719 	EXP 	response_no: texRes = 128.0
74.3980 	EXP 	image_3: texRes = 128.0
74.3980 	EXP 	image_4: texRes = 128.0
74.3980 	EXP 	cue_file2: texRes = 128.0
74.3980 	EXP 	response_yes: texRes = 128.0
74.3980 	EXP 	response_no: texRes = 128.0
74.4242 	EXP 	image_3: texRes = 128.0
74.4242 	EXP 	image_4: texRes = 128.0
74.4242 	EXP 	cue_file2: texRes = 128.0
74.4242 	EXP 	response_yes: texRes = 128.0
74.4242 	EXP 	response_no: texRes = 128.0
74.4504 	EXP 	image_3: texRes = 128.0
74.4504 	EXP 	image_4: texRes = 128.0
74.4504 	EXP 	cue_file2: texRes = 128.0
74.4504 	EXP 	response_yes: texRes = 128.0
74.4504 	EXP 	response_no: texRes = 128.0
74.4764 	EXP 	image_3: texRes = 128.0
74.4764 	EXP 	image_4: texRes = 128.0
74.4764 	EXP 	cue_file2: texRes = 128.0
74.4764 	EXP 	response_yes: texRes = 128.0
74.4764 	EXP 	response_no: texRes = 128.0
74.5025 	EXP 	image_3: texRes = 128.0
74.5025 	EXP 	image_4: texRes = 128.0
74.5025 	EXP 	cue_file2: texRes = 128.0
74.5025 	EXP 	response_yes: texRes = 128.0
74.5025 	EXP 	response_no: texRes = 128.0
74.5282 	EXP 	image_3: texRes = 128.0
74.5282 	EXP 	image_4: texRes = 128.0
74.5282 	EXP 	cue_file2: texRes = 128.0
74.5282 	EXP 	response_yes: texRes = 128.0
74.5282 	EXP 	response_no: texRes = 128.0
