0.7947 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.4172 	EXP 	response_yes: texRes = 128.0
48.4172 	EXP 	response_no: texRes = 128.0
48.4393 	EXP 	image_3: texRes = 128.0
48.4393 	EXP 	image_4: texRes = 128.0
48.4393 	EXP 	cue_file2: texRes = 128.0
48.4393 	EXP 	response_yes: texRes = 128.0
48.4393 	EXP 	response_no: texRes = 128.0
48.4615 	EXP 	image_3: texRes = 128.0
48.4615 	EXP 	image_4: texRes = 128.0
48.4615 	EXP 	cue_file2: texRes = 128.0
48.4615 	EXP 	response_yes: texRes = 128.0
48.4615 	EXP 	response_no: texRes = 128.0
48.4838 	EXP 	image_3: texRes = 128.0
48.4838 	EXP 	image_4: texRes = 128.0
48.4838 	EXP 	cue_file2: texRes = 128.0
48.4838 	EXP 	response_yes: texRes = 128.0
48.4838 	EXP 	response_no: texRes = 128.0
48.5058 	EXP 	image_3: texRes = 128.0
48.5058 	EXP 	image_4: texRes = 128.0
48.5058 	EXP 	cue_file2: texRes = 128.0
48.5058 	EXP 	response_yes: texRes = 128.0
48.5058 	EXP 	response_no: texRes = 128.0
48.5279 	EXP 	image_3: texRes = 128.0
48.5279 	EXP 	image_4: texRes = 128.0
48.5279 	EXP 	cue_file2: texRes = 128.0
48.5279 	EXP 	response_yes: texRes = 128.0
48.5279 	EXP 	response_no: texRes = 128.0
48.5499 	EXP 	image_3: texRes = 128.0
48.5499 	EXP 	image_4: texRes = 128.0
48.5499 	EXP 	cue_file2: texRes = 128.0
48.5499 	EXP 	response_yes: texRes = 128.0
48.5499 	EXP 	response_no: texRes = 128.0
48.5719 	EXP 	image_3: texRes = 128.0
48.5719 	EXP 	image_4: texRes = 128.0
48.5719 	EXP 	cue_file2: texRes = 128.0
48.5719 	EXP 	response_yes: texRes = 128.0
48.5719 	EXP 	response_no: texRes = 128.0
48.5939 	EXP 	image_3: texRes = 128.0
48.5939 	EXP 	image_4: texRes = 128.0
48.5939 	EXP 	cue_file2: texRes = 128.0
48.5939 	EXP 	response_yes: texRes = 128.0
48.5939 	EXP 	response_no: texRes = 128.0
48.6158 	EXP 	image_3: texRes = 128.0
48.6158 	EXP 	image_4: texRes = 128.0
48.6158 	EXP 	cue_file2: texRes = 128.0
48.6158 	EXP 	response_yes: texRes = 128.0
48.6158 	EXP 	response_no: texRes = 128.0
48.6378 	EXP 	image_3: texRes = 128.0
48.6378 	EXP 	image_4: texRes = 128.0
48.6378 	EXP 	cue_file2: texRes = 128.0
48.6378 	EXP 	response_yes: texRes = 128.0
48.6378 	EXP 	response_no: texRes = 128.0
48.6600 	EXP 	image_3: texRes = 128.0
48.6600 	EXP 	image_4: texRes = 128.0
48.6600 	EXP 	cue_file2: texRes = 128.0
48.6600 	EXP 	response_yes: texRes = 128.0
48.6600 	EXP 	response_no: texRes = 128.0
48.6819 	EXP 	image_3: texRes = 128.0
48.6819 	EXP 	image_4: texRes = 128.0
48.6819 	EXP 	cue_file2: texRes = 128.0
48.6819 	EXP 	response_yes: texRes = 128.0
48.6819 	EXP 	response_no: texRes = 128.0
48.7043 	EXP 	image_3: texRes = 128.0
48.7043 	EXP 	image_4: texRes = 128.0
48.7043 	EXP 	cue_file2: texRes = 128.0
48.7043 	EXP 	response_yes: texRes = 128.0
48.7043 	EXP 	response_no: texRes = 128.0
48.7263 	EXP 	image_3: texRes = 128.0
48.7263 	EXP 	image_4: texRes = 128.0
48.7263 	EXP 	cue_file2: texRes = 128.0
48.7263 	EXP 	response_yes: texRes = 128.0
48.7263 	EXP 	response_no: texRes = 128.0
48.7488 	EXP 	image_3: texRes = 128.0
48.7488 	EXP 	image_4: texRes = 128.0
48.7488 	EXP 	cue_file2: texRes = 128.0
48.7488 	EXP 	response_yes: texRes = 128.0
48.7488 	EXP 	response_no: texRes = 128.0
48.7706 	EXP 	image_3: texRes = 128.0
48.7706 	EXP 	image_4: texRes = 128.0
48.7706 	EXP 	cue_file2: texRes = 128.0
48.7706 	EXP 	response_yes: texRes = 128.0
48.7706 	EXP 	response_no: texRes = 128.0
48.7925 	EXP 	image_3: texRes = 128.0
48.7925 	EXP 	image_4: texRes = 128.0
48.7925 	EXP 	cue_file2: texRes = 128.0
48.7925 	EXP 	response_yes: texRes = 128.0
48.7925 	EXP 	response_no: texRes = 128.0
48.8145 	EXP 	image_3: texRes = 128.0
48.8145 	EXP 	image_4: texRes = 128.0
48.8145 	EXP 	cue_file2: texRes = 128.0
48.8145 	EXP 	response_yes: texRes = 128.0
48.8145 	EXP 	response_no: texRes = 128.0
48.8368 	EXP 	image_3: texRes = 128.0
48.8368 	EXP 	image_4: texRes = 128.0
48.8368 	EXP 	cue_file2: texRes = 128.0
48.8368 	EXP 	response_yes: texRes = 128.0
48.8368 	EXP 	response_no: texRes = 128.0
48.8596 	EXP 	image_3: texRes = 128.0
48.8596 	EXP 	image_4: texRes = 128.0
48.8596 	EXP 	cue_file2: texRes = 128.0
48.8596 	EXP 	response_yes: texRes = 128.0
48.8596 	EXP 	response_no: texRes = 128.0
48.8820 	EXP 	image_3: texRes = 128.0
48.8820 	EXP 	image_4: texRes = 128.0
48.8820 	EXP 	cue_file2: texRes = 128.0
48.8820 	EXP 	response_yes: texRes = 128.0
48.8820 	EXP 	response_no: texRes = 128.0
48.8820 	EXP 	image_4: autoDraw = True
48.9053 	EXP 	image_3: texRes = 128.0
48.9053 	EXP 	image_4: texRes = 128.0
48.9053 	EXP 	cue_file2: texRes = 128.0
48.9053 	EXP 	response_yes: texRes = 128.0
48.9053 	EXP 	response_no: texRes = 128.0
48.9271 	EXP 	image_3: texRes = 128.0
48.9271 	EXP 	image_4: texRes = 128.0
48.9271 	EXP 	cue_file2: texRes = 128.0
48.9271 	EXP 	response_yes: texRes = 128.0
48.9271 	EXP 	response_no: texRes = 128.0
48.9498 	EXP 	image_3: texRes = 128.0
48.9498 	EXP 	image_4: texRes = 128.0
48.9498 	EXP 	cue_file2: texRes = 128.0
48.9498 	EXP 	response_yes: texRes = 128.0
48.9498 	EXP 	response_no: texRes = 128.0
48.9719 	EXP 	image_3: texRes = 128.0
48.9719 	EXP 	image_4: texRes = 128.0
48.9719 	EXP 	cue_file2: texRes = 128.0
48.9719 	EXP 	response_yes: texRes = 128.0
48.9719 	EXP 	response_no: texRes = 128.0
48.9950 	EXP 	image_3: texRes = 128.0
48.9950 	EXP 	image_4: texRes = 128.0
48.9950 	EXP 	cue_file2: texRes = 128.0
48.9950 	EXP 	response_yes: texRes = 128.0
48.9950 	EXP 	response_no: texRes = 128.0
49.0173 	EXP 	image_3: texRes = 128.0
49.0173 	EXP 	image_4: texRes = 128.0
49.0173 	EXP 	cue_file2: texRes = 128.0
49.0173 	EXP 	response_yes: texRes = 128.0
49.0173 	EXP 	response_no: texRes = 128.0
49.0396 	EXP 	image_3: texRes = 128.0
49.0396 	EXP 	image_4: texRes = 128.0
49.0396 	EXP 	cue_file2: texRes = 128.0
49.0396 	EXP 	response_yes: texRes = 128.0
49.0396 	EXP 	response_no: texRes = 128.0
49.0624 	EXP 	image_3: texRes = 128.0
49.0624 	EXP 	image_4: texRes = 128.0
49.0624 	EXP 	cue_file2: texRes = 128.0
49.0624 	EXP 	response_yes: texRes = 128.0
49.0624 	EXP 	response_no: texRes = 128.0
49.0840 	EXP 	image_3: texRes = 128.0
49.0840 	EXP 	image_4: texRes = 128.0
49.0840 	EXP 	cue_file2: texRes = 128.0
49.0840 	EXP 	response_yes: texRes = 128.0
49.0840 	EXP 	response_no: texRes = 128.0
49.1065 	EXP 	image_3: texRes = 128.0
49.1065 	EXP 	image_4: texRes = 128.0
49.1065 	EXP 	cue_file2: texRes = 128.0
49.1065 	EXP 	response_yes: texRes = 128.0
49.1065 	EXP 	response_no: texRes = 128.0
49.1289 	EXP 	image_3: texRes = 128.0
49.1289 	EXP 	image_4: texRes = 128.0
49.1289 	EXP 	cue_file2: texRes = 128.0
49.1289 	EXP 	response_yes: texRes = 128.0
49.1289 	EXP 	response_no: texRes = 128.0
49.1513 	EXP 	image_3: texRes = 128.0
49.1513 	EXP 	image_4: texRes = 128.0
49.1513 	EXP 	cue_file2: texRes = 128.0
49.1513 	EXP 	response_yes: texRes = 128.0
49.1513 	EXP 	response_no: texRes = 128.0
49.1740 	EXP 	image_3: texRes = 128.0
49.1740 	EXP 	image_4: texRes = 128.0
49.1740 	EXP 	cue_file2: texRes = 128.0
49.1740 	EXP 	response_yes: texRes = 128.0
49.1740 	EXP 	response_no: texRes = 128.0
49.1959 	EXP 	image_3: texRes = 128.0
49.1959 	EXP 	image_4: texRes = 128.0
49.1959 	EXP 	cue_file2: texRes = 128.0
49.1959 	EXP 	response_yes: texRes = 128.0
49.1959 	EXP 	response_no: texRes = 128.0
49.2181 	EXP 	image_3: texRes = 128.0
49.2181 	EXP 	image_4: texRes = 128.0
49.2181 	EXP 	cue_file2: texRes = 128.0
49.2181 	EXP 	response_yes: texRes = 128.0
49.2181 	EXP 	response_no: texRes = 128.0
49.2403 	EXP 	image_3: texRes = 128.0
49.2403 	EXP 	image_4: texRes = 128.0
49.2403 	EXP 	cue_file2: texRes = 128.0
49.2403 	EXP 	response_yes: texRes = 128.0
49.2403 	EXP 	response_no: texRes = 128.0
49.2637 	EXP 	image_3: texRes = 128.0
49.2637 	EXP 	image_4: texRes = 128.0
49.2637 	EXP 	cue_file2: texRes = 128.0
49.2637 	EXP 	response_yes: texRes = 128.0
49.2637 	EXP 	response_no: texRes = 128.0
49.2865 	EXP 	image_3: texRes = 128.0
49.2865 	EXP 	image_4: texRes = 128.0
49.2865 	EXP 	cue_file2: texRes = 128.0
49.2865 	EXP 	response_yes: texRes = 128.0
49.2865 	EXP 	response_no: texRes = 128.0
49.3088 	EXP 	image_3: texRes = 128.0
49.3088 	EXP 	image_4: texRes = 128.0
49.3088 	EXP 	cue_file2: texRes = 128.0
49.3088 	EXP 	response_yes: texRes = 128.0
49.3088 	EXP 	response_no: texRes = 128.0
49.3319 	EXP 	image_3: texRes = 128.0
49.3319 	EXP 	image_4: texRes = 128.0
49.3319 	EXP 	cue_file2: texRes = 128.0
49.3319 	EXP 	response_yes: texRes = 128.0
49.3319 	EXP 	response_no: texRes = 128.0
49.3538 	EXP 	image_3: texRes = 128.0
49.3538 	EXP 	image_4: texRes = 128.0
49.3538 	EXP 	cue_file2: texRes = 128.0
49.3538 	EXP 	response_yes: texRes = 128.0
49.3538 	EXP 	response_no: texRes = 128.0
49.3761 	EXP 	image_3: texRes = 128.0
49.3761 	EXP 	image_4: texRes = 128.0
49.3761 	EXP 	cue_file2: texRes = 128.0
49.3761 	EXP 	response_yes: texRes = 128.0
49.3761 	EXP 	response_no: texRes = 128.0
49.3984 	EXP 	image_3: texRes = 128.0
49.3984 	EXP 	image_4: texRes = 128.0
49.3984 	EXP 	cue_file2: texRes = 128.0
49.3984 	EXP 	response_yes: texRes = 128.0
49.3984 	EXP 	response_no: texRes = 128.0
49.4212 	EXP 	image_3: texRes = 128.0
49.4212 	EXP 	image_4: texRes = 128.0
49.4212 	EXP 	cue_file2: texRes = 128.0
49.4212 	EXP 	response_yes: texRes = 128.0
49.4212 	EXP 	response_no: texRes = 128.0
49.4440 	EXP 	image_3: texRes = 128.0
49.4440 	EXP 	image_4: texRes = 128.0
49.4440 	EXP 	cue_file2: texRes = 128.0
49.4440 	EXP 	response_yes: texRes = 128.0
49.4440 	EXP 	response_no: texRes = 128.0
49.4668 	EXP 	image_3: texRes = 128.0
49.4668 	EXP 	image_4: texRes = 128.0
49.4668 	EXP 	cue_file2: texRes = 128.0
49.4668 	EXP 	response_yes: texRes = 128.0
49.4668 	EXP 	response_no: texRes = 128.0
49.4892 	EXP 	image_3: texRes = 128.0
49.4892 	EXP 	image_4: texRes = 128.0
49.4892 	EXP 	cue_file2: texRes = 128.0
49.4892 	EXP 	response_yes: texRes = 128.0
49.4892 	EXP 	response_no: texRes = 128.0
49.5111 	EXP 	image_3: texRes = 128.0
49.5111 	EXP 	image_4: texRes = 128.0
49.5111 	EXP 	cue_file2: texRes = 128.0
49.5111 	EXP 	response_yes: texRes = 128.0
49.5111 	EXP 	response_no: texRes = 128.0
49.5341 	EXP 	image_3: texRes = 128.0
49.5341 	EXP 	image_4: texRes = 128.0
49.5341 	EXP 	cue_file2: texRes = 128.0
49.5341 	EXP 	response_yes: texRes = 128.0
49.5341 	EXP 	response_no: texRes = 128.0
49.5565 	EXP 	image_3: texRes = 128.0
49.5565 	EXP 	image_4: texRes = 128.0
49.5565 	EXP 	cue_file2: texRes = 128.0
49.5565 	EXP 	response_yes: texRes = 128.0
49.5565 	EXP 	response_no: texRes = 128.0
49.5791 	EXP 	image_3: texRes = 128.0
49.5791 	EXP 	image_4: texRes = 128.0
49.5791 	EXP 	cue_file2: texRes = 128.0
49.5791 	EXP 	response_yes: texRes = 128.0
49.5791 	EXP 	response_no: texRes = 128.0
49.6024 	EXP 	image_3: texRes = 128.0
49.6024 	EXP 	image_4: texRes = 128.0
49.6024 	EXP 	cue_file2: texRes = 128.0
49.6024 	EXP 	response_yes: texRes = 128.0
49.6024 	EXP 	response_no: texRes = 128.0
49.6251 	EXP 	image_3: texRes = 128.0
49.6251 	EXP 	image_4: texRes = 128.0
49.6251 	EXP 	cue_file2: texRes = 128.0
49.6251 	EXP 	response_yes: texRes = 128.0
49.6251 	EXP 	response_no: texRes = 128.0
49.6474 	EXP 	image_3: texRes = 128.0
49.6474 	EXP 	image_4: texRes = 128.0
49.6474 	EXP 	cue_file2: texRes = 128.0
49.6474 	EXP 	response_yes: texRes = 128.0
49.6474 	EXP 	response_no: texRes = 128.0
49.6692 	EXP 	image_3: texRes = 128.0
49.6692 	EXP 	image_4: texRes = 128.0
49.6692 	EXP 	cue_file2: texRes = 128.0
49.6692 	EXP 	response_yes: texRes = 128.0
49.6692 	EXP 	response_no: texRes = 128.0
49.6923 	EXP 	image_3: texRes = 128.0
49.6923 	EXP 	image_4: texRes = 128.0
49.6923 	EXP 	cue_file2: texRes = 128.0
49.6923 	EXP 	response_yes: texRes = 128.0
49.6923 	EXP 	response_no: texRes = 128.0
49.7151 	EXP 	image_3: texRes = 128.0
49.7151 	EXP 	image_4: texRes = 128.0
49.7151 	EXP 	cue_file2: texRes = 128.0
49.7151 	EXP 	response_yes: texRes = 128.0
49.7151 	EXP 	response_no: texRes = 128.0
49.7374 	EXP 	image_3: texRes = 128.0
49.7374 	EXP 	image_4: texRes = 128.0
49.7374 	EXP 	cue_file2: texRes = 128.0
49.7374 	EXP 	response_yes: texRes = 128.0
49.7374 	EXP 	response_no: texRes = 128.0
49.7600 	EXP 	image_3: texRes = 128.0
49.7600 	EXP 	image_4: texRes = 128.0
49.7600 	EXP 	cue_file2: texRes = 128.0
49.7600 	EXP 	response_yes: texRes = 128.0
49.7600 	EXP 	response_no: texRes = 128.0
49.7829 	EXP 	image_3: texRes = 128.0
49.7829 	EXP 	image_4: texRes = 128.0
49.7829 	EXP 	cue_file2: texRes = 128.0
49.7829 	EXP 	response_yes: texRes = 128.0
49.7829 	EXP 	response_no: texRes = 128.0
49.8052 	EXP 	image_3: texRes = 128.0
49.8052 	EXP 	image_4: texRes = 128.0
49.8052 	EXP 	cue_file2: texRes = 128.0
49.8052 	EXP 	response_yes: texRes = 128.0
49.8052 	EXP 	response_no: texRes = 128.0
49.8271 	EXP 	image_3: texRes = 128.0
49.8271 	EXP 	image_4: texRes = 128.0
49.8271 	EXP 	cue_file2: texRes = 128.0
49.8271 	EXP 	response_yes: texRes = 128.0
49.8271 	EXP 	response_no: texRes = 128.0
49.8501 	EXP 	image_3: texRes = 128.0
49.8501 	EXP 	image_4: texRes = 128.0
49.8501 	EXP 	cue_file2: texRes = 128.0
49.8501 	EXP 	response_yes: texRes = 128.0
49.8501 	EXP 	response_no: texRes = 128.0
49.8724 	EXP 	image_3: texRes = 128.0
49.8724 	EXP 	image_4: texRes = 128.0
49.8724 	EXP 	cue_file2: texRes = 128.0
49.8724 	EXP 	response_yes: texRes = 128.0
49.8724 	EXP 	response_no: texRes = 128.0
49.8948 	EXP 	image_3: texRes = 128.0
49.8948 	EXP 	image_4: texRes = 128.0
49.8948 	EXP 	cue_file2: texRes = 128.0
49.8948 	EXP 	response_yes: texRes = 128.0
49.8948 	EXP 	response_no: texRes = 128.0
49.8948 	EXP 	image_4: autoDraw = False
49.9178 	EXP 	image_3: texRes = 128.0
49.9178 	EXP 	image_4: texRes = 128.0
49.9178 	EXP 	cue_file2: texRes = 128.0
49.9178 	EXP 	response_yes: texRes = 128.0
49.9178 	EXP 	response_no: texRes = 128.0
49.9403 	EXP 	image_3: texRes = 128.0
49.9403 	EXP 	image_4: texRes = 128.0
49.9403 	EXP 	cue_file2: texRes = 128.0
49.9403 	EXP 	response_yes: texRes = 128.0
49.9403 	EXP 	response_no: texRes = 128.0
49.9625 	EXP 	image_3: texRes = 128.0
49.9625 	EXP 	image_4: texRes = 128.0
49.9625 	EXP 	cue_file2: texRes = 128.0
49.9625 	EXP 	response_yes: texRes = 128.0
49.9625 	EXP 	response_no: texRes = 128.0
49.9860 	EXP 	image_3: texRes = 128.0
49.9860 	EXP 	image_4: texRes = 128.0
49.9860 	EXP 	cue_file2: texRes = 128.0
49.9860 	EXP 	response_yes: texRes = 128.0
49.9860 	EXP 	response_no: texRes = 128.0
50.0087 	EXP 	image_3: texRes = 128.0
50.0087 	EXP 	image_4: texRes = 128.0
50.0087 	EXP 	cue_file2: texRes = 128.0
50.0087 	EXP 	response_yes: texRes = 128.0
50.0087 	EXP 	response_no: texRes = 128.0
50.0303 	EXP 	image_3: texRes = 128.0
50.0303 	EXP 	image_4: texRes = 128.0
50.0303 	EXP 	cue_file2: texRes = 128.0
50.0303 	EXP 	response_yes: texRes = 128.0
50.0303 	EXP 	response_no: texRes = 128.0
50.0525 	EXP 	image_3: texRes = 128.0
50.0525 	EXP 	image_4: texRes = 128.0
50.0525 	EXP 	cue_file2: texRes = 128.0
50.0525 	EXP 	response_yes: texRes = 128.0
50.0525 	EXP 	response_no: texRes = 128.0
50.0754 	EXP 	image_3: texRes = 128.0
50.0754 	EXP 	image_4: texRes = 128.0
50.0754 	EXP 	cue_file2: texRes = 128.0
50.0754 	EXP 	response_yes: texRes = 128.0
50.0754 	EXP 	response_no: texRes = 128.0
50.0981 	EXP 	image_3: texRes = 128.0
50.0981 	EXP 	image_4: texRes = 128.0
50.0981 	EXP 	cue_file2: texRes = 128.0
50.0981 	EXP 	response_yes: texRes = 128.0
50.0981 	EXP 	response_no: texRes = 128.0
50.1199 	EXP 	image_3: texRes = 128.0
50.1199 	EXP 	image_4: texRes = 128.0
50.1199 	EXP 	cue_file2: texRes = 128.0
50.1199 	EXP 	response_yes: texRes = 128.0
50.1199 	EXP 	response_no: texRes = 128.0
50.1426 	EXP 	image_3: texRes = 128.0
50.1426 	EXP 	image_4: texRes = 128.0
50.1426 	EXP 	cue_file2: texRes = 128.0
50.1426 	EXP 	response_yes: texRes = 128.0
50.1426 	EXP 	response_no: texRes = 128.0
50.1646 	EXP 	image_3: texRes = 128.0
50.1646 	EXP 	image_4: texRes = 128.0
50.1646 	EXP 	cue_file2: texRes = 128.0
50.1646 	EXP 	response_yes: texRes = 128.0
50.1646 	EXP 	response_no: texRes = 128.0
50.1868 	EXP 	image_3: texRes = 128.0
50.1868 	EXP 	image_4: texRes = 128.0
50.1868 	EXP 	cue_file2: texRes = 128.0
50.1868 	EXP 	response_yes: texRes = 128.0
50.1868 	EXP 	response_no: texRes = 128.0
50.2096 	EXP 	image_3: texRes = 128.0
50.2096 	EXP 	image_4: texRes = 128.0
50.2096 	EXP 	cue_file2: texRes = 128.0
50.2096 	EXP 	response_yes: texRes = 128.0
50.2096 	EXP 	response_no: texRes = 128.0
50.2325 	EXP 	image_3: texRes = 128.0
50.2325 	EXP 	image_4: texRes = 128.0
50.2325 	EXP 	cue_file2: texRes = 128.0
50.2325 	EXP 	response_yes: texRes = 128.0
50.2325 	EXP 	response_no: texRes = 128.0
50.2540 	EXP 	image_3: texRes = 128.0
50.2540 	EXP 	image_4: texRes = 128.0
50.2540 	EXP 	cue_file2: texRes = 128.0
50.2540 	EXP 	response_yes: texRes = 128.0
50.2540 	EXP 	response_no: texRes = 128.0
50.2763 	EXP 	image_3: texRes = 128.0
50.2763 	EXP 	image_4: texRes = 128.0
50.2763 	EXP 	cue_file2: texRes = 128.0
50.2763 	EXP 	response_yes: texRes = 128.0
50.2763 	EXP 	response_no: texRes = 128.0
50.2994 	EXP 	image_3: texRes = 128.0
50.2994 	EXP 	image_4: texRes = 128.0
50.2994 	EXP 	cue_file2: texRes = 128.0
50.2994 	EXP 	response_yes: texRes = 128.0
50.2994 	EXP 	response_no: texRes = 128.0
50.3218 	EXP 	image_3: texRes = 128.0
50.3218 	EXP 	image_4: texRes = 128.0
50.3218 	EXP 	cue_file2: texRes = 128.0
50.3218 	EXP 	response_yes: texRes = 128.0
50.3218 	EXP 	response_no: texRes = 128.0
50.3442 	EXP 	image_3: texRes = 128.0
50.3442 	EXP 	image_4: texRes = 128.0
50.3442 	EXP 	cue_file2: texRes = 128.0
50.3442 	EXP 	response_yes: texRes = 128.0
50.3442 	EXP 	response_no: texRes = 128.0
50.3673 	EXP 	image_3: texRes = 128.0
50.3673 	EXP 	image_4: texRes = 128.0
50.3673 	EXP 	cue_file2: texRes = 128.0
50.3673 	EXP 	response_yes: texRes = 128.0
50.3673 	EXP 	response_no: texRes = 128.0
50.3895 	EXP 	image_3: texRes = 128.0
50.3895 	EXP 	image_4: texRes = 128.0
50.3895 	EXP 	cue_file2: texRes = 128.0
50.3895 	EXP 	response_yes: texRes = 128.0
50.3895 	EXP 	response_no: texRes = 128.0
50.4116 	EXP 	image_3: texRes = 128.0
50.4116 	EXP 	image_4: texRes = 128.0
50.4116 	EXP 	cue_file2: texRes = 128.0
50.4116 	EXP 	response_yes: texRes = 128.0
50.4116 	EXP 	response_no: texRes = 128.0
50.4344 	EXP 	image_3: texRes = 128.0
50.4344 	EXP 	image_4: texRes = 128.0
50.4344 	EXP 	cue_file2: texRes = 128.0
50.4344 	EXP 	response_yes: texRes = 128.0
50.4344 	EXP 	response_no: texRes = 128.0
50.4571 	EXP 	image_3: texRes = 128.0
50.4571 	EXP 	image_4: texRes = 128.0
50.4571 	EXP 	cue_file2: texRes = 128.0
50.4571 	EXP 	response_yes: texRes = 128.0
50.4571 	EXP 	response_no: texRes = 128.0
50.4793 	EXP 	image_3: texRes = 128.0
50.4793 	EXP 	image_4: texRes = 128.0
50.4793 	EXP 	cue_file2: texRes = 128.0
50.4793 	EXP 	response_yes: texRes = 128.0
50.4793 	EXP 	response_no: texRes = 128.0
50.5020 	EXP 	image_3: texRes = 128.0
50.5020 	EXP 	image_4: texRes = 128.0
50.5020 	EXP 	cue_file2: texRes = 128.0
50.5020 	EXP 	response_yes: texRes = 128.0
50.5020 	EXP 	response_no: texRes = 128.0
50.5244 	EXP 	image_3: texRes = 128.0
50.5244 	EXP 	image_4: texRes = 128.0
50.5244 	EXP 	cue_file2: texRes = 128.0
50.5244 	EXP 	response_yes: texRes = 128.0
50.5244 	EXP 	response_no: texRes = 128.0
50.5468 	EXP 	image_3: texRes = 128.0
50.5468 	EXP 	image_4: texRes = 128.0
50.5468 	EXP 	cue_file2: texRes = 128.0
50.5468 	EXP 	response_yes: texRes = 128.0
50.5468 	EXP 	response_no: texRes = 128.0
50.5689 	EXP 	image_3: texRes = 128.0
50.5689 	EXP 	image_4: texRes = 128.0
50.5689 	EXP 	cue_file2: texRes = 128.0
50.5689 	EXP 	response_yes: texRes = 128.0
50.5689 	EXP 	response_no: texRes = 128.0
50.5914 	EXP 	image_3: texRes = 128.0
50.5914 	EXP 	image_4: texRes = 128.0
50.5914 	EXP 	cue_file2: texRes = 128.0
50.5914 	EXP 	response_yes: texRes = 128.0
50.5914 	EXP 	response_no: texRes = 128.0
50.6136 	EXP 	image_3: texRes = 128.0
50.6136 	EXP 	image_4: texRes = 128.0
50.6136 	EXP 	cue_file2: texRes = 128.0
50.6136 	EXP 	response_yes: texRes = 128.0
50.6136 	EXP 	response_no: texRes = 128.0
50.6367 	EXP 	image_3: texRes = 128.0
50.6367 	EXP 	image_4: texRes = 128.0
50.6367 	EXP 	cue_file2: texRes = 128.0
50.6367 	EXP 	response_yes: texRes = 128.0
50.6367 	EXP 	response_no: texRes = 128.0
50.6595 	EXP 	image_3: texRes = 128.0
50.6595 	EXP 	image_4: texRes = 128.0
50.6595 	EXP 	cue_file2: texRes = 128.0
50.6595 	EXP 	response_yes: texRes = 128.0
50.6595 	EXP 	response_no: texRes = 128.0
50.6817 	EXP 	image_3: texRes = 128.0
50.6817 	EXP 	image_4: texRes = 128.0
50.6817 	EXP 	cue_file2: texRes = 128.0
50.6817 	EXP 	response_yes: texRes = 128.0
50.6817 	EXP 	response_no: texRes = 128.0
50.7039 	EXP 	image_3: texRes = 128.0
50.7039 	EXP 	image_4: texRes = 128.0
50.7039 	EXP 	cue_file2: texRes = 128.0
50.7039 	EXP 	response_yes: texRes = 128.0
50.7039 	EXP 	response_no: texRes = 128.0
50.7263 	EXP 	image_3: texRes = 128.0
50.7263 	EXP 	image_4: texRes = 128.0
50.7263 	EXP 	cue_file2: texRes = 128.0
50.7263 	EXP 	response_yes: texRes = 128.0
50.7263 	EXP 	response_no: texRes = 128.0
50.7490 	EXP 	image_3: texRes = 128.0
50.7490 	EXP 	image_4: texRes = 128.0
50.7490 	EXP 	cue_file2: texRes = 128.0
50.7490 	EXP 	response_yes: texRes = 128.0
50.7490 	EXP 	response_no: texRes = 128.0
50.7713 	EXP 	image_3: texRes = 128.0
50.7713 	EXP 	image_4: texRes = 128.0
50.7713 	EXP 	cue_file2: texRes = 128.0
50.7713 	EXP 	response_yes: texRes = 128.0
50.7713 	EXP 	response_no: texRes = 128.0
50.7935 	EXP 	image_3: texRes = 128.0
50.7935 	EXP 	image_4: texRes = 128.0
50.7935 	EXP 	cue_file2: texRes = 128.0
50.7935 	EXP 	response_yes: texRes = 128.0
50.7935 	EXP 	response_no: texRes = 128.0
50.8178 	DATA 	Keypress: 2
50.8232 	EXP 	image_3: texRes = 128.0
50.8232 	EXP 	image_4: texRes = 128.0
50.8232 	EXP 	cue_file2: texRes = 128.0
50.8232 	EXP 	response_yes: texRes = 128.0
50.8232 	EXP 	response_no: texRes = 128.0
50.8456 	EXP 	image_3: texRes = 128.0
50.8456 	EXP 	image_4: texRes = 128.0
50.8456 	EXP 	cue_file2: texRes = 128.0
50.8456 	EXP 	response_yes: texRes = 128.0
50.8456 	EXP 	response_no: texRes = 128.0
50.8677 	EXP 	image_3: texRes = 128.0
50.8677 	EXP 	image_4: texRes = 128.0
50.8677 	EXP 	cue_file2: texRes = 128.0
50.8677 	EXP 	response_yes: texRes = 128.0
50.8677 	EXP 	response_no: texRes = 128.0
50.8900 	EXP 	image_3: texRes = 128.0
50.8900 	EXP 	image_4: texRes = 128.0
50.8900 	EXP 	cue_file2: texRes = 128.0
