0.8124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.2976 	EXP 	image_3: texRes = 128.0
28.2976 	EXP 	image_4: texRes = 128.0
28.2976 	EXP 	cue_file2: texRes = 128.0
28.2976 	EXP 	response_yes: texRes = 128.0
28.2976 	EXP 	response_no: texRes = 128.0
28.3199 	EXP 	image_3: texRes = 128.0
28.3199 	EXP 	image_4: texRes = 128.0
28.3199 	EXP 	cue_file2: texRes = 128.0
28.3199 	EXP 	response_yes: texRes = 128.0
28.3199 	EXP 	response_no: texRes = 128.0
28.3423 	EXP 	image_3: texRes = 128.0
28.3423 	EXP 	image_4: texRes = 128.0
28.3423 	EXP 	cue_file2: texRes = 128.0
28.3423 	EXP 	response_yes: texRes = 128.0
28.3423 	EXP 	response_no: texRes = 128.0
28.3649 	EXP 	image_3: texRes = 128.0
28.3649 	EXP 	image_4: texRes = 128.0
28.3649 	EXP 	cue_file2: texRes = 128.0
28.3649 	EXP 	response_yes: texRes = 128.0
28.3649 	EXP 	response_no: texRes = 128.0
28.3873 	EXP 	image_3: texRes = 128.0
28.3873 	EXP 	image_4: texRes = 128.0
28.3873 	EXP 	cue_file2: texRes = 128.0
28.3873 	EXP 	response_yes: texRes = 128.0
28.3873 	EXP 	response_no: texRes = 128.0
28.4097 	EXP 	image_3: texRes = 128.0
28.4097 	EXP 	image_4: texRes = 128.0
28.4097 	EXP 	cue_file2: texRes = 128.0
28.4097 	EXP 	response_yes: texRes = 128.0
28.4097 	EXP 	response_no: texRes = 128.0
28.4326 	EXP 	image_3: texRes = 128.0
28.4326 	EXP 	image_4: texRes = 128.0
28.4326 	EXP 	cue_file2: texRes = 128.0
28.4326 	EXP 	response_yes: texRes = 128.0
28.4326 	EXP 	response_no: texRes = 128.0
28.4554 	EXP 	image_3: texRes = 128.0
28.4554 	EXP 	image_4: texRes = 128.0
28.4554 	EXP 	cue_file2: texRes = 128.0
28.4554 	EXP 	response_yes: texRes = 128.0
28.4554 	EXP 	response_no: texRes = 128.0
28.4772 	EXP 	image_3: texRes = 128.0
28.4772 	EXP 	image_4: texRes = 128.0
28.4772 	EXP 	cue_file2: texRes = 128.0
28.4772 	EXP 	response_yes: texRes = 128.0
28.4772 	EXP 	response_no: texRes = 128.0
28.4994 	EXP 	image_3: texRes = 128.0
28.4994 	EXP 	image_4: texRes = 128.0
28.4994 	EXP 	cue_file2: texRes = 128.0
28.4994 	EXP 	response_yes: texRes = 128.0
28.4994 	EXP 	response_no: texRes = 128.0
28.5222 	EXP 	image_3: texRes = 128.0
28.5222 	EXP 	image_4: texRes = 128.0
28.5222 	EXP 	cue_file2: texRes = 128.0
28.5222 	EXP 	response_yes: texRes = 128.0
28.5222 	EXP 	response_no: texRes = 128.0
28.5445 	EXP 	image_3: texRes = 128.0
28.5445 	EXP 	image_4: texRes = 128.0
28.5445 	EXP 	cue_file2: texRes = 128.0
28.5445 	EXP 	response_yes: texRes = 128.0
28.5445 	EXP 	response_no: texRes = 128.0
28.5668 	EXP 	image_3: texRes = 128.0
28.5668 	EXP 	image_4: texRes = 128.0
28.5668 	EXP 	cue_file2: texRes = 128.0
28.5668 	EXP 	response_yes: texRes = 128.0
28.5668 	EXP 	response_no: texRes = 128.0
28.5898 	EXP 	image_3: texRes = 128.0
28.5898 	EXP 	image_4: texRes = 128.0
28.5898 	EXP 	cue_file2: texRes = 128.0
28.5898 	EXP 	response_yes: texRes = 128.0
28.5898 	EXP 	response_no: texRes = 128.0
28.6123 	EXP 	image_3: texRes = 128.0
28.6123 	EXP 	image_4: texRes = 128.0
28.6123 	EXP 	cue_file2: texRes = 128.0
28.6123 	EXP 	response_yes: texRes = 128.0
28.6123 	EXP 	response_no: texRes = 128.0
28.6346 	EXP 	image_3: texRes = 128.0
28.6346 	EXP 	image_4: texRes = 128.0
28.6346 	EXP 	cue_file2: texRes = 128.0
28.6346 	EXP 	response_yes: texRes = 128.0
28.6346 	EXP 	response_no: texRes = 128.0
28.6576 	EXP 	image_3: texRes = 128.0
28.6576 	EXP 	image_4: texRes = 128.0
28.6576 	EXP 	cue_file2: texRes = 128.0
28.6576 	EXP 	response_yes: texRes = 128.0
28.6576 	EXP 	response_no: texRes = 128.0
28.6803 	EXP 	image_3: texRes = 128.0
28.6803 	EXP 	image_4: texRes = 128.0
28.6803 	EXP 	cue_file2: texRes = 128.0
28.6803 	EXP 	response_yes: texRes = 128.0
28.6803 	EXP 	response_no: texRes = 128.0
28.7024 	EXP 	image_3: texRes = 128.0
28.7024 	EXP 	image_4: texRes = 128.0
28.7024 	EXP 	cue_file2: texRes = 128.0
28.7024 	EXP 	response_yes: texRes = 128.0
28.7024 	EXP 	response_no: texRes = 128.0
28.7248 	EXP 	image_3: texRes = 128.0
28.7248 	EXP 	image_4: texRes = 128.0
28.7248 	EXP 	cue_file2: texRes = 128.0
28.7248 	EXP 	response_yes: texRes = 128.0
28.7248 	EXP 	response_no: texRes = 128.0
28.7476 	EXP 	image_3: texRes = 128.0
28.7476 	EXP 	image_4: texRes = 128.0
28.7476 	EXP 	cue_file2: texRes = 128.0
28.7476 	EXP 	response_yes: texRes = 128.0
28.7476 	EXP 	response_no: texRes = 128.0
28.7701 	EXP 	image_3: texRes = 128.0
28.7701 	EXP 	image_4: texRes = 128.0
28.7701 	EXP 	cue_file2: texRes = 128.0
28.7701 	EXP 	response_yes: texRes = 128.0
28.7701 	EXP 	response_no: texRes = 128.0
28.7925 	EXP 	image_3: texRes = 128.0
28.7925 	EXP 	image_4: texRes = 128.0
28.7925 	EXP 	cue_file2: texRes = 128.0
28.7925 	EXP 	response_yes: texRes = 128.0
28.7925 	EXP 	response_no: texRes = 128.0
28.8152 	EXP 	image_3: texRes = 128.0
28.8152 	EXP 	image_4: texRes = 128.0
28.8152 	EXP 	cue_file2: texRes = 128.0
28.8152 	EXP 	response_yes: texRes = 128.0
28.8152 	EXP 	response_no: texRes = 128.0
28.8375 	EXP 	image_3: texRes = 128.0
28.8375 	EXP 	image_4: texRes = 128.0
28.8375 	EXP 	cue_file2: texRes = 128.0
28.8375 	EXP 	response_yes: texRes = 128.0
28.8375 	EXP 	response_no: texRes = 128.0
28.8600 	EXP 	image_3: texRes = 128.0
28.8600 	EXP 	image_4: texRes = 128.0
28.8600 	EXP 	cue_file2: texRes = 128.0
28.8600 	EXP 	response_yes: texRes = 128.0
28.8600 	EXP 	response_no: texRes = 128.0
28.8830 	EXP 	image_3: texRes = 128.0
28.8830 	EXP 	image_4: texRes = 128.0
28.8830 	EXP 	cue_file2: texRes = 128.0
28.8830 	EXP 	response_yes: texRes = 128.0
28.8830 	EXP 	response_no: texRes = 128.0
28.9054 	EXP 	image_3: texRes = 128.0
28.9054 	EXP 	image_4: texRes = 128.0
28.9054 	EXP 	cue_file2: texRes = 128.0
28.9054 	EXP 	response_yes: texRes = 128.0
28.9054 	EXP 	response_no: texRes = 128.0
28.9281 	EXP 	image_3: texRes = 128.0
28.9281 	EXP 	image_4: texRes = 128.0
28.9281 	EXP 	cue_file2: texRes = 128.0
28.9281 	EXP 	response_yes: texRes = 128.0
28.9281 	EXP 	response_no: texRes = 128.0
28.9502 	EXP 	image_3: texRes = 128.0
28.9502 	EXP 	image_4: texRes = 128.0
28.9502 	EXP 	cue_file2: texRes = 128.0
28.9502 	EXP 	response_yes: texRes = 128.0
28.9502 	EXP 	response_no: texRes = 128.0
28.9727 	EXP 	image_3: texRes = 128.0
28.9727 	EXP 	image_4: texRes = 128.0
28.9727 	EXP 	cue_file2: texRes = 128.0
28.9727 	EXP 	response_yes: texRes = 128.0
28.9727 	EXP 	response_no: texRes = 128.0
28.9950 	EXP 	image_3: texRes = 128.0
28.9950 	EXP 	image_4: texRes = 128.0
28.9950 	EXP 	cue_file2: texRes = 128.0
28.9950 	EXP 	response_yes: texRes = 128.0
28.9950 	EXP 	response_no: texRes = 128.0
29.0172 	EXP 	image_3: texRes = 128.0
29.0172 	EXP 	image_4: texRes = 128.0
29.0172 	EXP 	cue_file2: texRes = 128.0
29.0172 	EXP 	response_yes: texRes = 128.0
29.0172 	EXP 	response_no: texRes = 128.0
29.0395 	EXP 	image_3: texRes = 128.0
29.0395 	EXP 	image_4: texRes = 128.0
29.0395 	EXP 	cue_file2: texRes = 128.0
29.0395 	EXP 	response_yes: texRes = 128.0
29.0395 	EXP 	response_no: texRes = 128.0
29.0618 	EXP 	image_3: texRes = 128.0
29.0618 	EXP 	image_4: texRes = 128.0
29.0618 	EXP 	cue_file2: texRes = 128.0
29.0618 	EXP 	response_yes: texRes = 128.0
29.0618 	EXP 	response_no: texRes = 128.0
29.0844 	EXP 	image_3: texRes = 128.0
29.0844 	EXP 	image_4: texRes = 128.0
29.0844 	EXP 	cue_file2: texRes = 128.0
29.0844 	EXP 	response_yes: texRes = 128.0
29.0844 	EXP 	response_no: texRes = 128.0
29.1067 	EXP 	image_3: texRes = 128.0
29.1067 	EXP 	image_4: texRes = 128.0
29.1067 	EXP 	cue_file2: texRes = 128.0
29.1067 	EXP 	response_yes: texRes = 128.0
29.1067 	EXP 	response_no: texRes = 128.0
29.1290 	EXP 	image_3: texRes = 128.0
29.1290 	EXP 	image_4: texRes = 128.0
29.1290 	EXP 	cue_file2: texRes = 128.0
29.1290 	EXP 	response_yes: texRes = 128.0
29.1290 	EXP 	response_no: texRes = 128.0
29.1520 	EXP 	image_3: texRes = 128.0
29.1520 	EXP 	image_4: texRes = 128.0
29.1520 	EXP 	cue_file2: texRes = 128.0
29.1520 	EXP 	response_yes: texRes = 128.0
29.1520 	EXP 	response_no: texRes = 128.0
29.1743 	EXP 	image_3: texRes = 128.0
29.1743 	EXP 	image_4: texRes = 128.0
29.1743 	EXP 	cue_file2: texRes = 128.0
29.1743 	EXP 	response_yes: texRes = 128.0
29.1743 	EXP 	response_no: texRes = 128.0
29.1969 	EXP 	image_3: texRes = 128.0
29.1969 	EXP 	image_4: texRes = 128.0
29.1969 	EXP 	cue_file2: texRes = 128.0
29.1969 	EXP 	response_yes: texRes = 128.0
29.1969 	EXP 	response_no: texRes = 128.0
29.2197 	EXP 	image_3: texRes = 128.0
29.2197 	EXP 	image_4: texRes = 128.0
29.2197 	EXP 	cue_file2: texRes = 128.0
29.2197 	EXP 	response_yes: texRes = 128.0
29.2197 	EXP 	response_no: texRes = 128.0
29.2421 	EXP 	image_3: texRes = 128.0
29.2421 	EXP 	image_4: texRes = 128.0
29.2421 	EXP 	cue_file2: texRes = 128.0
29.2421 	EXP 	response_yes: texRes = 128.0
29.2421 	EXP 	response_no: texRes = 128.0
29.2649 	EXP 	image_3: texRes = 128.0
29.2649 	EXP 	image_4: texRes = 128.0
29.2649 	EXP 	cue_file2: texRes = 128.0
29.2649 	EXP 	response_yes: texRes = 128.0
29.2649 	EXP 	response_no: texRes = 128.0
29.2872 	EXP 	image_3: texRes = 128.0
29.2872 	EXP 	image_4: texRes = 128.0
29.2872 	EXP 	cue_file2: texRes = 128.0
29.2872 	EXP 	response_yes: texRes = 128.0
29.2872 	EXP 	response_no: texRes = 128.0
29.3100 	EXP 	image_3: texRes = 128.0
29.3100 	EXP 	image_4: texRes = 128.0
29.3100 	EXP 	cue_file2: texRes = 128.0
29.3100 	EXP 	response_yes: texRes = 128.0
29.3100 	EXP 	response_no: texRes = 128.0
29.3323 	EXP 	image_3: texRes = 128.0
29.3323 	EXP 	image_4: texRes = 128.0
29.3323 	EXP 	cue_file2: texRes = 128.0
29.3323 	EXP 	response_yes: texRes = 128.0
29.3323 	EXP 	response_no: texRes = 128.0
29.3546 	EXP 	image_3: texRes = 128.0
29.3546 	EXP 	image_4: texRes = 128.0
29.3546 	EXP 	cue_file2: texRes = 128.0
29.3546 	EXP 	response_yes: texRes = 128.0
29.3546 	EXP 	response_no: texRes = 128.0
29.3775 	EXP 	image_3: texRes = 128.0
29.3775 	EXP 	image_4: texRes = 128.0
29.3775 	EXP 	cue_file2: texRes = 128.0
29.3775 	EXP 	response_yes: texRes = 128.0
29.3775 	EXP 	response_no: texRes = 128.0
29.3999 	EXP 	image_3: texRes = 128.0
29.3999 	EXP 	image_4: texRes = 128.0
29.3999 	EXP 	cue_file2: texRes = 128.0
29.3999 	EXP 	response_yes: texRes = 128.0
29.3999 	EXP 	response_no: texRes = 128.0
29.4222 	EXP 	image_3: texRes = 128.0
29.4222 	EXP 	image_4: texRes = 128.0
29.4222 	EXP 	cue_file2: texRes = 128.0
29.4222 	EXP 	response_yes: texRes = 128.0
29.4222 	EXP 	response_no: texRes = 128.0
29.4454 	EXP 	image_3: texRes = 128.0
29.4454 	EXP 	image_4: texRes = 128.0
29.4454 	EXP 	cue_file2: texRes = 128.0
29.4454 	EXP 	response_yes: texRes = 128.0
29.4454 	EXP 	response_no: texRes = 128.0
29.4682 	EXP 	image_3: texRes = 128.0
29.4682 	EXP 	image_4: texRes = 128.0
29.4682 	EXP 	cue_file2: texRes = 128.0
29.4682 	EXP 	response_yes: texRes = 128.0
29.4682 	EXP 	response_no: texRes = 128.0
29.4909 	EXP 	image_3: texRes = 128.0
29.4909 	EXP 	image_4: texRes = 128.0
29.4909 	EXP 	cue_file2: texRes = 128.0
29.4909 	EXP 	response_yes: texRes = 128.0
29.4909 	EXP 	response_no: texRes = 128.0
29.4909 	EXP 	iti_blank: autoDraw = True
29.5072 	EXP 	image_3: texRes = 128.0
29.5072 	EXP 	image_4: texRes = 128.0
29.5072 	EXP 	cue_file2: texRes = 128.0
29.5072 	EXP 	response_yes: texRes = 128.0
29.5072 	EXP 	response_no: texRes = 128.0
29.5072 	EXP 	cue_file2: autoDraw = False
29.5072 	EXP 	response_yes: autoDraw = False
29.5072 	EXP 	response_no: autoDraw = False
29.5235 	EXP 	image_3: texRes = 128.0
29.5235 	EXP 	image_4: texRes = 128.0
29.5235 	EXP 	cue_file2: texRes = 128.0
29.5235 	EXP 	response_yes: texRes = 128.0
29.5235 	EXP 	response_no: texRes = 128.0
29.5397 	EXP 	image_3: texRes = 128.0
29.5397 	EXP 	image_4: texRes = 128.0
29.5397 	EXP 	cue_file2: texRes = 128.0
29.5397 	EXP 	response_yes: texRes = 128.0
29.5397 	EXP 	response_no: texRes = 128.0
29.5559 	EXP 	image_3: texRes = 128.0
29.5559 	EXP 	image_4: texRes = 128.0
29.5559 	EXP 	cue_file2: texRes = 128.0
29.5559 	EXP 	response_yes: texRes = 128.0
29.5559 	EXP 	response_no: texRes = 128.0
29.5723 	EXP 	image_3: texRes = 128.0
29.5723 	EXP 	image_4: texRes = 128.0
29.5723 	EXP 	cue_file2: texRes = 128.0
29.5723 	EXP 	response_yes: texRes = 128.0
29.5723 	EXP 	response_no: texRes = 128.0
29.5889 	EXP 	image_3: texRes = 128.0
29.5889 	EXP 	image_4: texRes = 128.0
29.5889 	EXP 	cue_file2: texRes = 128.0
29.5889 	EXP 	response_yes: texRes = 128.0
29.5889 	EXP 	response_no: texRes = 128.0
29.6048 	EXP 	image_3: texRes = 128.0
29.6048 	EXP 	image_4: texRes = 128.0
29.6048 	EXP 	cue_file2: texRes = 128.0
29.6048 	EXP 	response_yes: texRes = 128.0
29.6048 	EXP 	response_no: texRes = 128.0
29.6210 	EXP 	image_3: texRes = 128.0
29.6210 	EXP 	image_4: texRes = 128.0
29.6210 	EXP 	cue_file2: texRes = 128.0
29.6210 	EXP 	response_yes: texRes = 128.0
29.6210 	EXP 	response_no: texRes = 128.0
29.6370 	EXP 	image_3: texRes = 128.0
29.6370 	EXP 	image_4: texRes = 128.0
29.6370 	EXP 	cue_file2: texRes = 128.0
29.6370 	EXP 	response_yes: texRes = 128.0
29.6370 	EXP 	response_no: texRes = 128.0
29.6532 	EXP 	image_3: texRes = 128.0
29.6532 	EXP 	image_4: texRes = 128.0
29.6532 	EXP 	cue_file2: texRes = 128.0
29.6532 	EXP 	response_yes: texRes = 128.0
29.6532 	EXP 	response_no: texRes = 128.0
29.6694 	EXP 	image_3: texRes = 128.0
29.6694 	EXP 	image_4: texRes = 128.0
29.6694 	EXP 	cue_file2: texRes = 128.0
29.6694 	EXP 	response_yes: texRes = 128.0
29.6694 	EXP 	response_no: texRes = 128.0
29.6862 	EXP 	image_3: texRes = 128.0
29.6862 	EXP 	image_4: texRes = 128.0
29.6862 	EXP 	cue_file2: texRes = 128.0
29.6862 	EXP 	response_yes: texRes = 128.0
29.6862 	EXP 	response_no: texRes = 128.0
29.7027 	EXP 	image_3: texRes = 128.0
29.7027 	EXP 	image_4: texRes = 128.0
29.7027 	EXP 	cue_file2: texRes = 128.0
29.7027 	EXP 	response_yes: texRes = 128.0
29.7027 	EXP 	response_no: texRes = 128.0
29.7194 	EXP 	image_3: texRes = 128.0
29.7194 	EXP 	image_4: texRes = 128.0
29.7194 	EXP 	cue_file2: texRes = 128.0
29.7194 	EXP 	response_yes: texRes = 128.0
29.7194 	EXP 	response_no: texRes = 128.0
29.7361 	EXP 	image_3: texRes = 128.0
29.7361 	EXP 	image_4: texRes = 128.0
29.7361 	EXP 	cue_file2: texRes = 128.0
29.7361 	EXP 	response_yes: texRes = 128.0
29.7361 	EXP 	response_no: texRes = 128.0
29.7525 	EXP 	image_3: texRes = 128.0
29.7525 	EXP 	image_4: texRes = 128.0
29.7525 	EXP 	cue_file2: texRes = 128.0
29.7525 	EXP 	response_yes: texRes = 128.0
29.7525 	EXP 	response_no: texRes = 128.0
29.7692 	EXP 	image_3: texRes = 128.0
29.7692 	EXP 	image_4: texRes = 128.0
29.7692 	EXP 	cue_file2: texRes = 128.0
29.7692 	EXP 	response_yes: texRes = 128.0
29.7692 	EXP 	response_no: texRes = 128.0
29.7858 	EXP 	image_3: texRes = 128.0
29.7858 	EXP 	image_4: texRes = 128.0
29.7858 	EXP 	cue_file2: texRes = 128.0
29.7858 	EXP 	response_yes: texRes = 128.0
29.7858 	EXP 	response_no: texRes = 128.0
29.8027 	EXP 	image_3: texRes = 128.0
29.8027 	EXP 	image_4: texRes = 128.0
29.8027 	EXP 	cue_file2: texRes = 128.0
29.8027 	EXP 	response_yes: texRes = 128.0
29.8027 	EXP 	response_no: texRes = 128.0
29.8193 	EXP 	image_3: texRes = 128.0
29.8193 	EXP 	image_4: texRes = 128.0
29.8193 	EXP 	cue_file2: texRes = 128.0
29.8193 	EXP 	response_yes: texRes = 128.0
29.8193 	EXP 	response_no: texRes = 128.0
29.8361 	EXP 	image_3: texRes = 128.0
29.8361 	EXP 	image_4: texRes = 128.0
29.8361 	EXP 	cue_file2: texRes = 128.0
29.8361 	EXP 	response_yes: texRes = 128.0
29.8361 	EXP 	response_no: texRes = 128.0
29.8521 	EXP 	image_3: texRes = 128.0
29.8521 	EXP 	image_4: texRes = 128.0
29.8521 	EXP 	cue_file2: texRes = 128.0
29.8521 	EXP 	response_yes: texRes = 128.0
29.8521 	EXP 	response_no: texRes = 128.0
29.8684 	EXP 	image_3: texRes = 128.0
29.8684 	EXP 	image_4: texRes = 128.0
29.8684 	EXP 	cue_file2: texRes = 128.0
29.8684 	EXP 	response_yes: texRes = 128.0
29.8684 	EXP 	response_no: texRes = 128.0
29.8846 	EXP 	image_3: texRes = 128.0
29.8846 	EXP 	image_4: texRes = 128.0
29.8846 	EXP 	cue_file2: texRes = 128.0
29.8846 	EXP 	response_yes: texRes = 128.0
29.8846 	EXP 	response_no: texRes = 128.0
29.9009 	EXP 	image_3: texRes = 128.0
29.9009 	EXP 	image_4: texRes = 128.0
29.9009 	EXP 	cue_file2: texRes = 128.0
29.9009 	EXP 	response_yes: texRes = 128.0
29.9009 	EXP 	response_no: texRes = 128.0
29.9171 	EXP 	image_3: texRes = 128.0
29.9171 	EXP 	image_4: texRes = 128.0
29.9171 	EXP 	cue_file2: texRes = 128.0
29.9171 	EXP 	response_yes: texRes = 128.0
29.9171 	EXP 	response_no: texRes = 128.0
29.9331 	EXP 	image_3: texRes = 128.0
29.9331 	EXP 	image_4: texRes = 128.0
29.9331 	EXP 	cue_file2: texRes = 128.0
29.9331 	EXP 	response_yes: texRes = 128.0
29.9331 	EXP 	response_no: texRes = 128.0
29.9493 	EXP 	image_3: texRes = 128.0
29.9493 	EXP 	image_4: texRes = 128.0
29.9493 	EXP 	cue_file2: texRes = 128.0
29.9493 	EXP 	response_yes: texRes = 128.0
29.9493 	EXP 	response_no: texRes = 128.0
29.9655 	EXP 	image_3: texRes = 128.0
29.9655 	EXP 	image_4: texRes = 128.0
29.9655 	EXP 	cue_file2: texRes = 128.0
29.9655 	EXP 	response_yes: texRes = 128.0
29.9655 	EXP 	response_no: texRes = 128.0
29.9815 	EXP 	image_3: texRes = 128.0
29.9815 	EXP 	image_4: texRes = 128.0
29.9815 	EXP 	cue_file2: texRes = 128.0
29.9815 	EXP 	response_yes: texRes = 128.0
29.9815 	EXP 	response_no: texRes = 128.0
29.9976 	EXP 	image_3: texRes = 128.0
29.9976 	EXP 	image_4: texRes = 128.0
29.9976 	EXP 	cue_file2: texRes = 128.0
29.9976 	EXP 	response_yes: texRes = 128.0
29.9976 	EXP 	response_no: texRes = 128.0
30.0138 	EXP 	image_3: texRes = 128.0
30.0138 	EXP 	image_4: texRes = 128.0
30.0138 	EXP 	cue_file2: texRes = 128.0
30.0138 	EXP 	response_yes: texRes = 128.0
30.0138 	EXP 	response_no: texRes = 128.0
30.0300 	EXP 	image_3: texRes = 128.0
30.0300 	EXP 	image_4: texRes = 128.0
30.0300 	EXP 	cue_file2: texRes = 128.0
30.0300 	EXP 	response_yes: texRes = 128.0
30.0300 	EXP 	response_no: texRes = 128.0
30.0462 	EXP 	image_3: texRes = 128.0
30.0462 	EXP 	image_4: texRes = 128.0
30.0462 	EXP 	cue_file2: texRes = 128.0
30.0462 	EXP 	response_yes: texRes = 128.0
30.0462 	EXP 	response_no: texRes = 128.0
30.0623 	EXP 	image_3: texRes = 128.0
30.0623 	EXP 	image_4: texRes = 128.0
30.0623 	EXP 	cue_file2: texRes = 128.0
30.0623 	EXP 	response_yes: texRes = 128.0
30.0623 	EXP 	response_no: texRes = 128.0
30.0784 	EXP 	image_3: texRes = 128.0
30.0784 	EXP 	image_4: texRes = 128.0
30.0784 	EXP 	cue_file2: texRes = 128.0
30.0784 	EXP 	response_yes: texRes = 128.0
30.0784 	EXP 	response_no: texRes = 128.0
30.0946 	EXP 	image_3: texRes = 128.0
30.0946 	EXP 	image_4: texRes = 128.0
30.0946 	EXP 	cue_file2: texRes = 128.0
30.0946 	EXP 	response_yes: texRes = 128.0
30.0946 	EXP 	response_no: texRes = 128.0
30.1114 	EXP 	image_3: texRes = 128.0
30.1114 	EXP 	image_4: texRes = 128.0
30.1114 	EXP 	cue_file2: texRes = 128.0
30.1114 	EXP 	response_yes: texRes = 128.0
30.1114 	EXP 	response_no: texRes = 128.0
30.1281 	EXP 	image_3: texRes = 128.0
30.1281 	EXP 	image_4: texRes = 128.0
30.1281 	EXP 	cue_file2: texRes = 128.0
30.1281 	EXP 	response_yes: texRes = 128.0
30.1281 	EXP 	response_no: texRes = 128.0
30.1445 	EXP 	image_3: texRes = 128.0
30.1445 	EXP 	image_4: texRes = 128.0
30.1445 	EXP 	cue_file2: texRes = 128.0
30.1445 	EXP 	response_yes: texRes = 128.0
30.1445 	EXP 	response_no: texRes = 128.0
30.1611 	EXP 	image_3: texRes = 128.0
30.1611 	EXP 	image_4: texRes = 128.0
30.1611 	EXP 	cue_file2: texRes = 128.0
30.1611 	EXP 	response_yes: texRes = 128.0
30.1611 	EXP 	response_no: texRes = 128.0
30.1777 	EXP 	image_3: texRes = 128.0
30.1777 	EXP 	image_4: texRes = 128.0
30.1777 	EXP 	cue_file2: texRes = 128.0
30.1777 	EXP 	response_yes: texRes = 128.0
30.1777 	EXP 	response_no: texRes = 128.0
30.1943 	EXP 	image_3: texRes = 128.0
30.1943 	EXP 	image_4: texRes = 128.0
30.1943 	EXP 	cue_file2: texRes = 128.0
30.1943 	EXP 	response_yes: texRes = 128.0
30.1943 	EXP 	response_no: texRes = 128.0
30.2109 	EXP 	image_3: texRes = 128.0
30.2109 	EXP 	image_4: texRes = 128.0
30.2109 	EXP 	cue_file2: texRes = 128.0
30.2109 	EXP 	response_yes: texRes = 128.0
30.2109 	EXP 	response_no: texRes = 128.0
30.2275 	EXP 	image_3: texRes = 128.0
30.2275 	EXP 	image_4: texRes = 128.0
30.2275 	EXP 	cue_file2: texRes = 128.0
30.2275 	EXP 	response_yes: texRes = 128.0
30.2275 	EXP 	response_no: texRes = 128.0
30.2513 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
30.3321 	EXP 	image_3: texRes = 128.0
30.3321 	EXP 	image_4: texRes = 128.0
30.3321 	EXP 	cue_file2: texRes = 128.0
30.3321 	EXP 	response_yes: texRes = 128.0
30.3321 	EXP 	response_no: texRes = 128.0
30.3321 	EXP 	iti_blank: autoDraw = False
30.3321 	EXP 	fixation_text: autoDraw = False
30.3321 	EXP 	cue_file2: autoDraw = False
30.3321 	EXP 	image_3: autoDraw = False
30.3321 	EXP 	image_4: autoDraw = False
30.3321 	EXP 	sound_icon3: autoDraw = False
30.3321 	EXP 	sound_icon4: autoDraw = False
30.3321 	EXP 	response_yes: autoDraw = False
30.3321 	EXP 	response_no: autoDraw = False
30.3321 	EXP 	iti_blank: autoDraw = False
30.3321 	EXP 	image_3: texRes = 128.0
30.3321 	EXP 	image_4: texRes = 128.0
30.3321 	EXP 	cue_file2: texRes = 128.0
30.3321 	EXP 	response_yes: texRes = 128.0
30.3321 	EXP 	response_no: texRes = 128.0
