0.8408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.4770 	EXP 	image_4: texRes = 128.0
84.4770 	EXP 	cue_file2: texRes = 128.0
84.4770 	EXP 	response_yes: texRes = 128.0
84.4770 	EXP 	response_no: texRes = 128.0
84.5335 	EXP 	image_3: texRes = 128.0
84.5335 	EXP 	image_4: texRes = 128.0
84.5335 	EXP 	cue_file2: texRes = 128.0
84.5335 	EXP 	response_yes: texRes = 128.0
84.5335 	EXP 	response_no: texRes = 128.0
84.5904 	EXP 	image_3: texRes = 128.0
84.5904 	EXP 	image_4: texRes = 128.0
84.5904 	EXP 	cue_file2: texRes = 128.0
84.5904 	EXP 	response_yes: texRes = 128.0
84.5904 	EXP 	response_no: texRes = 128.0
84.6465 	EXP 	image_3: texRes = 128.0
84.6465 	EXP 	image_4: texRes = 128.0
84.6465 	EXP 	cue_file2: texRes = 128.0
84.6465 	EXP 	response_yes: texRes = 128.0
84.6465 	EXP 	response_no: texRes = 128.0
84.7028 	EXP 	image_3: texRes = 128.0
84.7028 	EXP 	image_4: texRes = 128.0
84.7028 	EXP 	cue_file2: texRes = 128.0
84.7028 	EXP 	response_yes: texRes = 128.0
84.7028 	EXP 	response_no: texRes = 128.0
84.7597 	EXP 	image_3: texRes = 128.0
84.7597 	EXP 	image_4: texRes = 128.0
84.7597 	EXP 	cue_file2: texRes = 128.0
84.7597 	EXP 	response_yes: texRes = 128.0
84.7597 	EXP 	response_no: texRes = 128.0
84.8158 	EXP 	image_3: texRes = 128.0
84.8158 	EXP 	image_4: texRes = 128.0
84.8158 	EXP 	cue_file2: texRes = 128.0
84.8158 	EXP 	response_yes: texRes = 128.0
84.8158 	EXP 	response_no: texRes = 128.0
84.8726 	EXP 	image_3: texRes = 128.0
84.8726 	EXP 	image_4: texRes = 128.0
84.8726 	EXP 	cue_file2: texRes = 128.0
84.8726 	EXP 	response_yes: texRes = 128.0
84.8726 	EXP 	response_no: texRes = 128.0
84.9292 	EXP 	image_3: texRes = 128.0
84.9292 	EXP 	image_4: texRes = 128.0
84.9292 	EXP 	cue_file2: texRes = 128.0
84.9292 	EXP 	response_yes: texRes = 128.0
84.9292 	EXP 	response_no: texRes = 128.0
84.9856 	EXP 	image_3: texRes = 128.0
84.9856 	EXP 	image_4: texRes = 128.0
84.9856 	EXP 	cue_file2: texRes = 128.0
84.9856 	EXP 	response_yes: texRes = 128.0
84.9856 	EXP 	response_no: texRes = 128.0
85.0418 	EXP 	image_3: texRes = 128.0
85.0418 	EXP 	image_4: texRes = 128.0
85.0418 	EXP 	cue_file2: texRes = 128.0
85.0418 	EXP 	response_yes: texRes = 128.0
85.0418 	EXP 	response_no: texRes = 128.0
85.0988 	EXP 	image_3: texRes = 128.0
85.0988 	EXP 	image_4: texRes = 128.0
85.0988 	EXP 	cue_file2: texRes = 128.0
85.0988 	EXP 	response_yes: texRes = 128.0
85.0988 	EXP 	response_no: texRes = 128.0
85.1549 	EXP 	image_3: texRes = 128.0
85.1549 	EXP 	image_4: texRes = 128.0
85.1549 	EXP 	cue_file2: texRes = 128.0
85.1549 	EXP 	response_yes: texRes = 128.0
85.1549 	EXP 	response_no: texRes = 128.0
85.2113 	EXP 	image_3: texRes = 128.0
85.2113 	EXP 	image_4: texRes = 128.0
85.2113 	EXP 	cue_file2: texRes = 128.0
85.2113 	EXP 	response_yes: texRes = 128.0
85.2113 	EXP 	response_no: texRes = 128.0
85.2677 	EXP 	image_3: texRes = 128.0
85.2677 	EXP 	image_4: texRes = 128.0
85.2677 	EXP 	cue_file2: texRes = 128.0
85.2677 	EXP 	response_yes: texRes = 128.0
85.2677 	EXP 	response_no: texRes = 128.0
85.3241 	EXP 	image_3: texRes = 128.0
85.3241 	EXP 	image_4: texRes = 128.0
85.3241 	EXP 	cue_file2: texRes = 128.0
85.3241 	EXP 	response_yes: texRes = 128.0
85.3241 	EXP 	response_no: texRes = 128.0
85.3804 	EXP 	image_3: texRes = 128.0
85.3804 	EXP 	image_4: texRes = 128.0
85.3804 	EXP 	cue_file2: texRes = 128.0
85.3804 	EXP 	response_yes: texRes = 128.0
85.3804 	EXP 	response_no: texRes = 128.0
85.4365 	EXP 	image_3: texRes = 128.0
85.4365 	EXP 	image_4: texRes = 128.0
85.4365 	EXP 	cue_file2: texRes = 128.0
85.4365 	EXP 	response_yes: texRes = 128.0
85.4365 	EXP 	response_no: texRes = 128.0
85.4926 	EXP 	image_3: texRes = 128.0
85.4926 	EXP 	image_4: texRes = 128.0
85.4926 	EXP 	cue_file2: texRes = 128.0
85.4926 	EXP 	response_yes: texRes = 128.0
85.4926 	EXP 	response_no: texRes = 128.0
85.5489 	EXP 	image_3: texRes = 128.0
85.5489 	EXP 	image_4: texRes = 128.0
85.5489 	EXP 	cue_file2: texRes = 128.0
85.5489 	EXP 	response_yes: texRes = 128.0
85.5489 	EXP 	response_no: texRes = 128.0
85.6054 	EXP 	image_3: texRes = 128.0
85.6054 	EXP 	image_4: texRes = 128.0
85.6054 	EXP 	cue_file2: texRes = 128.0
85.6054 	EXP 	response_yes: texRes = 128.0
85.6054 	EXP 	response_no: texRes = 128.0
85.6617 	EXP 	image_3: texRes = 128.0
85.6617 	EXP 	image_4: texRes = 128.0
85.6617 	EXP 	cue_file2: texRes = 128.0
85.6617 	EXP 	response_yes: texRes = 128.0
85.6617 	EXP 	response_no: texRes = 128.0
85.7176 	EXP 	image_3: texRes = 128.0
85.7176 	EXP 	image_4: texRes = 128.0
85.7176 	EXP 	cue_file2: texRes = 128.0
85.7176 	EXP 	response_yes: texRes = 128.0
85.7176 	EXP 	response_no: texRes = 128.0
85.7738 	EXP 	image_3: texRes = 128.0
85.7738 	EXP 	image_4: texRes = 128.0
85.7738 	EXP 	cue_file2: texRes = 128.0
85.7738 	EXP 	response_yes: texRes = 128.0
85.7738 	EXP 	response_no: texRes = 128.0
85.8303 	EXP 	image_3: texRes = 128.0
85.8303 	EXP 	image_4: texRes = 128.0
85.8303 	EXP 	cue_file2: texRes = 128.0
85.8303 	EXP 	response_yes: texRes = 128.0
85.8303 	EXP 	response_no: texRes = 128.0
85.8866 	EXP 	image_3: texRes = 128.0
85.8866 	EXP 	image_4: texRes = 128.0
85.8866 	EXP 	cue_file2: texRes = 128.0
85.8866 	EXP 	response_yes: texRes = 128.0
85.8866 	EXP 	response_no: texRes = 128.0
85.9433 	EXP 	image_3: texRes = 128.0
85.9433 	EXP 	image_4: texRes = 128.0
85.9433 	EXP 	cue_file2: texRes = 128.0
85.9433 	EXP 	response_yes: texRes = 128.0
85.9433 	EXP 	response_no: texRes = 128.0
85.9992 	EXP 	image_3: texRes = 128.0
85.9992 	EXP 	image_4: texRes = 128.0
85.9992 	EXP 	cue_file2: texRes = 128.0
85.9992 	EXP 	response_yes: texRes = 128.0
85.9992 	EXP 	response_no: texRes = 128.0
85.9992 	EXP 	iti_blank: autoDraw = True
85.9992 	EXP 	iti_blank: autoDraw = False
86.0561 	EXP 	image_3: texRes = 128.0
86.0561 	EXP 	image_4: texRes = 128.0
86.0561 	EXP 	cue_file2: texRes = 128.0
86.0561 	EXP 	response_yes: texRes = 128.0
86.0561 	EXP 	response_no: texRes = 128.0
86.1129 	EXP 	image_3: texRes = 128.0
86.1129 	EXP 	image_4: texRes = 128.0
86.1129 	EXP 	cue_file2: texRes = 128.0
86.1129 	EXP 	response_yes: texRes = 128.0
86.1129 	EXP 	response_no: texRes = 128.0
86.1695 	EXP 	image_3: texRes = 128.0
86.1695 	EXP 	image_4: texRes = 128.0
86.1695 	EXP 	cue_file2: texRes = 128.0
86.1695 	EXP 	response_yes: texRes = 128.0
86.1695 	EXP 	response_no: texRes = 128.0
86.2257 	EXP 	image_3: texRes = 128.0
86.2257 	EXP 	image_4: texRes = 128.0
86.2257 	EXP 	cue_file2: texRes = 128.0
86.2257 	EXP 	response_yes: texRes = 128.0
86.2257 	EXP 	response_no: texRes = 128.0
86.2821 	EXP 	image_3: texRes = 128.0
86.2821 	EXP 	image_4: texRes = 128.0
86.2821 	EXP 	cue_file2: texRes = 128.0
86.2821 	EXP 	response_yes: texRes = 128.0
86.2821 	EXP 	response_no: texRes = 128.0
86.3391 	EXP 	image_3: texRes = 128.0
86.3391 	EXP 	image_4: texRes = 128.0
86.3391 	EXP 	cue_file2: texRes = 128.0
86.3391 	EXP 	response_yes: texRes = 128.0
86.3391 	EXP 	response_no: texRes = 128.0
86.3955 	EXP 	image_3: texRes = 128.0
86.3955 	EXP 	image_4: texRes = 128.0
86.3955 	EXP 	cue_file2: texRes = 128.0
86.3955 	EXP 	response_yes: texRes = 128.0
86.3955 	EXP 	response_no: texRes = 128.0
86.4522 	EXP 	image_3: texRes = 128.0
86.4522 	EXP 	image_4: texRes = 128.0
86.4522 	EXP 	cue_file2: texRes = 128.0
86.4522 	EXP 	response_yes: texRes = 128.0
86.4522 	EXP 	response_no: texRes = 128.0
86.5084 	EXP 	image_3: texRes = 128.0
86.5084 	EXP 	image_4: texRes = 128.0
86.5084 	EXP 	cue_file2: texRes = 128.0
86.5084 	EXP 	response_yes: texRes = 128.0
86.5084 	EXP 	response_no: texRes = 128.0
86.5646 	EXP 	image_3: texRes = 128.0
86.5646 	EXP 	image_4: texRes = 128.0
86.5646 	EXP 	cue_file2: texRes = 128.0
86.5646 	EXP 	response_yes: texRes = 128.0
86.5646 	EXP 	response_no: texRes = 128.0
86.6207 	EXP 	image_3: texRes = 128.0
86.6207 	EXP 	image_4: texRes = 128.0
86.6207 	EXP 	cue_file2: texRes = 128.0
86.6207 	EXP 	response_yes: texRes = 128.0
86.6207 	EXP 	response_no: texRes = 128.0
86.6773 	EXP 	image_3: texRes = 128.0
86.6773 	EXP 	image_4: texRes = 128.0
86.6773 	EXP 	cue_file2: texRes = 128.0
86.6773 	EXP 	response_yes: texRes = 128.0
86.6773 	EXP 	response_no: texRes = 128.0
86.7337 	EXP 	image_3: texRes = 128.0
86.7337 	EXP 	image_4: texRes = 128.0
86.7337 	EXP 	cue_file2: texRes = 128.0
86.7337 	EXP 	response_yes: texRes = 128.0
86.7337 	EXP 	response_no: texRes = 128.0
86.7901 	EXP 	image_3: texRes = 128.0
86.7901 	EXP 	image_4: texRes = 128.0
86.7901 	EXP 	cue_file2: texRes = 128.0
86.7901 	EXP 	response_yes: texRes = 128.0
86.7901 	EXP 	response_no: texRes = 128.0
86.8464 	EXP 	image_3: texRes = 128.0
86.8464 	EXP 	image_4: texRes = 128.0
86.8464 	EXP 	cue_file2: texRes = 128.0
86.8464 	EXP 	response_yes: texRes = 128.0
86.8464 	EXP 	response_no: texRes = 128.0
86.9026 	EXP 	image_3: texRes = 128.0
86.9026 	EXP 	image_4: texRes = 128.0
86.9026 	EXP 	cue_file2: texRes = 128.0
86.9026 	EXP 	response_yes: texRes = 128.0
86.9026 	EXP 	response_no: texRes = 128.0
86.9592 	EXP 	image_3: texRes = 128.0
86.9592 	EXP 	image_4: texRes = 128.0
86.9592 	EXP 	cue_file2: texRes = 128.0
86.9592 	EXP 	response_yes: texRes = 128.0
86.9592 	EXP 	response_no: texRes = 128.0
87.0162 	EXP 	image_3: texRes = 128.0
87.0162 	EXP 	image_4: texRes = 128.0
87.0162 	EXP 	cue_file2: texRes = 128.0
87.0162 	EXP 	response_yes: texRes = 128.0
87.0162 	EXP 	response_no: texRes = 128.0
87.0728 	EXP 	image_3: texRes = 128.0
87.0728 	EXP 	image_4: texRes = 128.0
87.0728 	EXP 	cue_file2: texRes = 128.0
87.0728 	EXP 	response_yes: texRes = 128.0
87.0728 	EXP 	response_no: texRes = 128.0
87.1291 	EXP 	image_3: texRes = 128.0
87.1291 	EXP 	image_4: texRes = 128.0
87.1291 	EXP 	cue_file2: texRes = 128.0
87.1291 	EXP 	response_yes: texRes = 128.0
87.1291 	EXP 	response_no: texRes = 128.0
87.1854 	EXP 	image_3: texRes = 128.0
87.1854 	EXP 	image_4: texRes = 128.0
87.1854 	EXP 	cue_file2: texRes = 128.0
87.1854 	EXP 	response_yes: texRes = 128.0
87.1854 	EXP 	response_no: texRes = 128.0
87.2420 	EXP 	image_3: texRes = 128.0
87.2420 	EXP 	image_4: texRes = 128.0
87.2420 	EXP 	cue_file2: texRes = 128.0
87.2420 	EXP 	response_yes: texRes = 128.0
87.2420 	EXP 	response_no: texRes = 128.0
87.2986 	EXP 	image_3: texRes = 128.0
87.2986 	EXP 	image_4: texRes = 128.0
87.2986 	EXP 	cue_file2: texRes = 128.0
87.2986 	EXP 	response_yes: texRes = 128.0
87.2986 	EXP 	response_no: texRes = 128.0
87.3552 	EXP 	image_3: texRes = 128.0
87.3552 	EXP 	image_4: texRes = 128.0
87.3552 	EXP 	cue_file2: texRes = 128.0
87.3552 	EXP 	response_yes: texRes = 128.0
87.3552 	EXP 	response_no: texRes = 128.0
87.4117 	EXP 	image_3: texRes = 128.0
87.4117 	EXP 	image_4: texRes = 128.0
87.4117 	EXP 	cue_file2: texRes = 128.0
87.4117 	EXP 	response_yes: texRes = 128.0
87.4117 	EXP 	response_no: texRes = 128.0
87.4681 	EXP 	image_3: texRes = 128.0
87.4681 	EXP 	image_4: texRes = 128.0
87.4681 	EXP 	cue_file2: texRes = 128.0
87.4681 	EXP 	response_yes: texRes = 128.0
87.4681 	EXP 	response_no: texRes = 128.0
87.5246 	EXP 	image_3: texRes = 128.0
87.5246 	EXP 	image_4: texRes = 128.0
87.5246 	EXP 	cue_file2: texRes = 128.0
87.5246 	EXP 	response_yes: texRes = 128.0
87.5246 	EXP 	response_no: texRes = 128.0
87.5818 	EXP 	image_3: texRes = 128.0
87.5818 	EXP 	image_4: texRes = 128.0
87.5818 	EXP 	cue_file2: texRes = 128.0
87.5818 	EXP 	response_yes: texRes = 128.0
87.5818 	EXP 	response_no: texRes = 128.0
87.6378 	EXP 	image_3: texRes = 128.0
87.6378 	EXP 	image_4: texRes = 128.0
87.6378 	EXP 	cue_file2: texRes = 128.0
87.6378 	EXP 	response_yes: texRes = 128.0
87.6378 	EXP 	response_no: texRes = 128.0
87.6945 	EXP 	image_3: texRes = 128.0
87.6945 	EXP 	image_4: texRes = 128.0
87.6945 	EXP 	cue_file2: texRes = 128.0
87.6945 	EXP 	response_yes: texRes = 128.0
87.6945 	EXP 	response_no: texRes = 128.0
87.7511 	EXP 	image_3: texRes = 128.0
87.7511 	EXP 	image_4: texRes = 128.0
87.7511 	EXP 	cue_file2: texRes = 128.0
87.7511 	EXP 	response_yes: texRes = 128.0
87.7511 	EXP 	response_no: texRes = 128.0
87.8072 	EXP 	image_3: texRes = 128.0
87.8072 	EXP 	image_4: texRes = 128.0
87.8072 	EXP 	cue_file2: texRes = 128.0
87.8072 	EXP 	response_yes: texRes = 128.0
87.8072 	EXP 	response_no: texRes = 128.0
87.9116 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
88.0549 	EXP 	image_3: texRes = 128.0
88.0549 	EXP 	image_4: texRes = 128.0
88.0549 	EXP 	cue_file2: texRes = 128.0
88.0549 	EXP 	response_yes: texRes = 128.0
88.0549 	EXP 	response_no: texRes = 128.0
88.0549 	EXP 	fixation_text: autoDraw = False
88.0549 	EXP 	fixation_text: autoDraw = False
88.0549 	EXP 	cue_file2: autoDraw = False
88.0549 	EXP 	image_3: autoDraw = False
88.0549 	EXP 	image_4: autoDraw = False
88.0549 	EXP 	sound_icon3: autoDraw = False
88.0549 	EXP 	sound_icon4: autoDraw = False
88.0549 	EXP 	response_yes: autoDraw = False
88.0549 	EXP 	response_no: autoDraw = False
88.0549 	EXP 	iti_blank: autoDraw = False
88.0549 	EXP 	image_3: texRes = 128.0
88.0549 	EXP 	image_4: texRes = 128.0
88.0549 	EXP 	cue_file2: texRes = 128.0
88.0549 	EXP 	response_yes: texRes = 128.0
88.0549 	EXP 	response_no: texRes = 128.0
88.0549 	EXP 	cue_file1: ori = 0.0
88.0549 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
88.0549 	EXP 	image_1: ori = 0.0
88.0549 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
88.0549 	EXP 	image_2: ori = 0.0
88.0549 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
88.0549 	EXP 	sound_icon1: ori = 0.0
88.0549 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
88.0549 	EXP 	sound_icon2: ori = 0.0
88.0549 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
88.0549 	EXP 	cue_file1: autoDraw = True
88.0549 	EXP 	cue_file1: autoDraw = False
88.0549 	EXP 	image_1: autoDraw = True
88.0549 	EXP 	image_1: autoDraw = False
88.0549 	EXP 	image_2: autoDraw = True
88.0549 	EXP 	image_2: autoDraw = False
88.0549 	EXP 	sound_icon1: autoDraw = True
88.0549 	EXP 	sound_icon1: autoDraw = False
88.0549 	EXP 	sound_icon2: autoDraw = True
88.0549 	EXP 	sound_icon2: autoDraw = False
88.0549 	EXP 	cue_file1: autoDraw = False
88.0549 	EXP 	image_1: autoDraw = False
88.0549 	EXP 	image_2: autoDraw = False
88.0549 	EXP 	sound_icon1: autoDraw = False
88.0549 	EXP 	sound_icon2: autoDraw = False
88.0549 	EXP 	image_blank_1: autoDraw = True
88.0549 	EXP 	image_blank_1: autoDraw = False
88.0549 	EXP 	image_blank_1: autoDraw = False
88.0549 	EXP 	cue_file2: ori = 0.0
88.0549 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
88.0549 	EXP 	image_3: ori = 0.0
88.0549 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
88.0549 	EXP 	image_4: ori = 0.0
88.0549 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
88.0549 	EXP 	sound_icon3: ori = 0.0
88.0549 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
88.0549 	EXP 	sound_icon4: ori = 0.0
88.0549 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
88.0549 	EXP 	response_yes: ori = 0.0
88.0549 	EXP 	response_no: ori = 0.0
88.0549 	EXP 	image_3: texRes = 128.0
88.0549 	EXP 	image_4: texRes = 128.0
88.0549 	EXP 	cue_file2: texRes = 128.0
88.0549 	EXP 	response_yes: texRes = 128.0
88.0549 	EXP 	response_no: texRes = 128.0
88.0549 	EXP 	fixation_text: autoDraw = True
88.0549 	EXP 	fixation_text: autoDraw = False
88.0549 	EXP 	cue_file2: autoDraw = True
88.0549 	EXP 	image_3: autoDraw = True
88.0549 	EXP 	image_3: autoDraw = False
88.0549 	EXP 	image_4: autoDraw = True
88.0549 	EXP 	image_4: autoDraw = False
88.0549 	EXP 	response_yes: autoDraw = True
88.0549 	EXP 	response_no: autoDraw = True
88.1062 	EXP 	image_3: texRes = 128.0
88.1062 	EXP 	image_4: texRes = 128.0
88.1062 	EXP 	cue_file2: texRes = 128.0
88.1062 	EXP 	response_yes: texRes = 128.0
88.1062 	EXP 	response_no: texRes = 128.0
88.1573 	EXP 	image_3: texRes = 128.0
88.1573 	EXP 	image_4: texRes = 128.0
88.1573 	EXP 	cue_file2: texRes = 128.0
88.1573 	EXP 	response_yes: texRes = 128.0
88.1573 	EXP 	response_no: texRes = 128.0
88.2080 	EXP 	image_3: texRes = 128.0
88.2080 	EXP 	image_4: texRes = 128.0
88.2080 	EXP 	cue_file2: texRes = 128.0
88.2080 	EXP 	response_yes: texRes = 128.0
88.2080 	EXP 	response_no: texRes = 128.0
88.2584 	EXP 	image_3: texRes = 128.0
88.2584 	EXP 	image_4: texRes = 128.0
88.2584 	EXP 	cue_file2: texRes = 128.0
88.2584 	EXP 	response_yes: texRes = 128.0
88.2584 	EXP 	response_no: texRes = 128.0
88.3089 	EXP 	image_3: texRes = 128.0
88.3089 	EXP 	image_4: texRes = 128.0
88.3089 	EXP 	cue_file2: texRes = 128.0
88.3089 	EXP 	response_yes: texRes = 128.0
88.3089 	EXP 	response_no: texRes = 128.0
88.3594 	EXP 	image_3: texRes = 128.0
88.3594 	EXP 	image_4: texRes = 128.0
88.3594 	EXP 	cue_file2: texRes = 128.0
88.3594 	EXP 	response_yes: texRes = 128.0
88.3594 	EXP 	response_no: texRes = 128.0
88.4099 	EXP 	image_3: texRes = 128.0
88.4099 	EXP 	image_4: texRes = 128.0
88.4099 	EXP 	cue_file2: texRes = 128.0
88.4099 	EXP 	response_yes: texRes = 128.0
88.4099 	EXP 	response_no: texRes = 128.0
88.4603 	EXP 	image_3: texRes = 128.0
88.4603 	EXP 	image_4: texRes = 128.0
88.4603 	EXP 	cue_file2: texRes = 128.0
88.4603 	EXP 	response_yes: texRes = 128.0
88.4603 	EXP 	response_no: texRes = 128.0
88.5117 	EXP 	image_3: texRes = 128.0
88.5117 	EXP 	image_4: texRes = 128.0
88.5117 	EXP 	cue_file2: texRes = 128.0
88.5117 	EXP 	response_yes: texRes = 128.0
88.5117 	EXP 	response_no: texRes = 128.0
88.5117 	EXP 	sound_icon3: autoDraw = True
88.5628 	EXP 	image_3: texRes = 128.0
88.5628 	EXP 	image_4: texRes = 128.0
88.5628 	EXP 	cue_file2: texRes = 128.0
88.5628 	EXP 	response_yes: texRes = 128.0
88.5628 	EXP 	response_no: texRes = 128.0
88.6132 	EXP 	image_3: texRes = 128.0
88.6132 	EXP 	image_4: texRes = 128.0
88.6132 	EXP 	cue_file2: texRes = 128.0
88.6132 	EXP 	response_yes: texRes = 128.0
88.6132 	EXP 	response_no: texRes = 128.0
88.6639 	EXP 	image_3: texRes = 128.0
88.6639 	EXP 	image_4: texRes = 128.0
88.6639 	EXP 	cue_file2: texRes = 128.0
88.6639 	EXP 	response_yes: texRes = 128.0
88.6639 	EXP 	response_no: texRes = 128.0
88.7156 	EXP 	image_3: texRes = 128.0
88.7156 	EXP 	image_4: texRes = 128.0
88.7156 	EXP 	cue_file2: texRes = 128.0
88.7156 	EXP 	response_yes: texRes = 128.0
88.7156 	EXP 	response_no: texRes = 128.0
88.7660 	EXP 	image_3: texRes = 128.0
88.7660 	EXP 	image_4: texRes = 128.0
88.7660 	EXP 	cue_file2: texRes = 128.0
88.7660 	EXP 	response_yes: texRes = 128.0
88.7660 	EXP 	response_no: texRes = 128.0
88.8168 	EXP 	image_3: texRes = 128.0
88.8168 	EXP 	image_4: texRes = 128.0
88.8168 	EXP 	cue_file2: texRes = 128.0
88.8168 	EXP 	response_yes: texRes = 128.0
88.8168 	EXP 	response_no: texRes = 128.0
88.8674 	EXP 	image_3: texRes = 128.0
88.8674 	EXP 	image_4: texRes = 128.0
88.8674 	EXP 	cue_file2: texRes = 128.0
88.8674 	EXP 	response_yes: texRes = 128.0
88.8674 	EXP 	response_no: texRes = 128.0
88.9182 	EXP 	image_3: texRes = 128.0
88.9182 	EXP 	image_4: texRes = 128.0
88.9182 	EXP 	cue_file2: texRes = 128.0
88.9182 	EXP 	response_yes: texRes = 128.0
88.9182 	EXP 	response_no: texRes = 128.0
88.9688 	EXP 	image_3: texRes = 128.0
88.9688 	EXP 	image_4: texRes = 128.0
88.9688 	EXP 	cue_file2: texRes = 128.0
88.9688 	EXP 	response_yes: texRes = 128.0
88.9688 	EXP 	response_no: texRes = 128.0
89.0193 	EXP 	image_3: texRes = 128.0
89.0193 	EXP 	image_4: texRes = 128.0
89.0193 	EXP 	cue_file2: texRes = 128.0
89.0193 	EXP 	response_yes: texRes = 128.0
89.0193 	EXP 	response_no: texRes = 128.0
89.0697 	EXP 	image_3: texRes = 128.0
89.0697 	EXP 	image_4: texRes = 128.0
89.0697 	EXP 	cue_file2: texRes = 128.0
89.0697 	EXP 	response_yes: texRes = 128.0
89.0697 	EXP 	response_no: texRes = 128.0
89.1201 	EXP 	image_3: texRes = 128.0
89.1201 	EXP 	image_4: texRes = 128.0
89.1201 	EXP 	cue_file2: texRes = 128.0
89.1201 	EXP 	response_yes: texRes = 128.0
89.1201 	EXP 	response_no: texRes = 128.0
89.1704 	EXP 	image_3: texRes = 128.0
89.1704 	EXP 	image_4: texRes = 128.0
89.1704 	EXP 	cue_file2: texRes = 128.0
89.1704 	EXP 	response_yes: texRes = 128.0
89.1704 	EXP 	response_no: texRes = 128.0
89.2209 	EXP 	image_3: texRes = 128.0
89.2209 	EXP 	image_4: texRes = 128.0
89.2209 	EXP 	cue_file2: texRes = 128.0
89.2209 	EXP 	response_yes: texRes = 128.0
89.2209 	EXP 	response_no: texRes = 128.0
89.2710 	EXP 	image_3: texRes = 128.0
89.2710 	EXP 	image_4: texRes = 128.0
89.2710 	EXP 	cue_file2: texRes = 128.0
89.2710 	EXP 	response_yes: texRes = 128.0
89.2710 	EXP 	response_no: texRes = 128.0
89.3214 	EXP 	image_3: texRes = 128.0
89.3214 	EXP 	image_4: texRes = 128.0
89.3214 	EXP 	cue_file2: texRes = 128.0
89.3214 	EXP 	response_yes: texRes = 128.0
89.3214 	EXP 	response_no: texRes = 128.0
89.3726 	EXP 	image_3: texRes = 128.0
89.3726 	EXP 	image_4: texRes = 128.0
89.3726 	EXP 	cue_file2: texRes = 128.0
89.3726 	EXP 	response_yes: texRes = 128.0
89.3726 	EXP 	response_no: texRes = 128.0
89.4231 	EXP 	image_3: texRes = 128.0
89.4231 	EXP 	image_4: texRes = 128.0
