0.6831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3891 	EXP 	response_yes: texRes = 128.0
36.3891 	EXP 	response_no: texRes = 128.0
36.4328 	EXP 	image_3: texRes = 128.0
36.4328 	EXP 	image_4: texRes = 128.0
36.4328 	EXP 	cue_file2: texRes = 128.0
36.4328 	EXP 	response_yes: texRes = 128.0
36.4328 	EXP 	response_no: texRes = 128.0
36.4765 	EXP 	image_3: texRes = 128.0
36.4765 	EXP 	image_4: texRes = 128.0
36.4765 	EXP 	cue_file2: texRes = 128.0
36.4765 	EXP 	response_yes: texRes = 128.0
36.4765 	EXP 	response_no: texRes = 128.0
36.4765 	EXP 	sound_icon3: autoDraw = False
36.5200 	EXP 	image_3: texRes = 128.0
36.5200 	EXP 	image_4: texRes = 128.0
36.5200 	EXP 	cue_file2: texRes = 128.0
36.5200 	EXP 	response_yes: texRes = 128.0
36.5200 	EXP 	response_no: texRes = 128.0
36.5638 	EXP 	image_3: texRes = 128.0
36.5638 	EXP 	image_4: texRes = 128.0
36.5638 	EXP 	cue_file2: texRes = 128.0
36.5638 	EXP 	response_yes: texRes = 128.0
36.5638 	EXP 	response_no: texRes = 128.0
36.6075 	EXP 	image_3: texRes = 128.0
36.6075 	EXP 	image_4: texRes = 128.0
36.6075 	EXP 	cue_file2: texRes = 128.0
36.6075 	EXP 	response_yes: texRes = 128.0
36.6075 	EXP 	response_no: texRes = 128.0
36.6511 	EXP 	image_3: texRes = 128.0
36.6511 	EXP 	image_4: texRes = 128.0
36.6511 	EXP 	cue_file2: texRes = 128.0
36.6511 	EXP 	response_yes: texRes = 128.0
36.6511 	EXP 	response_no: texRes = 128.0
36.6949 	EXP 	image_3: texRes = 128.0
36.6949 	EXP 	image_4: texRes = 128.0
36.6949 	EXP 	cue_file2: texRes = 128.0
36.6949 	EXP 	response_yes: texRes = 128.0
36.6949 	EXP 	response_no: texRes = 128.0
36.7389 	EXP 	image_3: texRes = 128.0
36.7389 	EXP 	image_4: texRes = 128.0
36.7389 	EXP 	cue_file2: texRes = 128.0
36.7389 	EXP 	response_yes: texRes = 128.0
36.7389 	EXP 	response_no: texRes = 128.0
36.7827 	EXP 	image_3: texRes = 128.0
36.7827 	EXP 	image_4: texRes = 128.0
36.7827 	EXP 	cue_file2: texRes = 128.0
36.7827 	EXP 	response_yes: texRes = 128.0
36.7827 	EXP 	response_no: texRes = 128.0
36.8262 	EXP 	image_3: texRes = 128.0
36.8262 	EXP 	image_4: texRes = 128.0
36.8262 	EXP 	cue_file2: texRes = 128.0
36.8262 	EXP 	response_yes: texRes = 128.0
36.8262 	EXP 	response_no: texRes = 128.0
36.8703 	EXP 	image_3: texRes = 128.0
36.8703 	EXP 	image_4: texRes = 128.0
36.8703 	EXP 	cue_file2: texRes = 128.0
36.8703 	EXP 	response_yes: texRes = 128.0
36.8703 	EXP 	response_no: texRes = 128.0
36.9139 	EXP 	image_3: texRes = 128.0
36.9139 	EXP 	image_4: texRes = 128.0
36.9139 	EXP 	cue_file2: texRes = 128.0
36.9139 	EXP 	response_yes: texRes = 128.0
36.9139 	EXP 	response_no: texRes = 128.0
36.9575 	EXP 	image_3: texRes = 128.0
36.9575 	EXP 	image_4: texRes = 128.0
36.9575 	EXP 	cue_file2: texRes = 128.0
36.9575 	EXP 	response_yes: texRes = 128.0
36.9575 	EXP 	response_no: texRes = 128.0
37.0012 	EXP 	image_3: texRes = 128.0
37.0012 	EXP 	image_4: texRes = 128.0
37.0012 	EXP 	cue_file2: texRes = 128.0
37.0012 	EXP 	response_yes: texRes = 128.0
37.0012 	EXP 	response_no: texRes = 128.0
37.0448 	EXP 	image_3: texRes = 128.0
37.0448 	EXP 	image_4: texRes = 128.0
37.0448 	EXP 	cue_file2: texRes = 128.0
37.0448 	EXP 	response_yes: texRes = 128.0
37.0448 	EXP 	response_no: texRes = 128.0
37.0889 	EXP 	image_3: texRes = 128.0
37.0889 	EXP 	image_4: texRes = 128.0
37.0889 	EXP 	cue_file2: texRes = 128.0
37.0889 	EXP 	response_yes: texRes = 128.0
37.0889 	EXP 	response_no: texRes = 128.0
37.0889 	EXP 	sound_icon4: autoDraw = True
37.1329 	EXP 	image_3: texRes = 128.0
37.1329 	EXP 	image_4: texRes = 128.0
37.1329 	EXP 	cue_file2: texRes = 128.0
37.1329 	EXP 	response_yes: texRes = 128.0
37.1329 	EXP 	response_no: texRes = 128.0
37.1766 	EXP 	image_3: texRes = 128.0
37.1766 	EXP 	image_4: texRes = 128.0
37.1766 	EXP 	cue_file2: texRes = 128.0
37.1766 	EXP 	response_yes: texRes = 128.0
37.1766 	EXP 	response_no: texRes = 128.0
37.2205 	EXP 	image_3: texRes = 128.0
37.2205 	EXP 	image_4: texRes = 128.0
37.2205 	EXP 	cue_file2: texRes = 128.0
37.2205 	EXP 	response_yes: texRes = 128.0
37.2205 	EXP 	response_no: texRes = 128.0
37.2640 	EXP 	image_3: texRes = 128.0
37.2640 	EXP 	image_4: texRes = 128.0
37.2640 	EXP 	cue_file2: texRes = 128.0
37.2640 	EXP 	response_yes: texRes = 128.0
37.2640 	EXP 	response_no: texRes = 128.0
37.3078 	EXP 	image_3: texRes = 128.0
37.3078 	EXP 	image_4: texRes = 128.0
37.3078 	EXP 	cue_file2: texRes = 128.0
37.3078 	EXP 	response_yes: texRes = 128.0
37.3078 	EXP 	response_no: texRes = 128.0
37.3515 	EXP 	image_3: texRes = 128.0
37.3515 	EXP 	image_4: texRes = 128.0
37.3515 	EXP 	cue_file2: texRes = 128.0
37.3515 	EXP 	response_yes: texRes = 128.0
37.3515 	EXP 	response_no: texRes = 128.0
37.3956 	EXP 	image_3: texRes = 128.0
37.3956 	EXP 	image_4: texRes = 128.0
37.3956 	EXP 	cue_file2: texRes = 128.0
37.3956 	EXP 	response_yes: texRes = 128.0
37.3956 	EXP 	response_no: texRes = 128.0
37.4396 	EXP 	image_3: texRes = 128.0
37.4396 	EXP 	image_4: texRes = 128.0
37.4396 	EXP 	cue_file2: texRes = 128.0
37.4396 	EXP 	response_yes: texRes = 128.0
37.4396 	EXP 	response_no: texRes = 128.0
37.4833 	EXP 	image_3: texRes = 128.0
37.4833 	EXP 	image_4: texRes = 128.0
37.4833 	EXP 	cue_file2: texRes = 128.0
37.4833 	EXP 	response_yes: texRes = 128.0
37.4833 	EXP 	response_no: texRes = 128.0
37.5270 	EXP 	image_3: texRes = 128.0
37.5270 	EXP 	image_4: texRes = 128.0
37.5270 	EXP 	cue_file2: texRes = 128.0
37.5270 	EXP 	response_yes: texRes = 128.0
37.5270 	EXP 	response_no: texRes = 128.0
37.5711 	EXP 	image_3: texRes = 128.0
37.5711 	EXP 	image_4: texRes = 128.0
37.5711 	EXP 	cue_file2: texRes = 128.0
37.5711 	EXP 	response_yes: texRes = 128.0
37.5711 	EXP 	response_no: texRes = 128.0
37.6149 	EXP 	image_3: texRes = 128.0
37.6149 	EXP 	image_4: texRes = 128.0
37.6149 	EXP 	cue_file2: texRes = 128.0
37.6149 	EXP 	response_yes: texRes = 128.0
37.6149 	EXP 	response_no: texRes = 128.0
37.6586 	EXP 	image_3: texRes = 128.0
37.6586 	EXP 	image_4: texRes = 128.0
37.6586 	EXP 	cue_file2: texRes = 128.0
37.6586 	EXP 	response_yes: texRes = 128.0
37.6586 	EXP 	response_no: texRes = 128.0
37.7026 	EXP 	image_3: texRes = 128.0
37.7026 	EXP 	image_4: texRes = 128.0
37.7026 	EXP 	cue_file2: texRes = 128.0
37.7026 	EXP 	response_yes: texRes = 128.0
37.7026 	EXP 	response_no: texRes = 128.0
37.7467 	EXP 	image_3: texRes = 128.0
37.7467 	EXP 	image_4: texRes = 128.0
37.7467 	EXP 	cue_file2: texRes = 128.0
37.7467 	EXP 	response_yes: texRes = 128.0
37.7467 	EXP 	response_no: texRes = 128.0
37.7906 	EXP 	image_3: texRes = 128.0
37.7906 	EXP 	image_4: texRes = 128.0
37.7906 	EXP 	cue_file2: texRes = 128.0
37.7906 	EXP 	response_yes: texRes = 128.0
37.7906 	EXP 	response_no: texRes = 128.0
37.8342 	EXP 	image_3: texRes = 128.0
37.8342 	EXP 	image_4: texRes = 128.0
37.8342 	EXP 	cue_file2: texRes = 128.0
37.8342 	EXP 	response_yes: texRes = 128.0
37.8342 	EXP 	response_no: texRes = 128.0
37.8782 	EXP 	image_3: texRes = 128.0
37.8782 	EXP 	image_4: texRes = 128.0
37.8782 	EXP 	cue_file2: texRes = 128.0
37.8782 	EXP 	response_yes: texRes = 128.0
37.8782 	EXP 	response_no: texRes = 128.0
37.9218 	EXP 	image_3: texRes = 128.0
37.9218 	EXP 	image_4: texRes = 128.0
37.9218 	EXP 	cue_file2: texRes = 128.0
37.9218 	EXP 	response_yes: texRes = 128.0
37.9218 	EXP 	response_no: texRes = 128.0
37.9655 	EXP 	image_3: texRes = 128.0
37.9655 	EXP 	image_4: texRes = 128.0
37.9655 	EXP 	cue_file2: texRes = 128.0
37.9655 	EXP 	response_yes: texRes = 128.0
37.9655 	EXP 	response_no: texRes = 128.0
38.0096 	EXP 	image_3: texRes = 128.0
38.0096 	EXP 	image_4: texRes = 128.0
38.0096 	EXP 	cue_file2: texRes = 128.0
38.0096 	EXP 	response_yes: texRes = 128.0
38.0096 	EXP 	response_no: texRes = 128.0
38.0533 	EXP 	image_3: texRes = 128.0
38.0533 	EXP 	image_4: texRes = 128.0
38.0533 	EXP 	cue_file2: texRes = 128.0
38.0533 	EXP 	response_yes: texRes = 128.0
38.0533 	EXP 	response_no: texRes = 128.0
38.0973 	EXP 	image_3: texRes = 128.0
38.0973 	EXP 	image_4: texRes = 128.0
38.0973 	EXP 	cue_file2: texRes = 128.0
38.0973 	EXP 	response_yes: texRes = 128.0
38.0973 	EXP 	response_no: texRes = 128.0
38.1410 	EXP 	image_3: texRes = 128.0
38.1410 	EXP 	image_4: texRes = 128.0
38.1410 	EXP 	cue_file2: texRes = 128.0
38.1410 	EXP 	response_yes: texRes = 128.0
38.1410 	EXP 	response_no: texRes = 128.0
38.1410 	EXP 	sound_icon4: autoDraw = False
38.1847 	EXP 	image_3: texRes = 128.0
38.1847 	EXP 	image_4: texRes = 128.0
38.1847 	EXP 	cue_file2: texRes = 128.0
38.1847 	EXP 	response_yes: texRes = 128.0
38.1847 	EXP 	response_no: texRes = 128.0
38.2284 	EXP 	image_3: texRes = 128.0
38.2284 	EXP 	image_4: texRes = 128.0
38.2284 	EXP 	cue_file2: texRes = 128.0
38.2284 	EXP 	response_yes: texRes = 128.0
38.2284 	EXP 	response_no: texRes = 128.0
38.2721 	EXP 	image_3: texRes = 128.0
38.2721 	EXP 	image_4: texRes = 128.0
38.2721 	EXP 	cue_file2: texRes = 128.0
38.2721 	EXP 	response_yes: texRes = 128.0
38.2721 	EXP 	response_no: texRes = 128.0
38.3158 	EXP 	image_3: texRes = 128.0
38.3158 	EXP 	image_4: texRes = 128.0
38.3158 	EXP 	cue_file2: texRes = 128.0
38.3158 	EXP 	response_yes: texRes = 128.0
38.3158 	EXP 	response_no: texRes = 128.0
38.3594 	EXP 	image_3: texRes = 128.0
38.3594 	EXP 	image_4: texRes = 128.0
38.3594 	EXP 	cue_file2: texRes = 128.0
38.3594 	EXP 	response_yes: texRes = 128.0
38.3594 	EXP 	response_no: texRes = 128.0
38.4033 	EXP 	image_3: texRes = 128.0
38.4033 	EXP 	image_4: texRes = 128.0
38.4033 	EXP 	cue_file2: texRes = 128.0
38.4033 	EXP 	response_yes: texRes = 128.0
38.4033 	EXP 	response_no: texRes = 128.0
38.4470 	DATA 	Keypress: 1
38.4484 	EXP 	image_3: texRes = 128.0
38.4484 	EXP 	image_4: texRes = 128.0
38.4484 	EXP 	cue_file2: texRes = 128.0
38.4484 	EXP 	response_yes: texRes = 128.0
38.4484 	EXP 	response_no: texRes = 128.0
38.4921 	EXP 	image_3: texRes = 128.0
38.4921 	EXP 	image_4: texRes = 128.0
38.4921 	EXP 	cue_file2: texRes = 128.0
38.4921 	EXP 	response_yes: texRes = 128.0
38.4921 	EXP 	response_no: texRes = 128.0
38.5359 	EXP 	image_3: texRes = 128.0
38.5359 	EXP 	image_4: texRes = 128.0
38.5359 	EXP 	cue_file2: texRes = 128.0
38.5359 	EXP 	response_yes: texRes = 128.0
38.5359 	EXP 	response_no: texRes = 128.0
38.5798 	EXP 	image_3: texRes = 128.0
38.5798 	EXP 	image_4: texRes = 128.0
38.5798 	EXP 	cue_file2: texRes = 128.0
38.5798 	EXP 	response_yes: texRes = 128.0
38.5798 	EXP 	response_no: texRes = 128.0
38.6234 	EXP 	image_3: texRes = 128.0
38.6234 	EXP 	image_4: texRes = 128.0
38.6234 	EXP 	cue_file2: texRes = 128.0
38.6234 	EXP 	response_yes: texRes = 128.0
38.6234 	EXP 	response_no: texRes = 128.0
38.6674 	EXP 	image_3: texRes = 128.0
38.6674 	EXP 	image_4: texRes = 128.0
38.6674 	EXP 	cue_file2: texRes = 128.0
38.6674 	EXP 	response_yes: texRes = 128.0
38.6674 	EXP 	response_no: texRes = 128.0
38.7111 	EXP 	image_3: texRes = 128.0
38.7111 	EXP 	image_4: texRes = 128.0
38.7111 	EXP 	cue_file2: texRes = 128.0
38.7111 	EXP 	response_yes: texRes = 128.0
38.7111 	EXP 	response_no: texRes = 128.0
38.7549 	EXP 	image_3: texRes = 128.0
38.7549 	EXP 	image_4: texRes = 128.0
38.7549 	EXP 	cue_file2: texRes = 128.0
38.7549 	EXP 	response_yes: texRes = 128.0
38.7549 	EXP 	response_no: texRes = 128.0
38.7986 	EXP 	image_3: texRes = 128.0
38.7986 	EXP 	image_4: texRes = 128.0
38.7986 	EXP 	cue_file2: texRes = 128.0
38.7986 	EXP 	response_yes: texRes = 128.0
38.7986 	EXP 	response_no: texRes = 128.0
38.8424 	EXP 	image_3: texRes = 128.0
38.8424 	EXP 	image_4: texRes = 128.0
38.8424 	EXP 	cue_file2: texRes = 128.0
38.8424 	EXP 	response_yes: texRes = 128.0
38.8424 	EXP 	response_no: texRes = 128.0
38.8860 	EXP 	image_3: texRes = 128.0
38.8860 	EXP 	image_4: texRes = 128.0
38.8860 	EXP 	cue_file2: texRes = 128.0
38.8860 	EXP 	response_yes: texRes = 128.0
38.8860 	EXP 	response_no: texRes = 128.0
38.9297 	EXP 	image_3: texRes = 128.0
38.9297 	EXP 	image_4: texRes = 128.0
38.9297 	EXP 	cue_file2: texRes = 128.0
38.9297 	EXP 	response_yes: texRes = 128.0
38.9297 	EXP 	response_no: texRes = 128.0
38.9735 	EXP 	image_3: texRes = 128.0
38.9735 	EXP 	image_4: texRes = 128.0
38.9735 	EXP 	cue_file2: texRes = 128.0
38.9735 	EXP 	response_yes: texRes = 128.0
38.9735 	EXP 	response_no: texRes = 128.0
39.0173 	EXP 	image_3: texRes = 128.0
39.0173 	EXP 	image_4: texRes = 128.0
39.0173 	EXP 	cue_file2: texRes = 128.0
39.0173 	EXP 	response_yes: texRes = 128.0
39.0173 	EXP 	response_no: texRes = 128.0
39.0610 	EXP 	image_3: texRes = 128.0
39.0610 	EXP 	image_4: texRes = 128.0
39.0610 	EXP 	cue_file2: texRes = 128.0
39.0610 	EXP 	response_yes: texRes = 128.0
39.0610 	EXP 	response_no: texRes = 128.0
39.1049 	EXP 	image_3: texRes = 128.0
39.1049 	EXP 	image_4: texRes = 128.0
39.1049 	EXP 	cue_file2: texRes = 128.0
39.1049 	EXP 	response_yes: texRes = 128.0
39.1049 	EXP 	response_no: texRes = 128.0
39.1487 	EXP 	image_3: texRes = 128.0
39.1487 	EXP 	image_4: texRes = 128.0
39.1487 	EXP 	cue_file2: texRes = 128.0
39.1487 	EXP 	response_yes: texRes = 128.0
39.1487 	EXP 	response_no: texRes = 128.0
39.1926 	EXP 	image_3: texRes = 128.0
39.1926 	EXP 	image_4: texRes = 128.0
39.1926 	EXP 	cue_file2: texRes = 128.0
39.1926 	EXP 	response_yes: texRes = 128.0
39.1926 	EXP 	response_no: texRes = 128.0
39.2360 	EXP 	image_3: texRes = 128.0
39.2360 	EXP 	image_4: texRes = 128.0
39.2360 	EXP 	cue_file2: texRes = 128.0
39.2360 	EXP 	response_yes: texRes = 128.0
39.2360 	EXP 	response_no: texRes = 128.0
39.2797 	EXP 	image_3: texRes = 128.0
39.2797 	EXP 	image_4: texRes = 128.0
39.2797 	EXP 	cue_file2: texRes = 128.0
39.2797 	EXP 	response_yes: texRes = 128.0
39.2797 	EXP 	response_no: texRes = 128.0
39.3237 	EXP 	image_3: texRes = 128.0
39.3237 	EXP 	image_4: texRes = 128.0
39.3237 	EXP 	cue_file2: texRes = 128.0
39.3237 	EXP 	response_yes: texRes = 128.0
39.3237 	EXP 	response_no: texRes = 128.0
39.3677 	EXP 	image_3: texRes = 128.0
39.3677 	EXP 	image_4: texRes = 128.0
39.3677 	EXP 	cue_file2: texRes = 128.0
39.3677 	EXP 	response_yes: texRes = 128.0
39.3677 	EXP 	response_no: texRes = 128.0
39.4114 	EXP 	image_3: texRes = 128.0
39.4114 	EXP 	image_4: texRes = 128.0
39.4114 	EXP 	cue_file2: texRes = 128.0
39.4114 	EXP 	response_yes: texRes = 128.0
39.4114 	EXP 	response_no: texRes = 128.0
39.4551 	EXP 	image_3: texRes = 128.0
39.4551 	EXP 	image_4: texRes = 128.0
39.4551 	EXP 	cue_file2: texRes = 128.0
39.4551 	EXP 	response_yes: texRes = 128.0
39.4551 	EXP 	response_no: texRes = 128.0
39.4988 	EXP 	image_3: texRes = 128.0
39.4988 	EXP 	image_4: texRes = 128.0
39.4988 	EXP 	cue_file2: texRes = 128.0
39.4988 	EXP 	response_yes: texRes = 128.0
39.4988 	EXP 	response_no: texRes = 128.0
39.5425 	EXP 	image_3: texRes = 128.0
39.5425 	EXP 	image_4: texRes = 128.0
39.5425 	EXP 	cue_file2: texRes = 128.0
39.5425 	EXP 	response_yes: texRes = 128.0
39.5425 	EXP 	response_no: texRes = 128.0
39.5866 	EXP 	image_3: texRes = 128.0
39.5866 	EXP 	image_4: texRes = 128.0
39.5866 	EXP 	cue_file2: texRes = 128.0
39.5866 	EXP 	response_yes: texRes = 128.0
39.5866 	EXP 	response_no: texRes = 128.0
39.6307 	EXP 	image_3: texRes = 128.0
39.6307 	EXP 	image_4: texRes = 128.0
39.6307 	EXP 	cue_file2: texRes = 128.0
39.6307 	EXP 	response_yes: texRes = 128.0
39.6307 	EXP 	response_no: texRes = 128.0
39.6745 	EXP 	image_3: texRes = 128.0
39.6745 	EXP 	image_4: texRes = 128.0
39.6745 	EXP 	cue_file2: texRes = 128.0
39.6745 	EXP 	response_yes: texRes = 128.0
39.6745 	EXP 	response_no: texRes = 128.0
39.7183 	EXP 	image_3: texRes = 128.0
39.7183 	EXP 	image_4: texRes = 128.0
39.7183 	EXP 	cue_file2: texRes = 128.0
39.7183 	EXP 	response_yes: texRes = 128.0
39.7183 	EXP 	response_no: texRes = 128.0
39.7624 	EXP 	image_3: texRes = 128.0
39.7624 	EXP 	image_4: texRes = 128.0
39.7624 	EXP 	cue_file2: texRes = 128.0
39.7624 	EXP 	response_yes: texRes = 128.0
39.7624 	EXP 	response_no: texRes = 128.0
39.8064 	EXP 	image_3: texRes = 128.0
39.8064 	EXP 	image_4: texRes = 128.0
39.8064 	EXP 	cue_file2: texRes = 128.0
39.8064 	EXP 	response_yes: texRes = 128.0
39.8064 	EXP 	response_no: texRes = 128.0
39.8497 	EXP 	image_3: texRes = 128.0
39.8497 	EXP 	image_4: texRes = 128.0
39.8497 	EXP 	cue_file2: texRes = 128.0
39.8497 	EXP 	response_yes: texRes = 128.0
39.8497 	EXP 	response_no: texRes = 128.0
39.8932 	EXP 	image_3: texRes = 128.0
39.8932 	EXP 	image_4: texRes = 128.0
39.8932 	EXP 	cue_file2: texRes = 128.0
39.8932 	EXP 	response_yes: texRes = 128.0
39.8932 	EXP 	response_no: texRes = 128.0
39.9366 	EXP 	image_3: texRes = 128.0
39.9366 	EXP 	image_4: texRes = 128.0
39.9366 	EXP 	cue_file2: texRes = 128.0
39.9366 	EXP 	response_yes: texRes = 128.0
39.9366 	EXP 	response_no: texRes = 128.0
39.9801 	EXP 	image_3: texRes = 128.0
39.9801 	EXP 	image_4: texRes = 128.0
39.9801 	EXP 	cue_file2: texRes = 128.0
39.9801 	EXP 	response_yes: texRes = 128.0
39.9801 	EXP 	response_no: texRes = 128.0
40.0239 	EXP 	image_3: texRes = 128.0
40.0239 	EXP 	image_4: texRes = 128.0
40.0239 	EXP 	cue_file2: texRes = 128.0
40.0239 	EXP 	response_yes: texRes = 128.0
40.0239 	EXP 	response_no: texRes = 128.0
40.0677 	EXP 	image_3: texRes = 128.0
40.0677 	EXP 	image_4: texRes = 128.0
40.0677 	EXP 	cue_file2: texRes = 128.0
40.0677 	EXP 	response_yes: texRes = 128.0
40.0677 	EXP 	response_no: texRes = 128.0
40.1121 	EXP 	image_3: texRes = 128.0
40.1121 	EXP 	image_4: texRes = 128.0
40.1121 	EXP 	cue_file2: texRes = 128.0
40.1121 	EXP 	response_yes: texRes = 128.0
40.1121 	EXP 	response_no: texRes = 128.0
40.1556 	EXP 	image_3: texRes = 128.0
40.1556 	EXP 	image_4: texRes = 128.0
40.1556 	EXP 	cue_file2: texRes = 128.0
40.1556 	EXP 	response_yes: texRes = 128.0
40.1556 	EXP 	response_no: texRes = 128.0
40.1996 	EXP 	image_3: texRes = 128.0
40.1996 	EXP 	image_4: texRes = 128.0
40.1996 	EXP 	cue_file2: texRes = 128.0
40.1996 	EXP 	response_yes: texRes = 128.0
40.1996 	EXP 	response_no: texRes = 128.0
40.1996 	EXP 	iti_blank: autoDraw = True
40.2435 	EXP 	image_3: texRes = 128.0
40.2435 	EXP 	image_4: texRes = 128.0
40.2435 	EXP 	cue_file2: texRes = 128.0
40.2435 	EXP 	response_yes: texRes = 128.0
40.2435 	EXP 	response_no: texRes = 128.0
40.2823 	EXP 	image_3: texRes = 128.0
40.2823 	EXP 	image_4: texRes = 128.0
40.2823 	EXP 	cue_file2: texRes = 128.0
40.2823 	EXP 	response_yes: texRes = 128.0
40.2823 	EXP 	response_no: texRes = 128.0
40.2823 	EXP 	cue_file2: autoDraw = False
40.2823 	EXP 	response_yes: autoDraw = False
40.2823 	EXP 	response_no: autoDraw = False
40.3207 	EXP 	image_3: texRes = 128.0
40.3207 	EXP 	image_4: texRes = 128.0
40.3207 	EXP 	cue_file2: texRes = 128.0
40.3207 	EXP 	response_yes: texRes = 128.0
40.3207 	EXP 	response_no: texRes = 128.0
40.3590 	EXP 	image_3: texRes = 128.0
40.3590 	EXP 	image_4: texRes = 128.0
40.3590 	EXP 	cue_file2: texRes = 128.0
40.3590 	EXP 	response_yes: texRes = 128.0
40.3590 	EXP 	response_no: texRes = 128.0
40.3979 	EXP 	image_3: texRes = 128.0
40.3979 	EXP 	image_4: texRes = 128.0
40.3979 	EXP 	cue_file2: texRes = 128.0
40.3979 	EXP 	response_yes: texRes = 128.0
40.3979 	EXP 	response_no: texRes = 128.0
40.4363 	EXP 	image_3: texRes = 128.0
40.4363 	EXP 	image_4: texRes = 128.0
40.4363 	EXP 	cue_file2: texRes = 128.0
40.4363 	EXP 	response_yes: texRes = 128.0
40.4363 	EXP 	response_no: texRes = 128.0
40.4748 	EXP 	image_3: texRes = 128.0
40.4748 	EXP 	image_4: texRes = 128.0
40.4748 	EXP 	cue_file2: texRes = 128.0
40.4748 	EXP 	response_yes: texRes = 128.0
40.4748 	EXP 	response_no: texRes = 128.0
40.5135 	EXP 	image_3: texRes = 128.0
40.5135 	EXP 	image_4: texRes = 128.0
40.5135 	EXP 	cue_file2: texRes = 128.0
40.5135 	EXP 	response_yes: texRes = 128.0
40.5135 	EXP 	response_no: texRes = 128.0
40.5518 	EXP 	image_3: texRes = 128.0
40.5518 	EXP 	image_4: texRes = 128.0
40.5518 	EXP 	cue_file2: texRes = 128.0
40.5518 	EXP 	response_yes: texRes = 128.0
40.5518 	EXP 	response_no: texRes = 128.0
40.5904 	EXP 	image_3: texRes = 128.0
40.5904 	EXP 	image_4: texRes = 128.0
40.5904 	EXP 	cue_file2: texRes = 128.0
40.5904 	EXP 	response_yes: texRes = 128.0
40.5904 	EXP 	response_no: texRes = 128.0
40.6288 	EXP 	image_3: texRes = 128.0
40.6288 	EXP 	image_4: texRes = 128.0
40.6288 	EXP 	cue_file2: texRes = 128.0
40.6288 	EXP 	response_yes: texRes = 128.0
40.6288 	EXP 	response_no: texRes = 128.0
40.6672 	EXP 	image_3: texRes = 128.0
40.6672 	EXP 	image_4: texRes = 128.0
40.6672 	EXP 	cue_file2: texRes = 128.0
40.6672 	EXP 	response_yes: texRes = 128.0
40.6672 	EXP 	response_no: texRes = 128.0
40.7057 	EXP 	image_3: texRes = 128.0
40.7057 	EXP 	image_4: texRes = 128.0
40.7057 	EXP 	cue_file2: texRes = 128.0
40.7057 	EXP 	response_yes: texRes = 128.0
40.7057 	EXP 	response_no: texRes = 128.0
40.7442 	EXP 	image_3: texRes = 128.0
40.7442 	EXP 	image_4: texRes = 128.0
40.7442 	EXP 	cue_file2: texRes = 128.0
40.7442 	EXP 	response_yes: texRes = 128.0
40.7442 	EXP 	response_no: texRes = 128.0
40.7828 	EXP 	image_3: texRes = 128.0
40.7828 	EXP 	image_4: texRes = 128.0
40.7828 	EXP 	cue_file2: texRes = 128.0
40.7828 	EXP 	response_yes: texRes = 128.0
40.7828 	EXP 	response_no: texRes = 128.0
40.8216 	EXP 	image_3: texRes = 128.0
40.8216 	EXP 	image_4: texRes = 128.0
40.8216 	EXP 	cue_file2: texRes = 128.0
40.8216 	EXP 	response_yes: texRes = 128.0
40.8216 	EXP 	response_no: texRes = 128.0
40.8602 	EXP 	image_3: texRes = 128.0
40.8602 	EXP 	image_4: texRes = 128.0
40.8602 	EXP 	cue_file2: texRes = 128.0
40.8602 	EXP 	response_yes: texRes = 128.0
40.8602 	EXP 	response_no: texRes = 128.0
40.8989 	EXP 	image_3: texRes = 128.0
40.8989 	EXP 	image_4: texRes = 128.0
40.8989 	EXP 	cue_file2: texRes = 128.0
40.8989 	EXP 	response_yes: texRes = 128.0
40.8989 	EXP 	response_no: texRes = 128.0
40.9374 	EXP 	image_3: texRes = 128.0
40.9374 	EXP 	image_4: texRes = 128.0
40.9374 	EXP 	cue_file2: texRes = 128.0
40.9374 	EXP 	response_yes: texRes = 128.0
40.9374 	EXP 	response_no: texRes = 128.0
