0.6920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.7845 	EXP 	image_3: texRes = 128.0
32.7845 	EXP 	image_4: texRes = 128.0
32.7845 	EXP 	cue_file2: texRes = 128.0
32.7845 	EXP 	response_yes: texRes = 128.0
32.7845 	EXP 	response_no: texRes = 128.0
32.8069 	EXP 	image_3: texRes = 128.0
32.8069 	EXP 	image_4: texRes = 128.0
32.8069 	EXP 	cue_file2: texRes = 128.0
32.8069 	EXP 	response_yes: texRes = 128.0
32.8069 	EXP 	response_no: texRes = 128.0
32.8288 	EXP 	image_3: texRes = 128.0
32.8288 	EXP 	image_4: texRes = 128.0
32.8288 	EXP 	cue_file2: texRes = 128.0
32.8288 	EXP 	response_yes: texRes = 128.0
32.8288 	EXP 	response_no: texRes = 128.0
32.8509 	EXP 	image_3: texRes = 128.0
32.8509 	EXP 	image_4: texRes = 128.0
32.8509 	EXP 	cue_file2: texRes = 128.0
32.8509 	EXP 	response_yes: texRes = 128.0
32.8509 	EXP 	response_no: texRes = 128.0
32.8732 	EXP 	image_3: texRes = 128.0
32.8732 	EXP 	image_4: texRes = 128.0
32.8732 	EXP 	cue_file2: texRes = 128.0
32.8732 	EXP 	response_yes: texRes = 128.0
32.8732 	EXP 	response_no: texRes = 128.0
32.8952 	EXP 	image_3: texRes = 128.0
32.8952 	EXP 	image_4: texRes = 128.0
32.8952 	EXP 	cue_file2: texRes = 128.0
32.8952 	EXP 	response_yes: texRes = 128.0
32.8952 	EXP 	response_no: texRes = 128.0
32.9173 	EXP 	image_3: texRes = 128.0
32.9173 	EXP 	image_4: texRes = 128.0
32.9173 	EXP 	cue_file2: texRes = 128.0
32.9173 	EXP 	response_yes: texRes = 128.0
32.9173 	EXP 	response_no: texRes = 128.0
32.9397 	EXP 	image_3: texRes = 128.0
32.9397 	EXP 	image_4: texRes = 128.0
32.9397 	EXP 	cue_file2: texRes = 128.0
32.9397 	EXP 	response_yes: texRes = 128.0
32.9397 	EXP 	response_no: texRes = 128.0
32.9619 	EXP 	image_3: texRes = 128.0
32.9619 	EXP 	image_4: texRes = 128.0
32.9619 	EXP 	cue_file2: texRes = 128.0
32.9619 	EXP 	response_yes: texRes = 128.0
32.9619 	EXP 	response_no: texRes = 128.0
32.9844 	EXP 	image_3: texRes = 128.0
32.9844 	EXP 	image_4: texRes = 128.0
32.9844 	EXP 	cue_file2: texRes = 128.0
32.9844 	EXP 	response_yes: texRes = 128.0
32.9844 	EXP 	response_no: texRes = 128.0
33.0069 	EXP 	image_3: texRes = 128.0
33.0069 	EXP 	image_4: texRes = 128.0
33.0069 	EXP 	cue_file2: texRes = 128.0
33.0069 	EXP 	response_yes: texRes = 128.0
33.0069 	EXP 	response_no: texRes = 128.0
33.0292 	EXP 	image_3: texRes = 128.0
33.0292 	EXP 	image_4: texRes = 128.0
33.0292 	EXP 	cue_file2: texRes = 128.0
33.0292 	EXP 	response_yes: texRes = 128.0
33.0292 	EXP 	response_no: texRes = 128.0
33.0506 	EXP 	image_3: texRes = 128.0
33.0506 	EXP 	image_4: texRes = 128.0
33.0506 	EXP 	cue_file2: texRes = 128.0
33.0506 	EXP 	response_yes: texRes = 128.0
33.0506 	EXP 	response_no: texRes = 128.0
33.0730 	EXP 	image_3: texRes = 128.0
33.0730 	EXP 	image_4: texRes = 128.0
33.0730 	EXP 	cue_file2: texRes = 128.0
33.0730 	EXP 	response_yes: texRes = 128.0
33.0730 	EXP 	response_no: texRes = 128.0
33.0952 	EXP 	image_3: texRes = 128.0
33.0952 	EXP 	image_4: texRes = 128.0
33.0952 	EXP 	cue_file2: texRes = 128.0
33.0952 	EXP 	response_yes: texRes = 128.0
33.0952 	EXP 	response_no: texRes = 128.0
33.1173 	EXP 	image_3: texRes = 128.0
33.1173 	EXP 	image_4: texRes = 128.0
33.1173 	EXP 	cue_file2: texRes = 128.0
33.1173 	EXP 	response_yes: texRes = 128.0
33.1173 	EXP 	response_no: texRes = 128.0
33.1397 	EXP 	image_3: texRes = 128.0
33.1397 	EXP 	image_4: texRes = 128.0
33.1397 	EXP 	cue_file2: texRes = 128.0
33.1397 	EXP 	response_yes: texRes = 128.0
33.1397 	EXP 	response_no: texRes = 128.0
33.1613 	EXP 	image_3: texRes = 128.0
33.1613 	EXP 	image_4: texRes = 128.0
33.1613 	EXP 	cue_file2: texRes = 128.0
33.1613 	EXP 	response_yes: texRes = 128.0
33.1613 	EXP 	response_no: texRes = 128.0
33.1834 	EXP 	image_3: texRes = 128.0
33.1834 	EXP 	image_4: texRes = 128.0
33.1834 	EXP 	cue_file2: texRes = 128.0
33.1834 	EXP 	response_yes: texRes = 128.0
33.1834 	EXP 	response_no: texRes = 128.0
33.2057 	EXP 	image_3: texRes = 128.0
33.2057 	EXP 	image_4: texRes = 128.0
33.2057 	EXP 	cue_file2: texRes = 128.0
33.2057 	EXP 	response_yes: texRes = 128.0
33.2057 	EXP 	response_no: texRes = 128.0
33.2279 	EXP 	image_3: texRes = 128.0
33.2279 	EXP 	image_4: texRes = 128.0
33.2279 	EXP 	cue_file2: texRes = 128.0
33.2279 	EXP 	response_yes: texRes = 128.0
33.2279 	EXP 	response_no: texRes = 128.0
33.2500 	EXP 	image_3: texRes = 128.0
33.2500 	EXP 	image_4: texRes = 128.0
33.2500 	EXP 	cue_file2: texRes = 128.0
33.2500 	EXP 	response_yes: texRes = 128.0
33.2500 	EXP 	response_no: texRes = 128.0
33.2721 	EXP 	image_3: texRes = 128.0
33.2721 	EXP 	image_4: texRes = 128.0
33.2721 	EXP 	cue_file2: texRes = 128.0
33.2721 	EXP 	response_yes: texRes = 128.0
33.2721 	EXP 	response_no: texRes = 128.0
33.2945 	EXP 	image_3: texRes = 128.0
33.2945 	EXP 	image_4: texRes = 128.0
33.2945 	EXP 	cue_file2: texRes = 128.0
33.2945 	EXP 	response_yes: texRes = 128.0
33.2945 	EXP 	response_no: texRes = 128.0
33.3166 	EXP 	image_3: texRes = 128.0
33.3166 	EXP 	image_4: texRes = 128.0
33.3166 	EXP 	cue_file2: texRes = 128.0
33.3166 	EXP 	response_yes: texRes = 128.0
33.3166 	EXP 	response_no: texRes = 128.0
33.3391 	EXP 	image_3: texRes = 128.0
33.3391 	EXP 	image_4: texRes = 128.0
33.3391 	EXP 	cue_file2: texRes = 128.0
33.3391 	EXP 	response_yes: texRes = 128.0
33.3391 	EXP 	response_no: texRes = 128.0
33.3610 	EXP 	image_3: texRes = 128.0
33.3610 	EXP 	image_4: texRes = 128.0
33.3610 	EXP 	cue_file2: texRes = 128.0
33.3610 	EXP 	response_yes: texRes = 128.0
33.3610 	EXP 	response_no: texRes = 128.0
33.3841 	EXP 	image_3: texRes = 128.0
33.3841 	EXP 	image_4: texRes = 128.0
33.3841 	EXP 	cue_file2: texRes = 128.0
33.3841 	EXP 	response_yes: texRes = 128.0
33.3841 	EXP 	response_no: texRes = 128.0
33.4064 	EXP 	image_3: texRes = 128.0
33.4064 	EXP 	image_4: texRes = 128.0
33.4064 	EXP 	cue_file2: texRes = 128.0
33.4064 	EXP 	response_yes: texRes = 128.0
33.4064 	EXP 	response_no: texRes = 128.0
33.4280 	EXP 	image_3: texRes = 128.0
33.4280 	EXP 	image_4: texRes = 128.0
33.4280 	EXP 	cue_file2: texRes = 128.0
33.4280 	EXP 	response_yes: texRes = 128.0
33.4280 	EXP 	response_no: texRes = 128.0
33.4502 	EXP 	image_3: texRes = 128.0
33.4502 	EXP 	image_4: texRes = 128.0
33.4502 	EXP 	cue_file2: texRes = 128.0
33.4502 	EXP 	response_yes: texRes = 128.0
33.4502 	EXP 	response_no: texRes = 128.0
33.4726 	EXP 	image_3: texRes = 128.0
33.4726 	EXP 	image_4: texRes = 128.0
33.4726 	EXP 	cue_file2: texRes = 128.0
33.4726 	EXP 	response_yes: texRes = 128.0
33.4726 	EXP 	response_no: texRes = 128.0
33.4944 	EXP 	image_3: texRes = 128.0
33.4944 	EXP 	image_4: texRes = 128.0
33.4944 	EXP 	cue_file2: texRes = 128.0
33.4944 	EXP 	response_yes: texRes = 128.0
33.4944 	EXP 	response_no: texRes = 128.0
33.5165 	EXP 	image_3: texRes = 128.0
33.5165 	EXP 	image_4: texRes = 128.0
33.5165 	EXP 	cue_file2: texRes = 128.0
33.5165 	EXP 	response_yes: texRes = 128.0
33.5165 	EXP 	response_no: texRes = 128.0
33.5385 	EXP 	image_3: texRes = 128.0
33.5385 	EXP 	image_4: texRes = 128.0
33.5385 	EXP 	cue_file2: texRes = 128.0
33.5385 	EXP 	response_yes: texRes = 128.0
33.5385 	EXP 	response_no: texRes = 128.0
33.5605 	EXP 	image_3: texRes = 128.0
33.5605 	EXP 	image_4: texRes = 128.0
33.5605 	EXP 	cue_file2: texRes = 128.0
33.5605 	EXP 	response_yes: texRes = 128.0
33.5605 	EXP 	response_no: texRes = 128.0
33.5830 	EXP 	image_3: texRes = 128.0
33.5830 	EXP 	image_4: texRes = 128.0
33.5830 	EXP 	cue_file2: texRes = 128.0
33.5830 	EXP 	response_yes: texRes = 128.0
33.5830 	EXP 	response_no: texRes = 128.0
33.6059 	EXP 	image_3: texRes = 128.0
33.6059 	EXP 	image_4: texRes = 128.0
33.6059 	EXP 	cue_file2: texRes = 128.0
33.6059 	EXP 	response_yes: texRes = 128.0
33.6059 	EXP 	response_no: texRes = 128.0
33.6279 	EXP 	image_3: texRes = 128.0
33.6279 	EXP 	image_4: texRes = 128.0
33.6279 	EXP 	cue_file2: texRes = 128.0
33.6279 	EXP 	response_yes: texRes = 128.0
33.6279 	EXP 	response_no: texRes = 128.0
33.6501 	EXP 	image_3: texRes = 128.0
33.6501 	EXP 	image_4: texRes = 128.0
33.6501 	EXP 	cue_file2: texRes = 128.0
33.6501 	EXP 	response_yes: texRes = 128.0
33.6501 	EXP 	response_no: texRes = 128.0
33.6719 	EXP 	image_3: texRes = 128.0
33.6719 	EXP 	image_4: texRes = 128.0
33.6719 	EXP 	cue_file2: texRes = 128.0
33.6719 	EXP 	response_yes: texRes = 128.0
33.6719 	EXP 	response_no: texRes = 128.0
33.6938 	EXP 	image_3: texRes = 128.0
33.6938 	EXP 	image_4: texRes = 128.0
33.6938 	EXP 	cue_file2: texRes = 128.0
33.6938 	EXP 	response_yes: texRes = 128.0
33.6938 	EXP 	response_no: texRes = 128.0
33.7163 	EXP 	image_3: texRes = 128.0
33.7163 	EXP 	image_4: texRes = 128.0
33.7163 	EXP 	cue_file2: texRes = 128.0
33.7163 	EXP 	response_yes: texRes = 128.0
33.7163 	EXP 	response_no: texRes = 128.0
33.7387 	EXP 	image_3: texRes = 128.0
33.7387 	EXP 	image_4: texRes = 128.0
33.7387 	EXP 	cue_file2: texRes = 128.0
33.7387 	EXP 	response_yes: texRes = 128.0
33.7387 	EXP 	response_no: texRes = 128.0
33.7609 	EXP 	image_3: texRes = 128.0
33.7609 	EXP 	image_4: texRes = 128.0
33.7609 	EXP 	cue_file2: texRes = 128.0
33.7609 	EXP 	response_yes: texRes = 128.0
33.7609 	EXP 	response_no: texRes = 128.0
33.7835 	EXP 	image_3: texRes = 128.0
33.7835 	EXP 	image_4: texRes = 128.0
33.7835 	EXP 	cue_file2: texRes = 128.0
33.7835 	EXP 	response_yes: texRes = 128.0
33.7835 	EXP 	response_no: texRes = 128.0
33.8061 	EXP 	image_3: texRes = 128.0
33.8061 	EXP 	image_4: texRes = 128.0
33.8061 	EXP 	cue_file2: texRes = 128.0
33.8061 	EXP 	response_yes: texRes = 128.0
33.8061 	EXP 	response_no: texRes = 128.0
33.8281 	EXP 	image_3: texRes = 128.0
33.8281 	EXP 	image_4: texRes = 128.0
33.8281 	EXP 	cue_file2: texRes = 128.0
33.8281 	EXP 	response_yes: texRes = 128.0
33.8281 	EXP 	response_no: texRes = 128.0
33.8502 	EXP 	image_3: texRes = 128.0
33.8502 	EXP 	image_4: texRes = 128.0
33.8502 	EXP 	cue_file2: texRes = 128.0
33.8502 	EXP 	response_yes: texRes = 128.0
33.8502 	EXP 	response_no: texRes = 128.0
33.8727 	EXP 	image_3: texRes = 128.0
33.8727 	EXP 	image_4: texRes = 128.0
33.8727 	EXP 	cue_file2: texRes = 128.0
33.8727 	EXP 	response_yes: texRes = 128.0
33.8727 	EXP 	response_no: texRes = 128.0
33.8951 	EXP 	image_3: texRes = 128.0
33.8951 	EXP 	image_4: texRes = 128.0
33.8951 	EXP 	cue_file2: texRes = 128.0
33.8951 	EXP 	response_yes: texRes = 128.0
33.8951 	EXP 	response_no: texRes = 128.0
33.9173 	EXP 	image_3: texRes = 128.0
33.9173 	EXP 	image_4: texRes = 128.0
33.9173 	EXP 	cue_file2: texRes = 128.0
33.9173 	EXP 	response_yes: texRes = 128.0
33.9173 	EXP 	response_no: texRes = 128.0
33.9398 	EXP 	image_3: texRes = 128.0
33.9398 	EXP 	image_4: texRes = 128.0
33.9398 	EXP 	cue_file2: texRes = 128.0
33.9398 	EXP 	response_yes: texRes = 128.0
33.9398 	EXP 	response_no: texRes = 128.0
33.9619 	EXP 	image_3: texRes = 128.0
33.9619 	EXP 	image_4: texRes = 128.0
33.9619 	EXP 	cue_file2: texRes = 128.0
33.9619 	EXP 	response_yes: texRes = 128.0
33.9619 	EXP 	response_no: texRes = 128.0
33.9842 	EXP 	image_3: texRes = 128.0
33.9842 	EXP 	image_4: texRes = 128.0
33.9842 	EXP 	cue_file2: texRes = 128.0
33.9842 	EXP 	response_yes: texRes = 128.0
33.9842 	EXP 	response_no: texRes = 128.0
34.0071 	EXP 	image_3: texRes = 128.0
34.0071 	EXP 	image_4: texRes = 128.0
34.0071 	EXP 	cue_file2: texRes = 128.0
34.0071 	EXP 	response_yes: texRes = 128.0
34.0071 	EXP 	response_no: texRes = 128.0
34.0290 	EXP 	image_3: texRes = 128.0
34.0290 	EXP 	image_4: texRes = 128.0
34.0290 	EXP 	cue_file2: texRes = 128.0
34.0290 	EXP 	response_yes: texRes = 128.0
34.0290 	EXP 	response_no: texRes = 128.0
34.0510 	EXP 	image_3: texRes = 128.0
34.0510 	EXP 	image_4: texRes = 128.0
34.0510 	EXP 	cue_file2: texRes = 128.0
34.0510 	EXP 	response_yes: texRes = 128.0
34.0510 	EXP 	response_no: texRes = 128.0
34.0735 	EXP 	image_3: texRes = 128.0
34.0735 	EXP 	image_4: texRes = 128.0
34.0735 	EXP 	cue_file2: texRes = 128.0
34.0735 	EXP 	response_yes: texRes = 128.0
34.0735 	EXP 	response_no: texRes = 128.0
34.0954 	EXP 	image_3: texRes = 128.0
34.0954 	EXP 	image_4: texRes = 128.0
34.0954 	EXP 	cue_file2: texRes = 128.0
34.0954 	EXP 	response_yes: texRes = 128.0
34.0954 	EXP 	response_no: texRes = 128.0
34.1174 	EXP 	image_3: texRes = 128.0
34.1174 	EXP 	image_4: texRes = 128.0
34.1174 	EXP 	cue_file2: texRes = 128.0
34.1174 	EXP 	response_yes: texRes = 128.0
34.1174 	EXP 	response_no: texRes = 128.0
34.1402 	EXP 	image_3: texRes = 128.0
34.1402 	EXP 	image_4: texRes = 128.0
34.1402 	EXP 	cue_file2: texRes = 128.0
34.1402 	EXP 	response_yes: texRes = 128.0
34.1402 	EXP 	response_no: texRes = 128.0
34.1620 	EXP 	image_3: texRes = 128.0
34.1620 	EXP 	image_4: texRes = 128.0
34.1620 	EXP 	cue_file2: texRes = 128.0
34.1620 	EXP 	response_yes: texRes = 128.0
34.1620 	EXP 	response_no: texRes = 128.0
34.1840 	EXP 	image_3: texRes = 128.0
34.1840 	EXP 	image_4: texRes = 128.0
34.1840 	EXP 	cue_file2: texRes = 128.0
34.1840 	EXP 	response_yes: texRes = 128.0
34.1840 	EXP 	response_no: texRes = 128.0
34.2063 	EXP 	image_3: texRes = 128.0
34.2063 	EXP 	image_4: texRes = 128.0
34.2063 	EXP 	cue_file2: texRes = 128.0
34.2063 	EXP 	response_yes: texRes = 128.0
34.2063 	EXP 	response_no: texRes = 128.0
34.2282 	EXP 	image_3: texRes = 128.0
34.2282 	EXP 	image_4: texRes = 128.0
34.2282 	EXP 	cue_file2: texRes = 128.0
34.2282 	EXP 	response_yes: texRes = 128.0
34.2282 	EXP 	response_no: texRes = 128.0
34.2507 	EXP 	image_3: texRes = 128.0
34.2507 	EXP 	image_4: texRes = 128.0
34.2507 	EXP 	cue_file2: texRes = 128.0
34.2507 	EXP 	response_yes: texRes = 128.0
34.2507 	EXP 	response_no: texRes = 128.0
34.2507 	EXP 	iti_blank: autoDraw = True
34.2734 	EXP 	image_3: texRes = 128.0
34.2734 	EXP 	image_4: texRes = 128.0
34.2734 	EXP 	cue_file2: texRes = 128.0
34.2734 	EXP 	response_yes: texRes = 128.0
34.2734 	EXP 	response_no: texRes = 128.0
34.2897 	EXP 	image_3: texRes = 128.0
34.2897 	EXP 	image_4: texRes = 128.0
34.2897 	EXP 	cue_file2: texRes = 128.0
34.2897 	EXP 	response_yes: texRes = 128.0
34.2897 	EXP 	response_no: texRes = 128.0
34.2897 	EXP 	cue_file2: autoDraw = False
34.2897 	EXP 	response_yes: autoDraw = False
34.2897 	EXP 	response_no: autoDraw = False
34.3060 	EXP 	image_3: texRes = 128.0
34.3060 	EXP 	image_4: texRes = 128.0
34.3060 	EXP 	cue_file2: texRes = 128.0
34.3060 	EXP 	response_yes: texRes = 128.0
34.3060 	EXP 	response_no: texRes = 128.0
34.3224 	EXP 	image_3: texRes = 128.0
34.3224 	EXP 	image_4: texRes = 128.0
34.3224 	EXP 	cue_file2: texRes = 128.0
34.3224 	EXP 	response_yes: texRes = 128.0
34.3224 	EXP 	response_no: texRes = 128.0
34.3383 	EXP 	image_3: texRes = 128.0
34.3383 	EXP 	image_4: texRes = 128.0
34.3383 	EXP 	cue_file2: texRes = 128.0
34.3383 	EXP 	response_yes: texRes = 128.0
34.3383 	EXP 	response_no: texRes = 128.0
34.3543 	EXP 	image_3: texRes = 128.0
34.3543 	EXP 	image_4: texRes = 128.0
34.3543 	EXP 	cue_file2: texRes = 128.0
34.3543 	EXP 	response_yes: texRes = 128.0
34.3543 	EXP 	response_no: texRes = 128.0
34.3702 	EXP 	image_3: texRes = 128.0
34.3702 	EXP 	image_4: texRes = 128.0
34.3702 	EXP 	cue_file2: texRes = 128.0
34.3702 	EXP 	response_yes: texRes = 128.0
34.3702 	EXP 	response_no: texRes = 128.0
34.3865 	EXP 	image_3: texRes = 128.0
34.3865 	EXP 	image_4: texRes = 128.0
34.3865 	EXP 	cue_file2: texRes = 128.0
34.3865 	EXP 	response_yes: texRes = 128.0
34.3865 	EXP 	response_no: texRes = 128.0
34.4029 	EXP 	image_3: texRes = 128.0
34.4029 	EXP 	image_4: texRes = 128.0
34.4029 	EXP 	cue_file2: texRes = 128.0
34.4029 	EXP 	response_yes: texRes = 128.0
34.4029 	EXP 	response_no: texRes = 128.0
34.4187 	EXP 	image_3: texRes = 128.0
34.4187 	EXP 	image_4: texRes = 128.0
34.4187 	EXP 	cue_file2: texRes = 128.0
34.4187 	EXP 	response_yes: texRes = 128.0
34.4187 	EXP 	response_no: texRes = 128.0
34.4348 	EXP 	image_3: texRes = 128.0
34.4348 	EXP 	image_4: texRes = 128.0
34.4348 	EXP 	cue_file2: texRes = 128.0
34.4348 	EXP 	response_yes: texRes = 128.0
34.4348 	EXP 	response_no: texRes = 128.0
34.4506 	EXP 	image_3: texRes = 128.0
34.4506 	EXP 	image_4: texRes = 128.0
34.4506 	EXP 	cue_file2: texRes = 128.0
34.4506 	EXP 	response_yes: texRes = 128.0
34.4506 	EXP 	response_no: texRes = 128.0
34.4666 	EXP 	image_3: texRes = 128.0
34.4666 	EXP 	image_4: texRes = 128.0
34.4666 	EXP 	cue_file2: texRes = 128.0
34.4666 	EXP 	response_yes: texRes = 128.0
34.4666 	EXP 	response_no: texRes = 128.0
34.4826 	EXP 	image_3: texRes = 128.0
34.4826 	EXP 	image_4: texRes = 128.0
34.4826 	EXP 	cue_file2: texRes = 128.0
34.4826 	EXP 	response_yes: texRes = 128.0
34.4826 	EXP 	response_no: texRes = 128.0
34.4992 	EXP 	image_3: texRes = 128.0
34.4992 	EXP 	image_4: texRes = 128.0
34.4992 	EXP 	cue_file2: texRes = 128.0
34.4992 	EXP 	response_yes: texRes = 128.0
34.4992 	EXP 	response_no: texRes = 128.0
34.5156 	EXP 	image_3: texRes = 128.0
34.5156 	EXP 	image_4: texRes = 128.0
34.5156 	EXP 	cue_file2: texRes = 128.0
34.5156 	EXP 	response_yes: texRes = 128.0
34.5156 	EXP 	response_no: texRes = 128.0
34.5312 	EXP 	image_3: texRes = 128.0
34.5312 	EXP 	image_4: texRes = 128.0
34.5312 	EXP 	cue_file2: texRes = 128.0
34.5312 	EXP 	response_yes: texRes = 128.0
34.5312 	EXP 	response_no: texRes = 128.0
34.5473 	EXP 	image_3: texRes = 128.0
34.5473 	EXP 	image_4: texRes = 128.0
34.5473 	EXP 	cue_file2: texRes = 128.0
34.5473 	EXP 	response_yes: texRes = 128.0
34.5473 	EXP 	response_no: texRes = 128.0
34.5631 	EXP 	image_3: texRes = 128.0
34.5631 	EXP 	image_4: texRes = 128.0
34.5631 	EXP 	cue_file2: texRes = 128.0
34.5631 	EXP 	response_yes: texRes = 128.0
34.5631 	EXP 	response_no: texRes = 128.0
34.5790 	EXP 	image_3: texRes = 128.0
34.5790 	EXP 	image_4: texRes = 128.0
34.5790 	EXP 	cue_file2: texRes = 128.0
34.5790 	EXP 	response_yes: texRes = 128.0
34.5790 	EXP 	response_no: texRes = 128.0
34.5949 	EXP 	image_3: texRes = 128.0
34.5949 	EXP 	image_4: texRes = 128.0
34.5949 	EXP 	cue_file2: texRes = 128.0
34.5949 	EXP 	response_yes: texRes = 128.0
34.5949 	EXP 	response_no: texRes = 128.0
34.6117 	EXP 	image_3: texRes = 128.0
34.6117 	EXP 	image_4: texRes = 128.0
34.6117 	EXP 	cue_file2: texRes = 128.0
34.6117 	EXP 	response_yes: texRes = 128.0
34.6117 	EXP 	response_no: texRes = 128.0
34.6281 	EXP 	image_3: texRes = 128.0
34.6281 	EXP 	image_4: texRes = 128.0
34.6281 	EXP 	cue_file2: texRes = 128.0
34.6281 	EXP 	response_yes: texRes = 128.0
34.6281 	EXP 	response_no: texRes = 128.0
34.6451 	EXP 	image_3: texRes = 128.0
34.6451 	EXP 	image_4: texRes = 128.0
34.6451 	EXP 	cue_file2: texRes = 128.0
34.6451 	EXP 	response_yes: texRes = 128.0
34.6451 	EXP 	response_no: texRes = 128.0
34.6607 	EXP 	image_3: texRes = 128.0
34.6607 	EXP 	image_4: texRes = 128.0
34.6607 	EXP 	cue_file2: texRes = 128.0
34.6607 	EXP 	response_yes: texRes = 128.0
34.6607 	EXP 	response_no: texRes = 128.0
34.6768 	EXP 	image_3: texRes = 128.0
34.6768 	EXP 	image_4: texRes = 128.0
34.6768 	EXP 	cue_file2: texRes = 128.0
34.6768 	EXP 	response_yes: texRes = 128.0
34.6768 	EXP 	response_no: texRes = 128.0
34.6930 	EXP 	image_3: texRes = 128.0
34.6930 	EXP 	image_4: texRes = 128.0
34.6930 	EXP 	cue_file2: texRes = 128.0
34.6930 	EXP 	response_yes: texRes = 128.0
34.6930 	EXP 	response_no: texRes = 128.0
34.7091 	EXP 	image_3: texRes = 128.0
34.7091 	EXP 	image_4: texRes = 128.0
34.7091 	EXP 	cue_file2: texRes = 128.0
34.7091 	EXP 	response_yes: texRes = 128.0
34.7091 	EXP 	response_no: texRes = 128.0
34.7252 	EXP 	image_3: texRes = 128.0
34.7252 	EXP 	image_4: texRes = 128.0
34.7252 	EXP 	cue_file2: texRes = 128.0
34.7252 	EXP 	response_yes: texRes = 128.0
34.7252 	EXP 	response_no: texRes = 128.0
34.7412 	EXP 	image_3: texRes = 128.0
34.7412 	EXP 	image_4: texRes = 128.0
34.7412 	EXP 	cue_file2: texRes = 128.0
34.7412 	EXP 	response_yes: texRes = 128.0
34.7412 	EXP 	response_no: texRes = 128.0
34.7568 	EXP 	image_3: texRes = 128.0
34.7568 	EXP 	image_4: texRes = 128.0
34.7568 	EXP 	cue_file2: texRes = 128.0
34.7568 	EXP 	response_yes: texRes = 128.0
34.7568 	EXP 	response_no: texRes = 128.0
34.7734 	EXP 	image_3: texRes = 128.0
34.7734 	EXP 	image_4: texRes = 128.0
34.7734 	EXP 	cue_file2: texRes = 128.0
34.7734 	EXP 	response_yes: texRes = 128.0
34.7734 	EXP 	response_no: texRes = 128.0
34.7900 	EXP 	image_3: texRes = 128.0
34.7900 	EXP 	image_4: texRes = 128.0
34.7900 	EXP 	cue_file2: texRes = 128.0
34.7900 	EXP 	response_yes: texRes = 128.0
34.7900 	EXP 	response_no: texRes = 128.0
34.8063 	EXP 	image_3: texRes = 128.0
34.8063 	EXP 	image_4: texRes = 128.0
34.8063 	EXP 	cue_file2: texRes = 128.0
34.8063 	EXP 	response_yes: texRes = 128.0
34.8063 	EXP 	response_no: texRes = 128.0
34.8226 	EXP 	image_3: texRes = 128.0
34.8226 	EXP 	image_4: texRes = 128.0
34.8226 	EXP 	cue_file2: texRes = 128.0
34.8226 	EXP 	response_yes: texRes = 128.0
34.8226 	EXP 	response_no: texRes = 128.0
34.8390 	EXP 	image_3: texRes = 128.0
34.8390 	EXP 	image_4: texRes = 128.0
34.8390 	EXP 	cue_file2: texRes = 128.0
34.8390 	EXP 	response_yes: texRes = 128.0
34.8390 	EXP 	response_no: texRes = 128.0
34.8549 	EXP 	image_3: texRes = 128.0
34.8549 	EXP 	image_4: texRes = 128.0
34.8549 	EXP 	cue_file2: texRes = 128.0
34.8549 	EXP 	response_yes: texRes = 128.0
34.8549 	EXP 	response_no: texRes = 128.0
34.8712 	EXP 	image_3: texRes = 128.0
34.8712 	EXP 	image_4: texRes = 128.0
34.8712 	EXP 	cue_file2: texRes = 128.0
34.8712 	EXP 	response_yes: texRes = 128.0
34.8712 	EXP 	response_no: texRes = 128.0
34.8873 	EXP 	image_3: texRes = 128.0
34.8873 	EXP 	image_4: texRes = 128.0
34.8873 	EXP 	cue_file2: texRes = 128.0
34.8873 	EXP 	response_yes: texRes = 128.0
34.8873 	EXP 	response_no: texRes = 128.0
34.9034 	EXP 	image_3: texRes = 128.0
34.9034 	EXP 	image_4: texRes = 128.0
34.9034 	EXP 	cue_file2: texRes = 128.0
34.9034 	EXP 	response_yes: texRes = 128.0
34.9034 	EXP 	response_no: texRes = 128.0
34.9194 	EXP 	image_3: texRes = 128.0
34.9194 	EXP 	image_4: texRes = 128.0
34.9194 	EXP 	cue_file2: texRes = 128.0
34.9194 	EXP 	response_yes: texRes = 128.0
34.9194 	EXP 	response_no: texRes = 128.0
34.9353 	EXP 	image_3: texRes = 128.0
34.9353 	EXP 	image_4: texRes = 128.0
34.9353 	EXP 	cue_file2: texRes = 128.0
34.9353 	EXP 	response_yes: texRes = 128.0
34.9353 	EXP 	response_no: texRes = 128.0
34.9516 	EXP 	image_3: texRes = 128.0
34.9516 	EXP 	image_4: texRes = 128.0
34.9516 	EXP 	cue_file2: texRes = 128.0
34.9516 	EXP 	response_yes: texRes = 128.0
34.9516 	EXP 	response_no: texRes = 128.0
34.9677 	EXP 	image_3: texRes = 128.0
