0.6798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.3192 	EXP 	image_4: texRes = 128.0
88.3192 	EXP 	cue_file2: texRes = 128.0
88.3192 	EXP 	response_yes: texRes = 128.0
88.3192 	EXP 	response_no: texRes = 128.0
88.3657 	EXP 	image_3: texRes = 128.0
88.3657 	EXP 	image_4: texRes = 128.0
88.3657 	EXP 	cue_file2: texRes = 128.0
88.3657 	EXP 	response_yes: texRes = 128.0
88.3657 	EXP 	response_no: texRes = 128.0
88.4119 	EXP 	image_3: texRes = 128.0
88.4119 	EXP 	image_4: texRes = 128.0
88.4119 	EXP 	cue_file2: texRes = 128.0
88.4119 	EXP 	response_yes: texRes = 128.0
88.4119 	EXP 	response_no: texRes = 128.0
88.4585 	EXP 	image_3: texRes = 128.0
88.4585 	EXP 	image_4: texRes = 128.0
88.4585 	EXP 	cue_file2: texRes = 128.0
88.4585 	EXP 	response_yes: texRes = 128.0
88.4585 	EXP 	response_no: texRes = 128.0
88.5048 	EXP 	image_3: texRes = 128.0
88.5048 	EXP 	image_4: texRes = 128.0
88.5048 	EXP 	cue_file2: texRes = 128.0
88.5048 	EXP 	response_yes: texRes = 128.0
88.5048 	EXP 	response_no: texRes = 128.0
88.5511 	EXP 	image_3: texRes = 128.0
88.5511 	EXP 	image_4: texRes = 128.0
88.5511 	EXP 	cue_file2: texRes = 128.0
88.5511 	EXP 	response_yes: texRes = 128.0
88.5511 	EXP 	response_no: texRes = 128.0
88.5975 	EXP 	image_3: texRes = 128.0
88.5975 	EXP 	image_4: texRes = 128.0
88.5975 	EXP 	cue_file2: texRes = 128.0
88.5975 	EXP 	response_yes: texRes = 128.0
88.5975 	EXP 	response_no: texRes = 128.0
88.6438 	EXP 	image_3: texRes = 128.0
88.6438 	EXP 	image_4: texRes = 128.0
88.6438 	EXP 	cue_file2: texRes = 128.0
88.6438 	EXP 	response_yes: texRes = 128.0
88.6438 	EXP 	response_no: texRes = 128.0
88.6904 	EXP 	image_3: texRes = 128.0
88.6904 	EXP 	image_4: texRes = 128.0
88.6904 	EXP 	cue_file2: texRes = 128.0
88.6904 	EXP 	response_yes: texRes = 128.0
88.6904 	EXP 	response_no: texRes = 128.0
88.7370 	EXP 	image_3: texRes = 128.0
88.7370 	EXP 	image_4: texRes = 128.0
88.7370 	EXP 	cue_file2: texRes = 128.0
88.7370 	EXP 	response_yes: texRes = 128.0
88.7370 	EXP 	response_no: texRes = 128.0
88.7835 	EXP 	image_3: texRes = 128.0
88.7835 	EXP 	image_4: texRes = 128.0
88.7835 	EXP 	cue_file2: texRes = 128.0
88.7835 	EXP 	response_yes: texRes = 128.0
88.7835 	EXP 	response_no: texRes = 128.0
88.8298 	EXP 	image_3: texRes = 128.0
88.8298 	EXP 	image_4: texRes = 128.0
88.8298 	EXP 	cue_file2: texRes = 128.0
88.8298 	EXP 	response_yes: texRes = 128.0
88.8298 	EXP 	response_no: texRes = 128.0
88.8762 	EXP 	image_3: texRes = 128.0
88.8762 	EXP 	image_4: texRes = 128.0
88.8762 	EXP 	cue_file2: texRes = 128.0
88.8762 	EXP 	response_yes: texRes = 128.0
88.8762 	EXP 	response_no: texRes = 128.0
88.9230 	EXP 	image_3: texRes = 128.0
88.9230 	EXP 	image_4: texRes = 128.0
88.9230 	EXP 	cue_file2: texRes = 128.0
88.9230 	EXP 	response_yes: texRes = 128.0
88.9230 	EXP 	response_no: texRes = 128.0
88.9697 	EXP 	image_3: texRes = 128.0
88.9697 	EXP 	image_4: texRes = 128.0
88.9697 	EXP 	cue_file2: texRes = 128.0
88.9697 	EXP 	response_yes: texRes = 128.0
88.9697 	EXP 	response_no: texRes = 128.0
89.0163 	EXP 	image_3: texRes = 128.0
89.0163 	EXP 	image_4: texRes = 128.0
89.0163 	EXP 	cue_file2: texRes = 128.0
89.0163 	EXP 	response_yes: texRes = 128.0
89.0163 	EXP 	response_no: texRes = 128.0
89.0625 	EXP 	image_3: texRes = 128.0
89.0625 	EXP 	image_4: texRes = 128.0
89.0625 	EXP 	cue_file2: texRes = 128.0
89.0625 	EXP 	response_yes: texRes = 128.0
89.0625 	EXP 	response_no: texRes = 128.0
89.1091 	EXP 	image_3: texRes = 128.0
89.1091 	EXP 	image_4: texRes = 128.0
89.1091 	EXP 	cue_file2: texRes = 128.0
89.1091 	EXP 	response_yes: texRes = 128.0
89.1091 	EXP 	response_no: texRes = 128.0
89.1555 	EXP 	image_3: texRes = 128.0
89.1555 	EXP 	image_4: texRes = 128.0
89.1555 	EXP 	cue_file2: texRes = 128.0
89.1555 	EXP 	response_yes: texRes = 128.0
89.1555 	EXP 	response_no: texRes = 128.0
89.2017 	EXP 	image_3: texRes = 128.0
89.2017 	EXP 	image_4: texRes = 128.0
89.2017 	EXP 	cue_file2: texRes = 128.0
89.2017 	EXP 	response_yes: texRes = 128.0
89.2017 	EXP 	response_no: texRes = 128.0
89.2480 	EXP 	image_3: texRes = 128.0
89.2480 	EXP 	image_4: texRes = 128.0
89.2480 	EXP 	cue_file2: texRes = 128.0
89.2480 	EXP 	response_yes: texRes = 128.0
89.2480 	EXP 	response_no: texRes = 128.0
89.2943 	EXP 	image_3: texRes = 128.0
89.2943 	EXP 	image_4: texRes = 128.0
89.2943 	EXP 	cue_file2: texRes = 128.0
89.2943 	EXP 	response_yes: texRes = 128.0
89.2943 	EXP 	response_no: texRes = 128.0
89.3405 	EXP 	image_3: texRes = 128.0
89.3405 	EXP 	image_4: texRes = 128.0
89.3405 	EXP 	cue_file2: texRes = 128.0
89.3405 	EXP 	response_yes: texRes = 128.0
89.3405 	EXP 	response_no: texRes = 128.0
89.3867 	EXP 	image_3: texRes = 128.0
89.3867 	EXP 	image_4: texRes = 128.0
89.3867 	EXP 	cue_file2: texRes = 128.0
89.3867 	EXP 	response_yes: texRes = 128.0
89.3867 	EXP 	response_no: texRes = 128.0
89.4331 	EXP 	image_3: texRes = 128.0
89.4331 	EXP 	image_4: texRes = 128.0
89.4331 	EXP 	cue_file2: texRes = 128.0
89.4331 	EXP 	response_yes: texRes = 128.0
89.4331 	EXP 	response_no: texRes = 128.0
89.4793 	EXP 	image_3: texRes = 128.0
89.4793 	EXP 	image_4: texRes = 128.0
89.4793 	EXP 	cue_file2: texRes = 128.0
89.4793 	EXP 	response_yes: texRes = 128.0
89.4793 	EXP 	response_no: texRes = 128.0
89.5260 	EXP 	image_3: texRes = 128.0
89.5260 	EXP 	image_4: texRes = 128.0
89.5260 	EXP 	cue_file2: texRes = 128.0
89.5260 	EXP 	response_yes: texRes = 128.0
89.5260 	EXP 	response_no: texRes = 128.0
89.5726 	EXP 	image_3: texRes = 128.0
89.5726 	EXP 	image_4: texRes = 128.0
89.5726 	EXP 	cue_file2: texRes = 128.0
89.5726 	EXP 	response_yes: texRes = 128.0
89.5726 	EXP 	response_no: texRes = 128.0
89.6192 	EXP 	image_3: texRes = 128.0
89.6192 	EXP 	image_4: texRes = 128.0
89.6192 	EXP 	cue_file2: texRes = 128.0
89.6192 	EXP 	response_yes: texRes = 128.0
89.6192 	EXP 	response_no: texRes = 128.0
89.6655 	EXP 	image_3: texRes = 128.0
89.6655 	EXP 	image_4: texRes = 128.0
89.6655 	EXP 	cue_file2: texRes = 128.0
89.6655 	EXP 	response_yes: texRes = 128.0
89.6655 	EXP 	response_no: texRes = 128.0
89.7119 	EXP 	image_3: texRes = 128.0
89.7119 	EXP 	image_4: texRes = 128.0
89.7119 	EXP 	cue_file2: texRes = 128.0
89.7119 	EXP 	response_yes: texRes = 128.0
89.7119 	EXP 	response_no: texRes = 128.0
89.7584 	EXP 	image_3: texRes = 128.0
89.7584 	EXP 	image_4: texRes = 128.0
89.7584 	EXP 	cue_file2: texRes = 128.0
89.7584 	EXP 	response_yes: texRes = 128.0
89.7584 	EXP 	response_no: texRes = 128.0
89.8052 	EXP 	image_3: texRes = 128.0
89.8052 	EXP 	image_4: texRes = 128.0
89.8052 	EXP 	cue_file2: texRes = 128.0
89.8052 	EXP 	response_yes: texRes = 128.0
89.8052 	EXP 	response_no: texRes = 128.0
89.8515 	EXP 	image_3: texRes = 128.0
89.8515 	EXP 	image_4: texRes = 128.0
89.8515 	EXP 	cue_file2: texRes = 128.0
89.8515 	EXP 	response_yes: texRes = 128.0
89.8515 	EXP 	response_no: texRes = 128.0
89.8979 	EXP 	image_3: texRes = 128.0
89.8979 	EXP 	image_4: texRes = 128.0
89.8979 	EXP 	cue_file2: texRes = 128.0
89.8979 	EXP 	response_yes: texRes = 128.0
89.8979 	EXP 	response_no: texRes = 128.0
89.9441 	EXP 	image_3: texRes = 128.0
89.9441 	EXP 	image_4: texRes = 128.0
89.9441 	EXP 	cue_file2: texRes = 128.0
89.9441 	EXP 	response_yes: texRes = 128.0
89.9441 	EXP 	response_no: texRes = 128.0
89.9903 	EXP 	image_3: texRes = 128.0
89.9903 	EXP 	image_4: texRes = 128.0
89.9903 	EXP 	cue_file2: texRes = 128.0
89.9903 	EXP 	response_yes: texRes = 128.0
89.9903 	EXP 	response_no: texRes = 128.0
90.0367 	EXP 	image_3: texRes = 128.0
90.0367 	EXP 	image_4: texRes = 128.0
90.0367 	EXP 	cue_file2: texRes = 128.0
90.0367 	EXP 	response_yes: texRes = 128.0
90.0367 	EXP 	response_no: texRes = 128.0
90.0835 	EXP 	image_3: texRes = 128.0
90.0835 	EXP 	image_4: texRes = 128.0
90.0835 	EXP 	cue_file2: texRes = 128.0
90.0835 	EXP 	response_yes: texRes = 128.0
90.0835 	EXP 	response_no: texRes = 128.0
90.1298 	EXP 	image_3: texRes = 128.0
90.1298 	EXP 	image_4: texRes = 128.0
90.1298 	EXP 	cue_file2: texRes = 128.0
90.1298 	EXP 	response_yes: texRes = 128.0
90.1298 	EXP 	response_no: texRes = 128.0
90.1766 	EXP 	image_3: texRes = 128.0
90.1766 	EXP 	image_4: texRes = 128.0
90.1766 	EXP 	cue_file2: texRes = 128.0
90.1766 	EXP 	response_yes: texRes = 128.0
90.1766 	EXP 	response_no: texRes = 128.0
90.2230 	EXP 	image_3: texRes = 128.0
90.2230 	EXP 	image_4: texRes = 128.0
90.2230 	EXP 	cue_file2: texRes = 128.0
90.2230 	EXP 	response_yes: texRes = 128.0
90.2230 	EXP 	response_no: texRes = 128.0
90.2695 	EXP 	image_3: texRes = 128.0
90.2695 	EXP 	image_4: texRes = 128.0
90.2695 	EXP 	cue_file2: texRes = 128.0
90.2695 	EXP 	response_yes: texRes = 128.0
90.2695 	EXP 	response_no: texRes = 128.0
90.3157 	EXP 	image_3: texRes = 128.0
90.3157 	EXP 	image_4: texRes = 128.0
90.3157 	EXP 	cue_file2: texRes = 128.0
90.3157 	EXP 	response_yes: texRes = 128.0
90.3157 	EXP 	response_no: texRes = 128.0
90.3624 	EXP 	image_3: texRes = 128.0
90.3624 	EXP 	image_4: texRes = 128.0
90.3624 	EXP 	cue_file2: texRes = 128.0
90.3624 	EXP 	response_yes: texRes = 128.0
90.3624 	EXP 	response_no: texRes = 128.0
90.4091 	EXP 	image_3: texRes = 128.0
90.4091 	EXP 	image_4: texRes = 128.0
90.4091 	EXP 	cue_file2: texRes = 128.0
90.4091 	EXP 	response_yes: texRes = 128.0
90.4091 	EXP 	response_no: texRes = 128.0
90.4557 	EXP 	image_3: texRes = 128.0
90.4557 	EXP 	image_4: texRes = 128.0
90.4557 	EXP 	cue_file2: texRes = 128.0
90.4557 	EXP 	response_yes: texRes = 128.0
90.4557 	EXP 	response_no: texRes = 128.0
90.5462 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
90.6772 	EXP 	image_3: texRes = 128.0
90.6772 	EXP 	image_4: texRes = 128.0
90.6772 	EXP 	cue_file2: texRes = 128.0
90.6772 	EXP 	response_yes: texRes = 128.0
90.6772 	EXP 	response_no: texRes = 128.0
90.6772 	EXP 	fixation_text: autoDraw = False
90.6772 	EXP 	fixation_text: autoDraw = False
90.6772 	EXP 	cue_file2: autoDraw = False
90.6772 	EXP 	image_3: autoDraw = False
90.6772 	EXP 	image_4: autoDraw = False
90.6772 	EXP 	sound_icon3: autoDraw = False
90.6772 	EXP 	sound_icon4: autoDraw = False
90.6772 	EXP 	response_yes: autoDraw = False
90.6772 	EXP 	response_no: autoDraw = False
90.6772 	EXP 	iti_blank: autoDraw = False
90.6772 	EXP 	image_3: texRes = 128.0
90.6772 	EXP 	image_4: texRes = 128.0
90.6772 	EXP 	cue_file2: texRes = 128.0
90.6772 	EXP 	response_yes: texRes = 128.0
90.6772 	EXP 	response_no: texRes = 128.0
90.6772 	EXP 	cue_file1: ori = 0.0
90.6772 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
90.6772 	EXP 	image_1: ori = 0.0
90.6772 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
90.6772 	EXP 	image_2: ori = 0.0
90.6772 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
90.6772 	EXP 	sound_icon1: ori = 0.0
90.6772 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
90.6772 	EXP 	sound_icon2: ori = 0.0
90.6772 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
90.6772 	EXP 	cue_file1: autoDraw = True
90.6772 	EXP 	cue_file1: autoDraw = False
90.6772 	EXP 	image_1: autoDraw = True
90.6772 	EXP 	image_1: autoDraw = False
90.6772 	EXP 	image_2: autoDraw = True
90.6772 	EXP 	image_2: autoDraw = False
90.6772 	EXP 	sound_icon1: autoDraw = True
90.6772 	EXP 	sound_icon1: autoDraw = False
90.6772 	EXP 	sound_icon2: autoDraw = True
90.6772 	EXP 	sound_icon2: autoDraw = False
90.6772 	EXP 	cue_file1: autoDraw = False
90.6772 	EXP 	image_1: autoDraw = False
90.6772 	EXP 	image_2: autoDraw = False
90.6772 	EXP 	sound_icon1: autoDraw = False
90.6772 	EXP 	sound_icon2: autoDraw = False
90.6772 	EXP 	image_blank_1: autoDraw = True
90.6772 	EXP 	image_blank_1: autoDraw = False
90.6772 	EXP 	image_blank_1: autoDraw = False
90.6772 	EXP 	cue_file2: ori = 0.0
90.6772 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
90.6772 	EXP 	image_3: ori = 0.0
90.6772 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
90.6772 	EXP 	image_4: ori = 0.0
90.6772 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
90.6772 	EXP 	sound_icon3: ori = 0.0
90.6772 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
90.6772 	EXP 	sound_icon4: ori = 0.0
90.6772 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
90.6772 	EXP 	response_yes: ori = 0.0
90.6772 	EXP 	response_no: ori = 0.0
90.6772 	EXP 	image_3: texRes = 128.0
90.6772 	EXP 	image_4: texRes = 128.0
90.6772 	EXP 	cue_file2: texRes = 128.0
90.6772 	EXP 	response_yes: texRes = 128.0
90.6772 	EXP 	response_no: texRes = 128.0
90.6772 	EXP 	fixation_text: autoDraw = True
90.6772 	EXP 	fixation_text: autoDraw = False
90.6772 	EXP 	cue_file2: autoDraw = True
90.6772 	EXP 	image_3: autoDraw = True
90.6772 	EXP 	image_3: autoDraw = False
90.6772 	EXP 	image_4: autoDraw = True
90.6772 	EXP 	image_4: autoDraw = False
90.6772 	EXP 	response_yes: autoDraw = True
90.6772 	EXP 	response_no: autoDraw = True
90.7214 	EXP 	image_3: texRes = 128.0
90.7214 	EXP 	image_4: texRes = 128.0
90.7214 	EXP 	cue_file2: texRes = 128.0
90.7214 	EXP 	response_yes: texRes = 128.0
90.7214 	EXP 	response_no: texRes = 128.0
90.7651 	EXP 	image_3: texRes = 128.0
90.7651 	EXP 	image_4: texRes = 128.0
90.7651 	EXP 	cue_file2: texRes = 128.0
90.7651 	EXP 	response_yes: texRes = 128.0
90.7651 	EXP 	response_no: texRes = 128.0
90.8086 	EXP 	image_3: texRes = 128.0
90.8086 	EXP 	image_4: texRes = 128.0
90.8086 	EXP 	cue_file2: texRes = 128.0
90.8086 	EXP 	response_yes: texRes = 128.0
90.8086 	EXP 	response_no: texRes = 128.0
90.8520 	EXP 	image_3: texRes = 128.0
90.8520 	EXP 	image_4: texRes = 128.0
90.8520 	EXP 	cue_file2: texRes = 128.0
90.8520 	EXP 	response_yes: texRes = 128.0
90.8520 	EXP 	response_no: texRes = 128.0
90.8955 	EXP 	image_3: texRes = 128.0
90.8955 	EXP 	image_4: texRes = 128.0
90.8955 	EXP 	cue_file2: texRes = 128.0
90.8955 	EXP 	response_yes: texRes = 128.0
90.8955 	EXP 	response_no: texRes = 128.0
90.9392 	EXP 	image_3: texRes = 128.0
90.9392 	EXP 	image_4: texRes = 128.0
90.9392 	EXP 	cue_file2: texRes = 128.0
90.9392 	EXP 	response_yes: texRes = 128.0
90.9392 	EXP 	response_no: texRes = 128.0
90.9830 	EXP 	image_3: texRes = 128.0
90.9830 	EXP 	image_4: texRes = 128.0
90.9830 	EXP 	cue_file2: texRes = 128.0
90.9830 	EXP 	response_yes: texRes = 128.0
90.9830 	EXP 	response_no: texRes = 128.0
91.0268 	EXP 	image_3: texRes = 128.0
91.0268 	EXP 	image_4: texRes = 128.0
91.0268 	EXP 	cue_file2: texRes = 128.0
91.0268 	EXP 	response_yes: texRes = 128.0
91.0268 	EXP 	response_no: texRes = 128.0
91.0706 	EXP 	image_3: texRes = 128.0
91.0706 	EXP 	image_4: texRes = 128.0
91.0706 	EXP 	cue_file2: texRes = 128.0
91.0706 	EXP 	response_yes: texRes = 128.0
91.0706 	EXP 	response_no: texRes = 128.0
91.1161 	EXP 	image_3: texRes = 128.0
91.1161 	EXP 	image_4: texRes = 128.0
91.1161 	EXP 	cue_file2: texRes = 128.0
91.1161 	EXP 	response_yes: texRes = 128.0
91.1161 	EXP 	response_no: texRes = 128.0
91.1600 	EXP 	image_3: texRes = 128.0
91.1600 	EXP 	image_4: texRes = 128.0
91.1600 	EXP 	cue_file2: texRes = 128.0
91.1600 	EXP 	response_yes: texRes = 128.0
91.1600 	EXP 	response_no: texRes = 128.0
91.1600 	EXP 	sound_icon3: autoDraw = True
91.2036 	EXP 	image_3: texRes = 128.0
91.2036 	EXP 	image_4: texRes = 128.0
91.2036 	EXP 	cue_file2: texRes = 128.0
91.2036 	EXP 	response_yes: texRes = 128.0
91.2036 	EXP 	response_no: texRes = 128.0
91.2471 	EXP 	image_3: texRes = 128.0
91.2471 	EXP 	image_4: texRes = 128.0
91.2471 	EXP 	cue_file2: texRes = 128.0
91.2471 	EXP 	response_yes: texRes = 128.0
91.2471 	EXP 	response_no: texRes = 128.0
91.2909 	EXP 	image_3: texRes = 128.0
91.2909 	EXP 	image_4: texRes = 128.0
91.2909 	EXP 	cue_file2: texRes = 128.0
91.2909 	EXP 	response_yes: texRes = 128.0
91.2909 	EXP 	response_no: texRes = 128.0
91.3347 	EXP 	image_3: texRes = 128.0
91.3347 	EXP 	image_4: texRes = 128.0
91.3347 	EXP 	cue_file2: texRes = 128.0
91.3347 	EXP 	response_yes: texRes = 128.0
91.3347 	EXP 	response_no: texRes = 128.0
91.3788 	EXP 	image_3: texRes = 128.0
91.3788 	EXP 	image_4: texRes = 128.0
91.3788 	EXP 	cue_file2: texRes = 128.0
91.3788 	EXP 	response_yes: texRes = 128.0
91.3788 	EXP 	response_no: texRes = 128.0
91.4228 	EXP 	image_3: texRes = 128.0
91.4228 	EXP 	image_4: texRes = 128.0
91.4228 	EXP 	cue_file2: texRes = 128.0
91.4228 	EXP 	response_yes: texRes = 128.0
91.4228 	EXP 	response_no: texRes = 128.0
91.4665 	EXP 	image_3: texRes = 128.0
91.4665 	EXP 	image_4: texRes = 128.0
91.4665 	EXP 	cue_file2: texRes = 128.0
91.4665 	EXP 	response_yes: texRes = 128.0
91.4665 	EXP 	response_no: texRes = 128.0
91.5103 	EXP 	image_3: texRes = 128.0
91.5103 	EXP 	image_4: texRes = 128.0
91.5103 	EXP 	cue_file2: texRes = 128.0
91.5103 	EXP 	response_yes: texRes = 128.0
91.5103 	EXP 	response_no: texRes = 128.0
91.5543 	EXP 	image_3: texRes = 128.0
91.5543 	EXP 	image_4: texRes = 128.0
91.5543 	EXP 	cue_file2: texRes = 128.0
91.5543 	EXP 	response_yes: texRes = 128.0
91.5543 	EXP 	response_no: texRes = 128.0
91.5989 	EXP 	image_3: texRes = 128.0
91.5989 	EXP 	image_4: texRes = 128.0
91.5989 	EXP 	cue_file2: texRes = 128.0
91.5989 	EXP 	response_yes: texRes = 128.0
91.5989 	EXP 	response_no: texRes = 128.0
91.6428 	EXP 	image_3: texRes = 128.0
91.6428 	EXP 	image_4: texRes = 128.0
91.6428 	EXP 	cue_file2: texRes = 128.0
91.6428 	EXP 	response_yes: texRes = 128.0
91.6428 	EXP 	response_no: texRes = 128.0
91.6864 	EXP 	image_3: texRes = 128.0
91.6864 	EXP 	image_4: texRes = 128.0
91.6864 	EXP 	cue_file2: texRes = 128.0
91.6864 	EXP 	response_yes: texRes = 128.0
91.6864 	EXP 	response_no: texRes = 128.0
91.7304 	EXP 	image_3: texRes = 128.0
91.7304 	EXP 	image_4: texRes = 128.0
91.7304 	EXP 	cue_file2: texRes = 128.0
91.7304 	EXP 	response_yes: texRes = 128.0
91.7304 	EXP 	response_no: texRes = 128.0
91.7743 	EXP 	image_3: texRes = 128.0
91.7743 	EXP 	image_4: texRes = 128.0
91.7743 	EXP 	cue_file2: texRes = 128.0
91.7743 	EXP 	response_yes: texRes = 128.0
91.7743 	EXP 	response_no: texRes = 128.0
91.8179 	EXP 	image_3: texRes = 128.0
91.8179 	EXP 	image_4: texRes = 128.0
91.8179 	EXP 	cue_file2: texRes = 128.0
91.8179 	EXP 	response_yes: texRes = 128.0
91.8179 	EXP 	response_no: texRes = 128.0
91.8618 	EXP 	image_3: texRes = 128.0
91.8618 	EXP 	image_4: texRes = 128.0
91.8618 	EXP 	cue_file2: texRes = 128.0
91.8618 	EXP 	response_yes: texRes = 128.0
91.8618 	EXP 	response_no: texRes = 128.0
91.9057 	EXP 	image_3: texRes = 128.0
91.9057 	EXP 	image_4: texRes = 128.0
91.9057 	EXP 	cue_file2: texRes = 128.0
91.9057 	EXP 	response_yes: texRes = 128.0
91.9057 	EXP 	response_no: texRes = 128.0
91.9494 	EXP 	image_3: texRes = 128.0
91.9494 	EXP 	image_4: texRes = 128.0
91.9494 	EXP 	cue_file2: texRes = 128.0
91.9494 	EXP 	response_yes: texRes = 128.0
91.9494 	EXP 	response_no: texRes = 128.0
91.9931 	EXP 	image_3: texRes = 128.0
91.9931 	EXP 	image_4: texRes = 128.0
91.9931 	EXP 	cue_file2: texRes = 128.0
91.9931 	EXP 	response_yes: texRes = 128.0
91.9931 	EXP 	response_no: texRes = 128.0
92.0371 	EXP 	image_3: texRes = 128.0
92.0371 	EXP 	image_4: texRes = 128.0
92.0371 	EXP 	cue_file2: texRes = 128.0
92.0371 	EXP 	response_yes: texRes = 128.0
92.0371 	EXP 	response_no: texRes = 128.0
92.0813 	EXP 	image_3: texRes = 128.0
92.0813 	EXP 	image_4: texRes = 128.0
92.0813 	EXP 	cue_file2: texRes = 128.0
92.0813 	EXP 	response_yes: texRes = 128.0
92.0813 	EXP 	response_no: texRes = 128.0
92.1251 	EXP 	image_3: texRes = 128.0
92.1251 	EXP 	image_4: texRes = 128.0
92.1251 	EXP 	cue_file2: texRes = 128.0
92.1251 	EXP 	response_yes: texRes = 128.0
92.1251 	EXP 	response_no: texRes = 128.0
92.1688 	EXP 	image_3: texRes = 128.0
92.1688 	EXP 	image_4: texRes = 128.0
92.1688 	EXP 	cue_file2: texRes = 128.0
92.1688 	EXP 	response_yes: texRes = 128.0
92.1688 	EXP 	response_no: texRes = 128.0
92.2127 	EXP 	image_3: texRes = 128.0
92.2127 	EXP 	image_4: texRes = 128.0
92.2127 	EXP 	cue_file2: texRes = 128.0
92.2127 	EXP 	response_yes: texRes = 128.0
92.2127 	EXP 	response_no: texRes = 128.0
92.2127 	EXP 	sound_icon3: autoDraw = False
92.2563 	EXP 	image_3: texRes = 128.0
92.2563 	EXP 	image_4: texRes = 128.0
92.2563 	EXP 	cue_file2: texRes = 128.0
92.2563 	EXP 	response_yes: texRes = 128.0
92.2563 	EXP 	response_no: texRes = 128.0
92.3006 	EXP 	image_3: texRes = 128.0
92.3006 	EXP 	image_4: texRes = 128.0
92.3006 	EXP 	cue_file2: texRes = 128.0
92.3006 	EXP 	response_yes: texRes = 128.0
92.3006 	EXP 	response_no: texRes = 128.0
92.3444 	EXP 	image_3: texRes = 128.0
92.3444 	EXP 	image_4: texRes = 128.0
92.3444 	EXP 	cue_file2: texRes = 128.0
92.3444 	EXP 	response_yes: texRes = 128.0
92.3444 	EXP 	response_no: texRes = 128.0
92.3880 	EXP 	image_3: texRes = 128.0
92.3880 	EXP 	image_4: texRes = 128.0
92.3880 	EXP 	cue_file2: texRes = 128.0
92.3880 	EXP 	response_yes: texRes = 128.0
92.3880 	EXP 	response_no: texRes = 128.0
92.4318 	EXP 	image_3: texRes = 128.0
92.4318 	EXP 	image_4: texRes = 128.0
92.4318 	EXP 	cue_file2: texRes = 128.0
92.4318 	EXP 	response_yes: texRes = 128.0
92.4318 	EXP 	response_no: texRes = 128.0
92.4754 	EXP 	image_3: texRes = 128.0
92.4754 	EXP 	image_4: texRes = 128.0
