0.9001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.0113 	EXP 	response_yes: texRes = 128.0
41.0113 	EXP 	response_no: texRes = 128.0
41.1975 	EXP 	image_3: texRes = 128.0
41.1975 	EXP 	image_4: texRes = 128.0
41.1975 	EXP 	cue_file2: texRes = 128.0
41.1975 	EXP 	response_yes: texRes = 128.0
41.1975 	EXP 	response_no: texRes = 128.0
41.3842 	EXP 	image_3: texRes = 128.0
41.3842 	EXP 	image_4: texRes = 128.0
41.3842 	EXP 	cue_file2: texRes = 128.0
41.3842 	EXP 	response_yes: texRes = 128.0
41.3842 	EXP 	response_no: texRes = 128.0
41.5707 	EXP 	image_3: texRes = 128.0
41.5707 	EXP 	image_4: texRes = 128.0
41.5707 	EXP 	cue_file2: texRes = 128.0
41.5707 	EXP 	response_yes: texRes = 128.0
41.5707 	EXP 	response_no: texRes = 128.0
41.7532 	DATA 	Keypress: 2
41.7588 	EXP 	image_3: texRes = 128.0
41.7588 	EXP 	image_4: texRes = 128.0
41.7588 	EXP 	cue_file2: texRes = 128.0
41.7588 	EXP 	response_yes: texRes = 128.0
41.7588 	EXP 	response_no: texRes = 128.0
41.9451 	EXP 	image_3: texRes = 128.0
41.9451 	EXP 	image_4: texRes = 128.0
41.9451 	EXP 	cue_file2: texRes = 128.0
41.9451 	EXP 	response_yes: texRes = 128.0
41.9451 	EXP 	response_no: texRes = 128.0
42.1312 	EXP 	image_3: texRes = 128.0
42.1312 	EXP 	image_4: texRes = 128.0
42.1312 	EXP 	cue_file2: texRes = 128.0
42.1312 	EXP 	response_yes: texRes = 128.0
42.1312 	EXP 	response_no: texRes = 128.0
42.3174 	EXP 	image_3: texRes = 128.0
42.3174 	EXP 	image_4: texRes = 128.0
42.3174 	EXP 	cue_file2: texRes = 128.0
42.3174 	EXP 	response_yes: texRes = 128.0
42.3174 	EXP 	response_no: texRes = 128.0
42.5039 	EXP 	image_3: texRes = 128.0
42.5039 	EXP 	image_4: texRes = 128.0
42.5039 	EXP 	cue_file2: texRes = 128.0
42.5039 	EXP 	response_yes: texRes = 128.0
42.5039 	EXP 	response_no: texRes = 128.0
42.5039 	EXP 	iti_blank: autoDraw = True
42.6902 	EXP 	image_3: texRes = 128.0
42.6902 	EXP 	image_4: texRes = 128.0
42.6902 	EXP 	cue_file2: texRes = 128.0
42.6902 	EXP 	response_yes: texRes = 128.0
42.6902 	EXP 	response_no: texRes = 128.0
42.8762 	EXP 	image_3: texRes = 128.0
42.8762 	EXP 	image_4: texRes = 128.0
42.8762 	EXP 	cue_file2: texRes = 128.0
42.8762 	EXP 	response_yes: texRes = 128.0
42.8762 	EXP 	response_no: texRes = 128.0
43.0562 	EXP 	image_3: texRes = 128.0
43.0562 	EXP 	image_4: texRes = 128.0
43.0562 	EXP 	cue_file2: texRes = 128.0
43.0562 	EXP 	response_yes: texRes = 128.0
43.0562 	EXP 	response_no: texRes = 128.0
43.0562 	EXP 	cue_file2: autoDraw = False
43.0562 	EXP 	response_yes: autoDraw = False
43.0562 	EXP 	response_no: autoDraw = False
43.2362 	EXP 	image_3: texRes = 128.0
43.2362 	EXP 	image_4: texRes = 128.0
43.2362 	EXP 	cue_file2: texRes = 128.0
43.2362 	EXP 	response_yes: texRes = 128.0
43.2362 	EXP 	response_no: texRes = 128.0
43.4166 	EXP 	image_3: texRes = 128.0
43.4166 	EXP 	image_4: texRes = 128.0
43.4166 	EXP 	cue_file2: texRes = 128.0
43.4166 	EXP 	response_yes: texRes = 128.0
43.4166 	EXP 	response_no: texRes = 128.0
43.7684 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
43.9324 	EXP 	image_3: texRes = 128.0
43.9324 	EXP 	image_4: texRes = 128.0
43.9324 	EXP 	cue_file2: texRes = 128.0
43.9324 	EXP 	response_yes: texRes = 128.0
43.9324 	EXP 	response_no: texRes = 128.0
43.9324 	EXP 	iti_blank: autoDraw = False
43.9324 	EXP 	fixation_text: autoDraw = False
43.9324 	EXP 	cue_file2: autoDraw = False
43.9324 	EXP 	image_3: autoDraw = False
43.9324 	EXP 	image_4: autoDraw = False
43.9324 	EXP 	sound_icon3: autoDraw = False
43.9324 	EXP 	sound_icon4: autoDraw = False
43.9324 	EXP 	response_yes: autoDraw = False
43.9324 	EXP 	response_no: autoDraw = False
43.9324 	EXP 	iti_blank: autoDraw = False
43.9324 	EXP 	image_3: texRes = 128.0
43.9324 	EXP 	image_4: texRes = 128.0
43.9324 	EXP 	cue_file2: texRes = 128.0
43.9324 	EXP 	response_yes: texRes = 128.0
43.9324 	EXP 	response_no: texRes = 128.0
43.9324 	EXP 	cue_file1: ori = 0.0
43.9324 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
43.9324 	EXP 	image_1: ori = 0.0
43.9324 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
43.9324 	EXP 	image_2: ori = 0.0
43.9324 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
43.9324 	EXP 	sound_icon1: ori = 0.0
43.9324 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
43.9324 	EXP 	sound_icon2: ori = 0.0
43.9324 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
43.9324 	EXP 	cue_file1: autoDraw = True
43.9324 	EXP 	cue_file1: autoDraw = False
43.9324 	EXP 	image_1: autoDraw = True
43.9324 	EXP 	image_1: autoDraw = False
43.9324 	EXP 	image_2: autoDraw = True
43.9324 	EXP 	image_2: autoDraw = False
43.9324 	EXP 	sound_icon1: autoDraw = True
43.9324 	EXP 	sound_icon1: autoDraw = False
43.9324 	EXP 	sound_icon2: autoDraw = True
43.9324 	EXP 	sound_icon2: autoDraw = False
43.9324 	EXP 	cue_file1: autoDraw = False
43.9324 	EXP 	image_1: autoDraw = False
43.9324 	EXP 	image_2: autoDraw = False
43.9324 	EXP 	sound_icon1: autoDraw = False
43.9324 	EXP 	sound_icon2: autoDraw = False
43.9324 	EXP 	image_blank_1: autoDraw = True
43.9324 	EXP 	image_blank_1: autoDraw = False
43.9324 	EXP 	image_blank_1: autoDraw = False
43.9324 	EXP 	cue_file2: ori = 0.0
43.9324 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
43.9324 	EXP 	image_3: ori = 0.0
43.9324 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
43.9324 	EXP 	image_4: ori = 0.0
43.9324 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
43.9324 	EXP 	sound_icon3: ori = 0.0
43.9324 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
43.9324 	EXP 	sound_icon4: ori = 0.0
43.9324 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
43.9324 	EXP 	response_yes: ori = 0.0
43.9324 	EXP 	response_no: ori = 0.0
43.9324 	EXP 	image_3: texRes = 128.0
43.9324 	EXP 	image_4: texRes = 128.0
43.9324 	EXP 	cue_file2: texRes = 128.0
43.9324 	EXP 	response_yes: texRes = 128.0
43.9324 	EXP 	response_no: texRes = 128.0
43.9324 	EXP 	fixation_text: autoDraw = True
43.9324 	EXP 	cue_file2: autoDraw = True
43.9324 	EXP 	cue_file2: autoDraw = False
43.9324 	EXP 	image_3: autoDraw = True
43.9324 	EXP 	image_3: autoDraw = False
43.9324 	EXP 	image_4: autoDraw = True
43.9324 	EXP 	image_4: autoDraw = False
43.9324 	EXP 	sound_icon3: autoDraw = True
43.9324 	EXP 	sound_icon3: autoDraw = False
43.9324 	EXP 	sound_icon4: autoDraw = True
43.9324 	EXP 	sound_icon4: autoDraw = False
43.9324 	EXP 	response_yes: autoDraw = True
43.9324 	EXP 	response_yes: autoDraw = False
43.9324 	EXP 	response_no: autoDraw = True
43.9324 	EXP 	response_no: autoDraw = False
43.9882 	EXP 	image_3: texRes = 128.0
43.9882 	EXP 	image_4: texRes = 128.0
43.9882 	EXP 	cue_file2: texRes = 128.0
43.9882 	EXP 	response_yes: texRes = 128.0
43.9882 	EXP 	response_no: texRes = 128.0
44.0448 	EXP 	image_3: texRes = 128.0
44.0448 	EXP 	image_4: texRes = 128.0
44.0448 	EXP 	cue_file2: texRes = 128.0
44.0448 	EXP 	response_yes: texRes = 128.0
44.0448 	EXP 	response_no: texRes = 128.0
44.1009 	EXP 	image_3: texRes = 128.0
44.1009 	EXP 	image_4: texRes = 128.0
44.1009 	EXP 	cue_file2: texRes = 128.0
44.1009 	EXP 	response_yes: texRes = 128.0
44.1009 	EXP 	response_no: texRes = 128.0
44.1573 	EXP 	image_3: texRes = 128.0
44.1573 	EXP 	image_4: texRes = 128.0
44.1573 	EXP 	cue_file2: texRes = 128.0
44.1573 	EXP 	response_yes: texRes = 128.0
44.1573 	EXP 	response_no: texRes = 128.0
44.2143 	EXP 	image_3: texRes = 128.0
44.2143 	EXP 	image_4: texRes = 128.0
44.2143 	EXP 	cue_file2: texRes = 128.0
44.2143 	EXP 	response_yes: texRes = 128.0
44.2143 	EXP 	response_no: texRes = 128.0
44.2716 	EXP 	image_3: texRes = 128.0
44.2716 	EXP 	image_4: texRes = 128.0
44.2716 	EXP 	cue_file2: texRes = 128.0
44.2716 	EXP 	response_yes: texRes = 128.0
44.2716 	EXP 	response_no: texRes = 128.0
44.3283 	EXP 	image_3: texRes = 128.0
44.3283 	EXP 	image_4: texRes = 128.0
44.3283 	EXP 	cue_file2: texRes = 128.0
44.3283 	EXP 	response_yes: texRes = 128.0
44.3283 	EXP 	response_no: texRes = 128.0
44.3848 	EXP 	image_3: texRes = 128.0
44.3848 	EXP 	image_4: texRes = 128.0
44.3848 	EXP 	cue_file2: texRes = 128.0
44.3848 	EXP 	response_yes: texRes = 128.0
44.3848 	EXP 	response_no: texRes = 128.0
44.4416 	EXP 	image_3: texRes = 128.0
44.4416 	EXP 	image_4: texRes = 128.0
44.4416 	EXP 	cue_file2: texRes = 128.0
44.4416 	EXP 	response_yes: texRes = 128.0
44.4416 	EXP 	response_no: texRes = 128.0
44.4982 	EXP 	image_3: texRes = 128.0
44.4982 	EXP 	image_4: texRes = 128.0
44.4982 	EXP 	cue_file2: texRes = 128.0
44.4982 	EXP 	response_yes: texRes = 128.0
44.4982 	EXP 	response_no: texRes = 128.0
44.5548 	EXP 	image_3: texRes = 128.0
44.5548 	EXP 	image_4: texRes = 128.0
44.5548 	EXP 	cue_file2: texRes = 128.0
44.5548 	EXP 	response_yes: texRes = 128.0
44.5548 	EXP 	response_no: texRes = 128.0
44.6112 	EXP 	image_3: texRes = 128.0
44.6112 	EXP 	image_4: texRes = 128.0
44.6112 	EXP 	cue_file2: texRes = 128.0
44.6112 	EXP 	response_yes: texRes = 128.0
44.6112 	EXP 	response_no: texRes = 128.0
44.6674 	EXP 	image_3: texRes = 128.0
44.6674 	EXP 	image_4: texRes = 128.0
44.6674 	EXP 	cue_file2: texRes = 128.0
44.6674 	EXP 	response_yes: texRes = 128.0
44.6674 	EXP 	response_no: texRes = 128.0
44.7240 	EXP 	image_3: texRes = 128.0
44.7240 	EXP 	image_4: texRes = 128.0
44.7240 	EXP 	cue_file2: texRes = 128.0
44.7240 	EXP 	response_yes: texRes = 128.0
44.7240 	EXP 	response_no: texRes = 128.0
44.7803 	EXP 	image_3: texRes = 128.0
44.7803 	EXP 	image_4: texRes = 128.0
44.7803 	EXP 	cue_file2: texRes = 128.0
44.7803 	EXP 	response_yes: texRes = 128.0
44.7803 	EXP 	response_no: texRes = 128.0
44.8367 	EXP 	image_3: texRes = 128.0
44.8367 	EXP 	image_4: texRes = 128.0
44.8367 	EXP 	cue_file2: texRes = 128.0
44.8367 	EXP 	response_yes: texRes = 128.0
44.8367 	EXP 	response_no: texRes = 128.0
44.8934 	EXP 	image_3: texRes = 128.0
44.8934 	EXP 	image_4: texRes = 128.0
44.8934 	EXP 	cue_file2: texRes = 128.0
44.8934 	EXP 	response_yes: texRes = 128.0
44.8934 	EXP 	response_no: texRes = 128.0
44.9505 	EXP 	image_3: texRes = 128.0
44.9505 	EXP 	image_4: texRes = 128.0
44.9505 	EXP 	cue_file2: texRes = 128.0
44.9505 	EXP 	response_yes: texRes = 128.0
44.9505 	EXP 	response_no: texRes = 128.0
45.0067 	EXP 	image_3: texRes = 128.0
45.0067 	EXP 	image_4: texRes = 128.0
45.0067 	EXP 	cue_file2: texRes = 128.0
45.0067 	EXP 	response_yes: texRes = 128.0
45.0067 	EXP 	response_no: texRes = 128.0
45.0630 	EXP 	image_3: texRes = 128.0
45.0630 	EXP 	image_4: texRes = 128.0
45.0630 	EXP 	cue_file2: texRes = 128.0
45.0630 	EXP 	response_yes: texRes = 128.0
45.0630 	EXP 	response_no: texRes = 128.0
45.1194 	EXP 	image_3: texRes = 128.0
45.1194 	EXP 	image_4: texRes = 128.0
45.1194 	EXP 	cue_file2: texRes = 128.0
45.1194 	EXP 	response_yes: texRes = 128.0
45.1194 	EXP 	response_no: texRes = 128.0
45.1757 	EXP 	image_3: texRes = 128.0
45.1757 	EXP 	image_4: texRes = 128.0
45.1757 	EXP 	cue_file2: texRes = 128.0
45.1757 	EXP 	response_yes: texRes = 128.0
45.1757 	EXP 	response_no: texRes = 128.0
45.2326 	EXP 	image_3: texRes = 128.0
45.2326 	EXP 	image_4: texRes = 128.0
45.2326 	EXP 	cue_file2: texRes = 128.0
45.2326 	EXP 	response_yes: texRes = 128.0
45.2326 	EXP 	response_no: texRes = 128.0
45.2893 	EXP 	image_3: texRes = 128.0
45.2893 	EXP 	image_4: texRes = 128.0
45.2893 	EXP 	cue_file2: texRes = 128.0
45.2893 	EXP 	response_yes: texRes = 128.0
45.2893 	EXP 	response_no: texRes = 128.0
45.3453 	EXP 	image_3: texRes = 128.0
45.3453 	EXP 	image_4: texRes = 128.0
45.3453 	EXP 	cue_file2: texRes = 128.0
45.3453 	EXP 	response_yes: texRes = 128.0
45.3453 	EXP 	response_no: texRes = 128.0
45.4013 	EXP 	image_3: texRes = 128.0
45.4013 	EXP 	image_4: texRes = 128.0
45.4013 	EXP 	cue_file2: texRes = 128.0
45.4013 	EXP 	response_yes: texRes = 128.0
45.4013 	EXP 	response_no: texRes = 128.0
45.4578 	EXP 	image_3: texRes = 128.0
45.4578 	EXP 	image_4: texRes = 128.0
45.4578 	EXP 	cue_file2: texRes = 128.0
45.4578 	EXP 	response_yes: texRes = 128.0
45.4578 	EXP 	response_no: texRes = 128.0
45.5138 	EXP 	image_3: texRes = 128.0
45.5138 	EXP 	image_4: texRes = 128.0
45.5138 	EXP 	cue_file2: texRes = 128.0
45.5138 	EXP 	response_yes: texRes = 128.0
45.5138 	EXP 	response_no: texRes = 128.0
45.5705 	EXP 	image_3: texRes = 128.0
45.5705 	EXP 	image_4: texRes = 128.0
45.5705 	EXP 	cue_file2: texRes = 128.0
45.5705 	EXP 	response_yes: texRes = 128.0
45.5705 	EXP 	response_no: texRes = 128.0
45.6269 	EXP 	image_3: texRes = 128.0
45.6269 	EXP 	image_4: texRes = 128.0
45.6269 	EXP 	cue_file2: texRes = 128.0
45.6269 	EXP 	response_yes: texRes = 128.0
45.6269 	EXP 	response_no: texRes = 128.0
45.6836 	EXP 	image_3: texRes = 128.0
45.6836 	EXP 	image_4: texRes = 128.0
45.6836 	EXP 	cue_file2: texRes = 128.0
45.6836 	EXP 	response_yes: texRes = 128.0
45.6836 	EXP 	response_no: texRes = 128.0
45.7399 	EXP 	image_3: texRes = 128.0
45.7399 	EXP 	image_4: texRes = 128.0
45.7399 	EXP 	cue_file2: texRes = 128.0
45.7399 	EXP 	response_yes: texRes = 128.0
45.7399 	EXP 	response_no: texRes = 128.0
45.7958 	EXP 	image_3: texRes = 128.0
45.7958 	EXP 	image_4: texRes = 128.0
45.7958 	EXP 	cue_file2: texRes = 128.0
45.7958 	EXP 	response_yes: texRes = 128.0
45.7958 	EXP 	response_no: texRes = 128.0
45.8524 	EXP 	image_3: texRes = 128.0
45.8524 	EXP 	image_4: texRes = 128.0
45.8524 	EXP 	cue_file2: texRes = 128.0
45.8524 	EXP 	response_yes: texRes = 128.0
45.8524 	EXP 	response_no: texRes = 128.0
45.9078 	EXP 	image_3: texRes = 128.0
45.9078 	EXP 	image_4: texRes = 128.0
45.9078 	EXP 	cue_file2: texRes = 128.0
45.9078 	EXP 	response_yes: texRes = 128.0
45.9078 	EXP 	response_no: texRes = 128.0
45.9636 	EXP 	image_3: texRes = 128.0
45.9636 	EXP 	image_4: texRes = 128.0
45.9636 	EXP 	cue_file2: texRes = 128.0
45.9636 	EXP 	response_yes: texRes = 128.0
45.9636 	EXP 	response_no: texRes = 128.0
46.0197 	EXP 	image_3: texRes = 128.0
46.0197 	EXP 	image_4: texRes = 128.0
46.0197 	EXP 	cue_file2: texRes = 128.0
46.0197 	EXP 	response_yes: texRes = 128.0
46.0197 	EXP 	response_no: texRes = 128.0
46.0760 	EXP 	image_3: texRes = 128.0
46.0760 	EXP 	image_4: texRes = 128.0
46.0760 	EXP 	cue_file2: texRes = 128.0
46.0760 	EXP 	response_yes: texRes = 128.0
46.0760 	EXP 	response_no: texRes = 128.0
46.1339 	EXP 	image_3: texRes = 128.0
46.1339 	EXP 	image_4: texRes = 128.0
46.1339 	EXP 	cue_file2: texRes = 128.0
46.1339 	EXP 	response_yes: texRes = 128.0
46.1339 	EXP 	response_no: texRes = 128.0
46.1904 	EXP 	image_3: texRes = 128.0
46.1904 	EXP 	image_4: texRes = 128.0
46.1904 	EXP 	cue_file2: texRes = 128.0
46.1904 	EXP 	response_yes: texRes = 128.0
46.1904 	EXP 	response_no: texRes = 128.0
46.2465 	EXP 	image_3: texRes = 128.0
46.2465 	EXP 	image_4: texRes = 128.0
46.2465 	EXP 	cue_file2: texRes = 128.0
46.2465 	EXP 	response_yes: texRes = 128.0
46.2465 	EXP 	response_no: texRes = 128.0
46.3021 	EXP 	image_3: texRes = 128.0
46.3021 	EXP 	image_4: texRes = 128.0
46.3021 	EXP 	cue_file2: texRes = 128.0
46.3021 	EXP 	response_yes: texRes = 128.0
46.3021 	EXP 	response_no: texRes = 128.0
46.3584 	EXP 	image_3: texRes = 128.0
46.3584 	EXP 	image_4: texRes = 128.0
46.3584 	EXP 	cue_file2: texRes = 128.0
46.3584 	EXP 	response_yes: texRes = 128.0
46.3584 	EXP 	response_no: texRes = 128.0
46.4149 	EXP 	image_3: texRes = 128.0
46.4149 	EXP 	image_4: texRes = 128.0
46.4149 	EXP 	cue_file2: texRes = 128.0
46.4149 	EXP 	response_yes: texRes = 128.0
46.4149 	EXP 	response_no: texRes = 128.0
46.4715 	EXP 	image_3: texRes = 128.0
46.4715 	EXP 	image_4: texRes = 128.0
46.4715 	EXP 	cue_file2: texRes = 128.0
46.4715 	EXP 	response_yes: texRes = 128.0
46.4715 	EXP 	response_no: texRes = 128.0
46.5280 	EXP 	image_3: texRes = 128.0
46.5280 	EXP 	image_4: texRes = 128.0
46.5280 	EXP 	cue_file2: texRes = 128.0
46.5280 	EXP 	response_yes: texRes = 128.0
46.5280 	EXP 	response_no: texRes = 128.0
46.5844 	EXP 	image_3: texRes = 128.0
46.5844 	EXP 	image_4: texRes = 128.0
46.5844 	EXP 	cue_file2: texRes = 128.0
46.5844 	EXP 	response_yes: texRes = 128.0
46.5844 	EXP 	response_no: texRes = 128.0
46.6406 	EXP 	image_3: texRes = 128.0
46.6406 	EXP 	image_4: texRes = 128.0
46.6406 	EXP 	cue_file2: texRes = 128.0
46.6406 	EXP 	response_yes: texRes = 128.0
46.6406 	EXP 	response_no: texRes = 128.0
46.6972 	EXP 	image_3: texRes = 128.0
46.6972 	EXP 	image_4: texRes = 128.0
46.6972 	EXP 	cue_file2: texRes = 128.0
46.6972 	EXP 	response_yes: texRes = 128.0
46.6972 	EXP 	response_no: texRes = 128.0
46.7533 	EXP 	image_3: texRes = 128.0
46.7533 	EXP 	image_4: texRes = 128.0
46.7533 	EXP 	cue_file2: texRes = 128.0
46.7533 	EXP 	response_yes: texRes = 128.0
46.7533 	EXP 	response_no: texRes = 128.0
46.8092 	EXP 	image_3: texRes = 128.0
46.8092 	EXP 	image_4: texRes = 128.0
46.8092 	EXP 	cue_file2: texRes = 128.0
46.8092 	EXP 	response_yes: texRes = 128.0
46.8092 	EXP 	response_no: texRes = 128.0
46.8653 	EXP 	image_3: texRes = 128.0
46.8653 	EXP 	image_4: texRes = 128.0
46.8653 	EXP 	cue_file2: texRes = 128.0
46.8653 	EXP 	response_yes: texRes = 128.0
46.8653 	EXP 	response_no: texRes = 128.0
46.9217 	EXP 	image_3: texRes = 128.0
46.9217 	EXP 	image_4: texRes = 128.0
46.9217 	EXP 	cue_file2: texRes = 128.0
46.9217 	EXP 	response_yes: texRes = 128.0
46.9217 	EXP 	response_no: texRes = 128.0
46.9780 	EXP 	image_3: texRes = 128.0
46.9780 	EXP 	image_4: texRes = 128.0
46.9780 	EXP 	cue_file2: texRes = 128.0
46.9780 	EXP 	response_yes: texRes = 128.0
46.9780 	EXP 	response_no: texRes = 128.0
47.0346 	EXP 	image_3: texRes = 128.0
47.0346 	EXP 	image_4: texRes = 128.0
47.0346 	EXP 	cue_file2: texRes = 128.0
47.0346 	EXP 	response_yes: texRes = 128.0
47.0346 	EXP 	response_no: texRes = 128.0
47.0916 	EXP 	image_3: texRes = 128.0
47.0916 	EXP 	image_4: texRes = 128.0
47.0916 	EXP 	cue_file2: texRes = 128.0
47.0916 	EXP 	response_yes: texRes = 128.0
47.0916 	EXP 	response_no: texRes = 128.0
47.1478 	EXP 	image_3: texRes = 128.0
47.1478 	EXP 	image_4: texRes = 128.0
47.1478 	EXP 	cue_file2: texRes = 128.0
47.1478 	EXP 	response_yes: texRes = 128.0
47.1478 	EXP 	response_no: texRes = 128.0
47.2043 	EXP 	image_3: texRes = 128.0
47.2043 	EXP 	image_4: texRes = 128.0
47.2043 	EXP 	cue_file2: texRes = 128.0
47.2043 	EXP 	response_yes: texRes = 128.0
47.2043 	EXP 	response_no: texRes = 128.0
47.2606 	EXP 	image_3: texRes = 128.0
47.2606 	EXP 	image_4: texRes = 128.0
47.2606 	EXP 	cue_file2: texRes = 128.0
47.2606 	EXP 	response_yes: texRes = 128.0
47.2606 	EXP 	response_no: texRes = 128.0
47.3169 	EXP 	image_3: texRes = 128.0
47.3169 	EXP 	image_4: texRes = 128.0
47.3169 	EXP 	cue_file2: texRes = 128.0
47.3169 	EXP 	response_yes: texRes = 128.0
47.3169 	EXP 	response_no: texRes = 128.0
47.3728 	EXP 	image_3: texRes = 128.0
47.3728 	EXP 	image_4: texRes = 128.0
47.3728 	EXP 	cue_file2: texRes = 128.0
47.3728 	EXP 	response_yes: texRes = 128.0
47.3728 	EXP 	response_no: texRes = 128.0
47.4294 	EXP 	image_3: texRes = 128.0
47.4294 	EXP 	image_4: texRes = 128.0
47.4294 	EXP 	cue_file2: texRes = 128.0
47.4294 	EXP 	response_yes: texRes = 128.0
47.4294 	EXP 	response_no: texRes = 128.0
47.4851 	EXP 	image_3: texRes = 128.0
47.4851 	EXP 	image_4: texRes = 128.0
47.4851 	EXP 	cue_file2: texRes = 128.0
47.4851 	EXP 	response_yes: texRes = 128.0
47.4851 	EXP 	response_no: texRes = 128.0
47.5413 	EXP 	image_3: texRes = 128.0
47.5413 	EXP 	image_4: texRes = 128.0
47.5413 	EXP 	cue_file2: texRes = 128.0
47.5413 	EXP 	response_yes: texRes = 128.0
47.5413 	EXP 	response_no: texRes = 128.0
47.5967 	EXP 	image_3: texRes = 128.0
47.5967 	EXP 	image_4: texRes = 128.0
47.5967 	EXP 	cue_file2: texRes = 128.0
47.5967 	EXP 	response_yes: texRes = 128.0
47.5967 	EXP 	response_no: texRes = 128.0
47.6529 	EXP 	image_3: texRes = 128.0
47.6529 	EXP 	image_4: texRes = 128.0
47.6529 	EXP 	cue_file2: texRes = 128.0
47.6529 	EXP 	response_yes: texRes = 128.0
47.6529 	EXP 	response_no: texRes = 128.0
47.7096 	EXP 	image_3: texRes = 128.0
47.7096 	EXP 	image_4: texRes = 128.0
47.7096 	EXP 	cue_file2: texRes = 128.0
47.7096 	EXP 	response_yes: texRes = 128.0
47.7096 	EXP 	response_no: texRes = 128.0
47.7657 	EXP 	image_3: texRes = 128.0
47.7657 	EXP 	image_4: texRes = 128.0
47.7657 	EXP 	cue_file2: texRes = 128.0
47.7657 	EXP 	response_yes: texRes = 128.0
47.7657 	EXP 	response_no: texRes = 128.0
47.8220 	EXP 	image_3: texRes = 128.0
47.8220 	EXP 	image_4: texRes = 128.0
47.8220 	EXP 	cue_file2: texRes = 128.0
47.8220 	EXP 	response_yes: texRes = 128.0
47.8220 	EXP 	response_no: texRes = 128.0
47.8781 	EXP 	image_3: texRes = 128.0
47.8781 	EXP 	image_4: texRes = 128.0
47.8781 	EXP 	cue_file2: texRes = 128.0
47.8781 	EXP 	response_yes: texRes = 128.0
47.8781 	EXP 	response_no: texRes = 128.0
47.9337 	EXP 	image_3: texRes = 128.0
47.9337 	EXP 	image_4: texRes = 128.0
47.9337 	EXP 	cue_file2: texRes = 128.0
47.9337 	EXP 	response_yes: texRes = 128.0
47.9337 	EXP 	response_no: texRes = 128.0
47.9897 	EXP 	image_3: texRes = 128.0
47.9897 	EXP 	image_4: texRes = 128.0
