0.6762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0043 	EXP 	image_3: texRes = 128.0
38.0043 	EXP 	image_4: texRes = 128.0
38.0043 	EXP 	cue_file2: texRes = 128.0
38.0043 	EXP 	response_yes: texRes = 128.0
38.0043 	EXP 	response_no: texRes = 128.0
38.0479 	EXP 	image_3: texRes = 128.0
38.0479 	EXP 	image_4: texRes = 128.0
38.0479 	EXP 	cue_file2: texRes = 128.0
38.0479 	EXP 	response_yes: texRes = 128.0
38.0479 	EXP 	response_no: texRes = 128.0
38.0915 	EXP 	image_3: texRes = 128.0
38.0915 	EXP 	image_4: texRes = 128.0
38.0915 	EXP 	cue_file2: texRes = 128.0
38.0915 	EXP 	response_yes: texRes = 128.0
38.0915 	EXP 	response_no: texRes = 128.0
38.1351 	EXP 	image_3: texRes = 128.0
38.1351 	EXP 	image_4: texRes = 128.0
38.1351 	EXP 	cue_file2: texRes = 128.0
38.1351 	EXP 	response_yes: texRes = 128.0
38.1351 	EXP 	response_no: texRes = 128.0
38.1789 	EXP 	image_3: texRes = 128.0
38.1789 	EXP 	image_4: texRes = 128.0
38.1789 	EXP 	cue_file2: texRes = 128.0
38.1789 	EXP 	response_yes: texRes = 128.0
38.1789 	EXP 	response_no: texRes = 128.0
38.2598 	EXP 	image_3: texRes = 128.0
38.2598 	EXP 	image_4: texRes = 128.0
38.2598 	EXP 	cue_file2: texRes = 128.0
38.2598 	EXP 	response_yes: texRes = 128.0
38.2598 	EXP 	response_no: texRes = 128.0
38.3038 	EXP 	image_3: texRes = 128.0
38.3038 	EXP 	image_4: texRes = 128.0
38.3038 	EXP 	cue_file2: texRes = 128.0
38.3038 	EXP 	response_yes: texRes = 128.0
38.3038 	EXP 	response_no: texRes = 128.0
38.3476 	EXP 	image_3: texRes = 128.0
38.3476 	EXP 	image_4: texRes = 128.0
38.3476 	EXP 	cue_file2: texRes = 128.0
38.3476 	EXP 	response_yes: texRes = 128.0
38.3476 	EXP 	response_no: texRes = 128.0
38.3921 	EXP 	image_3: texRes = 128.0
38.3921 	EXP 	image_4: texRes = 128.0
38.3921 	EXP 	cue_file2: texRes = 128.0
38.3921 	EXP 	response_yes: texRes = 128.0
38.3921 	EXP 	response_no: texRes = 128.0
38.4357 	EXP 	image_3: texRes = 128.0
38.4357 	EXP 	image_4: texRes = 128.0
38.4357 	EXP 	cue_file2: texRes = 128.0
38.4357 	EXP 	response_yes: texRes = 128.0
38.4357 	EXP 	response_no: texRes = 128.0
38.4792 	EXP 	image_3: texRes = 128.0
38.4792 	EXP 	image_4: texRes = 128.0
38.4792 	EXP 	cue_file2: texRes = 128.0
38.4792 	EXP 	response_yes: texRes = 128.0
38.4792 	EXP 	response_no: texRes = 128.0
38.5230 	EXP 	image_3: texRes = 128.0
38.5230 	EXP 	image_4: texRes = 128.0
38.5230 	EXP 	cue_file2: texRes = 128.0
38.5230 	EXP 	response_yes: texRes = 128.0
38.5230 	EXP 	response_no: texRes = 128.0
38.5666 	EXP 	image_3: texRes = 128.0
38.5666 	EXP 	image_4: texRes = 128.0
38.5666 	EXP 	cue_file2: texRes = 128.0
38.5666 	EXP 	response_yes: texRes = 128.0
38.5666 	EXP 	response_no: texRes = 128.0
38.6103 	EXP 	image_3: texRes = 128.0
38.6103 	EXP 	image_4: texRes = 128.0
38.6103 	EXP 	cue_file2: texRes = 128.0
38.6103 	EXP 	response_yes: texRes = 128.0
38.6103 	EXP 	response_no: texRes = 128.0
38.6542 	EXP 	image_3: texRes = 128.0
38.6542 	EXP 	image_4: texRes = 128.0
38.6542 	EXP 	cue_file2: texRes = 128.0
38.6542 	EXP 	response_yes: texRes = 128.0
38.6542 	EXP 	response_no: texRes = 128.0
38.6976 	EXP 	image_3: texRes = 128.0
38.6976 	EXP 	image_4: texRes = 128.0
38.6976 	EXP 	cue_file2: texRes = 128.0
38.6976 	EXP 	response_yes: texRes = 128.0
38.6976 	EXP 	response_no: texRes = 128.0
38.7413 	EXP 	image_3: texRes = 128.0
38.7413 	EXP 	image_4: texRes = 128.0
38.7413 	EXP 	cue_file2: texRes = 128.0
38.7413 	EXP 	response_yes: texRes = 128.0
38.7413 	EXP 	response_no: texRes = 128.0
38.7850 	EXP 	image_3: texRes = 128.0
38.7850 	EXP 	image_4: texRes = 128.0
38.7850 	EXP 	cue_file2: texRes = 128.0
38.7850 	EXP 	response_yes: texRes = 128.0
38.7850 	EXP 	response_no: texRes = 128.0
38.8287 	EXP 	image_3: texRes = 128.0
38.8287 	EXP 	image_4: texRes = 128.0
38.8287 	EXP 	cue_file2: texRes = 128.0
38.8287 	EXP 	response_yes: texRes = 128.0
38.8287 	EXP 	response_no: texRes = 128.0
38.8287 	EXP 	sound_icon3: autoDraw = False
38.8723 	EXP 	image_3: texRes = 128.0
38.8723 	EXP 	image_4: texRes = 128.0
38.8723 	EXP 	cue_file2: texRes = 128.0
38.8723 	EXP 	response_yes: texRes = 128.0
38.8723 	EXP 	response_no: texRes = 128.0
38.9158 	EXP 	image_3: texRes = 128.0
38.9158 	EXP 	image_4: texRes = 128.0
38.9158 	EXP 	cue_file2: texRes = 128.0
38.9158 	EXP 	response_yes: texRes = 128.0
38.9158 	EXP 	response_no: texRes = 128.0
38.9595 	EXP 	image_3: texRes = 128.0
38.9595 	EXP 	image_4: texRes = 128.0
38.9595 	EXP 	cue_file2: texRes = 128.0
38.9595 	EXP 	response_yes: texRes = 128.0
38.9595 	EXP 	response_no: texRes = 128.0
39.0031 	EXP 	image_3: texRes = 128.0
39.0031 	EXP 	image_4: texRes = 128.0
39.0031 	EXP 	cue_file2: texRes = 128.0
39.0031 	EXP 	response_yes: texRes = 128.0
39.0031 	EXP 	response_no: texRes = 128.0
39.0471 	EXP 	image_3: texRes = 128.0
39.0471 	EXP 	image_4: texRes = 128.0
39.0471 	EXP 	cue_file2: texRes = 128.0
39.0471 	EXP 	response_yes: texRes = 128.0
39.0471 	EXP 	response_no: texRes = 128.0
39.0907 	EXP 	image_3: texRes = 128.0
39.0907 	EXP 	image_4: texRes = 128.0
39.0907 	EXP 	cue_file2: texRes = 128.0
39.0907 	EXP 	response_yes: texRes = 128.0
39.0907 	EXP 	response_no: texRes = 128.0
39.1344 	EXP 	image_3: texRes = 128.0
39.1344 	EXP 	image_4: texRes = 128.0
39.1344 	EXP 	cue_file2: texRes = 128.0
39.1344 	EXP 	response_yes: texRes = 128.0
39.1344 	EXP 	response_no: texRes = 128.0
39.1779 	EXP 	image_3: texRes = 128.0
39.1779 	EXP 	image_4: texRes = 128.0
39.1779 	EXP 	cue_file2: texRes = 128.0
39.1779 	EXP 	response_yes: texRes = 128.0
39.1779 	EXP 	response_no: texRes = 128.0
39.2214 	EXP 	image_3: texRes = 128.0
39.2214 	EXP 	image_4: texRes = 128.0
39.2214 	EXP 	cue_file2: texRes = 128.0
39.2214 	EXP 	response_yes: texRes = 128.0
39.2214 	EXP 	response_no: texRes = 128.0
39.2650 	EXP 	image_3: texRes = 128.0
39.2650 	EXP 	image_4: texRes = 128.0
39.2650 	EXP 	cue_file2: texRes = 128.0
39.2650 	EXP 	response_yes: texRes = 128.0
39.2650 	EXP 	response_no: texRes = 128.0
39.3085 	EXP 	image_3: texRes = 128.0
39.3085 	EXP 	image_4: texRes = 128.0
39.3085 	EXP 	cue_file2: texRes = 128.0
39.3085 	EXP 	response_yes: texRes = 128.0
39.3085 	EXP 	response_no: texRes = 128.0
39.3521 	EXP 	image_3: texRes = 128.0
39.3521 	EXP 	image_4: texRes = 128.0
39.3521 	EXP 	cue_file2: texRes = 128.0
39.3521 	EXP 	response_yes: texRes = 128.0
39.3521 	EXP 	response_no: texRes = 128.0
39.3959 	EXP 	image_3: texRes = 128.0
39.3959 	EXP 	image_4: texRes = 128.0
39.3959 	EXP 	cue_file2: texRes = 128.0
39.3959 	EXP 	response_yes: texRes = 128.0
39.3959 	EXP 	response_no: texRes = 128.0
39.3959 	EXP 	sound_icon4: autoDraw = True
39.4396 	EXP 	image_3: texRes = 128.0
39.4396 	EXP 	image_4: texRes = 128.0
39.4396 	EXP 	cue_file2: texRes = 128.0
39.4396 	EXP 	response_yes: texRes = 128.0
39.4396 	EXP 	response_no: texRes = 128.0
39.4832 	EXP 	image_3: texRes = 128.0
39.4832 	EXP 	image_4: texRes = 128.0
39.4832 	EXP 	cue_file2: texRes = 128.0
39.4832 	EXP 	response_yes: texRes = 128.0
39.4832 	EXP 	response_no: texRes = 128.0
39.5269 	EXP 	image_3: texRes = 128.0
39.5269 	EXP 	image_4: texRes = 128.0
39.5269 	EXP 	cue_file2: texRes = 128.0
39.5269 	EXP 	response_yes: texRes = 128.0
39.5269 	EXP 	response_no: texRes = 128.0
39.5705 	EXP 	image_3: texRes = 128.0
39.5705 	EXP 	image_4: texRes = 128.0
39.5705 	EXP 	cue_file2: texRes = 128.0
39.5705 	EXP 	response_yes: texRes = 128.0
39.5705 	EXP 	response_no: texRes = 128.0
39.6142 	EXP 	image_3: texRes = 128.0
39.6142 	EXP 	image_4: texRes = 128.0
39.6142 	EXP 	cue_file2: texRes = 128.0
39.6142 	EXP 	response_yes: texRes = 128.0
39.6142 	EXP 	response_no: texRes = 128.0
39.6582 	EXP 	image_3: texRes = 128.0
39.6582 	EXP 	image_4: texRes = 128.0
39.6582 	EXP 	cue_file2: texRes = 128.0
39.6582 	EXP 	response_yes: texRes = 128.0
39.6582 	EXP 	response_no: texRes = 128.0
39.7019 	EXP 	image_3: texRes = 128.0
39.7019 	EXP 	image_4: texRes = 128.0
39.7019 	EXP 	cue_file2: texRes = 128.0
39.7019 	EXP 	response_yes: texRes = 128.0
39.7019 	EXP 	response_no: texRes = 128.0
39.7457 	EXP 	image_3: texRes = 128.0
39.7457 	EXP 	image_4: texRes = 128.0
39.7457 	EXP 	cue_file2: texRes = 128.0
39.7457 	EXP 	response_yes: texRes = 128.0
39.7457 	EXP 	response_no: texRes = 128.0
39.7893 	EXP 	image_3: texRes = 128.0
39.7893 	EXP 	image_4: texRes = 128.0
39.7893 	EXP 	cue_file2: texRes = 128.0
39.7893 	EXP 	response_yes: texRes = 128.0
39.7893 	EXP 	response_no: texRes = 128.0
39.8330 	EXP 	image_3: texRes = 128.0
39.8330 	EXP 	image_4: texRes = 128.0
39.8330 	EXP 	cue_file2: texRes = 128.0
39.8330 	EXP 	response_yes: texRes = 128.0
39.8330 	EXP 	response_no: texRes = 128.0
39.8767 	EXP 	image_3: texRes = 128.0
39.8767 	EXP 	image_4: texRes = 128.0
39.8767 	EXP 	cue_file2: texRes = 128.0
39.8767 	EXP 	response_yes: texRes = 128.0
39.8767 	EXP 	response_no: texRes = 128.0
39.9207 	EXP 	image_3: texRes = 128.0
39.9207 	EXP 	image_4: texRes = 128.0
39.9207 	EXP 	cue_file2: texRes = 128.0
39.9207 	EXP 	response_yes: texRes = 128.0
39.9207 	EXP 	response_no: texRes = 128.0
39.9647 	EXP 	image_3: texRes = 128.0
39.9647 	EXP 	image_4: texRes = 128.0
39.9647 	EXP 	cue_file2: texRes = 128.0
39.9647 	EXP 	response_yes: texRes = 128.0
39.9647 	EXP 	response_no: texRes = 128.0
40.0088 	EXP 	image_3: texRes = 128.0
40.0088 	EXP 	image_4: texRes = 128.0
40.0088 	EXP 	cue_file2: texRes = 128.0
40.0088 	EXP 	response_yes: texRes = 128.0
40.0088 	EXP 	response_no: texRes = 128.0
40.0530 	EXP 	image_3: texRes = 128.0
40.0530 	EXP 	image_4: texRes = 128.0
40.0530 	EXP 	cue_file2: texRes = 128.0
40.0530 	EXP 	response_yes: texRes = 128.0
40.0530 	EXP 	response_no: texRes = 128.0
40.0969 	EXP 	image_3: texRes = 128.0
40.0969 	EXP 	image_4: texRes = 128.0
40.0969 	EXP 	cue_file2: texRes = 128.0
40.0969 	EXP 	response_yes: texRes = 128.0
40.0969 	EXP 	response_no: texRes = 128.0
40.1408 	EXP 	image_3: texRes = 128.0
40.1408 	EXP 	image_4: texRes = 128.0
40.1408 	EXP 	cue_file2: texRes = 128.0
40.1408 	EXP 	response_yes: texRes = 128.0
40.1408 	EXP 	response_no: texRes = 128.0
40.1843 	EXP 	image_3: texRes = 128.0
40.1843 	EXP 	image_4: texRes = 128.0
40.1843 	EXP 	cue_file2: texRes = 128.0
40.1843 	EXP 	response_yes: texRes = 128.0
40.1843 	EXP 	response_no: texRes = 128.0
40.2278 	EXP 	image_3: texRes = 128.0
40.2278 	EXP 	image_4: texRes = 128.0
40.2278 	EXP 	cue_file2: texRes = 128.0
40.2278 	EXP 	response_yes: texRes = 128.0
40.2278 	EXP 	response_no: texRes = 128.0
40.2717 	EXP 	image_3: texRes = 128.0
40.2717 	EXP 	image_4: texRes = 128.0
40.2717 	EXP 	cue_file2: texRes = 128.0
40.2717 	EXP 	response_yes: texRes = 128.0
40.2717 	EXP 	response_no: texRes = 128.0
40.3154 	EXP 	image_3: texRes = 128.0
40.3154 	EXP 	image_4: texRes = 128.0
40.3154 	EXP 	cue_file2: texRes = 128.0
40.3154 	EXP 	response_yes: texRes = 128.0
40.3154 	EXP 	response_no: texRes = 128.0
40.3592 	EXP 	image_3: texRes = 128.0
40.3592 	EXP 	image_4: texRes = 128.0
40.3592 	EXP 	cue_file2: texRes = 128.0
40.3592 	EXP 	response_yes: texRes = 128.0
40.3592 	EXP 	response_no: texRes = 128.0
40.4030 	EXP 	image_3: texRes = 128.0
40.4030 	EXP 	image_4: texRes = 128.0
40.4030 	EXP 	cue_file2: texRes = 128.0
40.4030 	EXP 	response_yes: texRes = 128.0
40.4030 	EXP 	response_no: texRes = 128.0
40.4465 	EXP 	image_3: texRes = 128.0
40.4465 	EXP 	image_4: texRes = 128.0
40.4465 	EXP 	cue_file2: texRes = 128.0
40.4465 	EXP 	response_yes: texRes = 128.0
40.4465 	EXP 	response_no: texRes = 128.0
40.4465 	EXP 	sound_icon4: autoDraw = False
40.4902 	EXP 	image_3: texRes = 128.0
40.4902 	EXP 	image_4: texRes = 128.0
40.4902 	EXP 	cue_file2: texRes = 128.0
40.4902 	EXP 	response_yes: texRes = 128.0
40.4902 	EXP 	response_no: texRes = 128.0
40.5337 	DATA 	Keypress: 2
40.5352 	EXP 	image_3: texRes = 128.0
40.5352 	EXP 	image_4: texRes = 128.0
40.5352 	EXP 	cue_file2: texRes = 128.0
40.5352 	EXP 	response_yes: texRes = 128.0
40.5352 	EXP 	response_no: texRes = 128.0
40.5791 	EXP 	image_3: texRes = 128.0
40.5791 	EXP 	image_4: texRes = 128.0
40.5791 	EXP 	cue_file2: texRes = 128.0
40.5791 	EXP 	response_yes: texRes = 128.0
40.5791 	EXP 	response_no: texRes = 128.0
40.6228 	EXP 	image_3: texRes = 128.0
40.6228 	EXP 	image_4: texRes = 128.0
40.6228 	EXP 	cue_file2: texRes = 128.0
40.6228 	EXP 	response_yes: texRes = 128.0
40.6228 	EXP 	response_no: texRes = 128.0
40.6666 	EXP 	image_3: texRes = 128.0
40.6666 	EXP 	image_4: texRes = 128.0
40.6666 	EXP 	cue_file2: texRes = 128.0
40.6666 	EXP 	response_yes: texRes = 128.0
40.6666 	EXP 	response_no: texRes = 128.0
40.7103 	EXP 	image_3: texRes = 128.0
40.7103 	EXP 	image_4: texRes = 128.0
40.7103 	EXP 	cue_file2: texRes = 128.0
40.7103 	EXP 	response_yes: texRes = 128.0
40.7103 	EXP 	response_no: texRes = 128.0
40.7541 	EXP 	image_3: texRes = 128.0
40.7541 	EXP 	image_4: texRes = 128.0
40.7541 	EXP 	cue_file2: texRes = 128.0
40.7541 	EXP 	response_yes: texRes = 128.0
40.7541 	EXP 	response_no: texRes = 128.0
40.7981 	EXP 	image_3: texRes = 128.0
40.7981 	EXP 	image_4: texRes = 128.0
40.7981 	EXP 	cue_file2: texRes = 128.0
40.7981 	EXP 	response_yes: texRes = 128.0
40.7981 	EXP 	response_no: texRes = 128.0
40.8417 	EXP 	image_3: texRes = 128.0
40.8417 	EXP 	image_4: texRes = 128.0
40.8417 	EXP 	cue_file2: texRes = 128.0
40.8417 	EXP 	response_yes: texRes = 128.0
40.8417 	EXP 	response_no: texRes = 128.0
40.8857 	EXP 	image_3: texRes = 128.0
40.8857 	EXP 	image_4: texRes = 128.0
40.8857 	EXP 	cue_file2: texRes = 128.0
40.8857 	EXP 	response_yes: texRes = 128.0
40.8857 	EXP 	response_no: texRes = 128.0
40.9296 	EXP 	image_3: texRes = 128.0
40.9296 	EXP 	image_4: texRes = 128.0
40.9296 	EXP 	cue_file2: texRes = 128.0
40.9296 	EXP 	response_yes: texRes = 128.0
40.9296 	EXP 	response_no: texRes = 128.0
40.9737 	EXP 	image_3: texRes = 128.0
40.9737 	EXP 	image_4: texRes = 128.0
40.9737 	EXP 	cue_file2: texRes = 128.0
40.9737 	EXP 	response_yes: texRes = 128.0
40.9737 	EXP 	response_no: texRes = 128.0
41.0173 	EXP 	image_3: texRes = 128.0
41.0173 	EXP 	image_4: texRes = 128.0
41.0173 	EXP 	cue_file2: texRes = 128.0
41.0173 	EXP 	response_yes: texRes = 128.0
41.0173 	EXP 	response_no: texRes = 128.0
41.0609 	EXP 	image_3: texRes = 128.0
41.0609 	EXP 	image_4: texRes = 128.0
41.0609 	EXP 	cue_file2: texRes = 128.0
41.0609 	EXP 	response_yes: texRes = 128.0
41.0609 	EXP 	response_no: texRes = 128.0
41.1046 	EXP 	image_3: texRes = 128.0
41.1046 	EXP 	image_4: texRes = 128.0
41.1046 	EXP 	cue_file2: texRes = 128.0
41.1046 	EXP 	response_yes: texRes = 128.0
41.1046 	EXP 	response_no: texRes = 128.0
41.1482 	EXP 	image_3: texRes = 128.0
41.1482 	EXP 	image_4: texRes = 128.0
41.1482 	EXP 	cue_file2: texRes = 128.0
41.1482 	EXP 	response_yes: texRes = 128.0
41.1482 	EXP 	response_no: texRes = 128.0
41.1921 	EXP 	image_3: texRes = 128.0
41.1921 	EXP 	image_4: texRes = 128.0
41.1921 	EXP 	cue_file2: texRes = 128.0
41.1921 	EXP 	response_yes: texRes = 128.0
41.1921 	EXP 	response_no: texRes = 128.0
41.2359 	EXP 	image_3: texRes = 128.0
41.2359 	EXP 	image_4: texRes = 128.0
41.2359 	EXP 	cue_file2: texRes = 128.0
41.2359 	EXP 	response_yes: texRes = 128.0
41.2359 	EXP 	response_no: texRes = 128.0
41.2795 	EXP 	image_3: texRes = 128.0
41.2795 	EXP 	image_4: texRes = 128.0
41.2795 	EXP 	cue_file2: texRes = 128.0
41.2795 	EXP 	response_yes: texRes = 128.0
41.2795 	EXP 	response_no: texRes = 128.0
41.3232 	EXP 	image_3: texRes = 128.0
41.3232 	EXP 	image_4: texRes = 128.0
41.3232 	EXP 	cue_file2: texRes = 128.0
41.3232 	EXP 	response_yes: texRes = 128.0
41.3232 	EXP 	response_no: texRes = 128.0
41.3669 	EXP 	image_3: texRes = 128.0
41.3669 	EXP 	image_4: texRes = 128.0
41.3669 	EXP 	cue_file2: texRes = 128.0
41.3669 	EXP 	response_yes: texRes = 128.0
41.3669 	EXP 	response_no: texRes = 128.0
41.4107 	EXP 	image_3: texRes = 128.0
41.4107 	EXP 	image_4: texRes = 128.0
41.4107 	EXP 	cue_file2: texRes = 128.0
41.4107 	EXP 	response_yes: texRes = 128.0
41.4107 	EXP 	response_no: texRes = 128.0
41.4543 	EXP 	image_3: texRes = 128.0
41.4543 	EXP 	image_4: texRes = 128.0
41.4543 	EXP 	cue_file2: texRes = 128.0
41.4543 	EXP 	response_yes: texRes = 128.0
41.4543 	EXP 	response_no: texRes = 128.0
41.4980 	EXP 	image_3: texRes = 128.0
41.4980 	EXP 	image_4: texRes = 128.0
41.4980 	EXP 	cue_file2: texRes = 128.0
41.4980 	EXP 	response_yes: texRes = 128.0
41.4980 	EXP 	response_no: texRes = 128.0
41.5422 	EXP 	image_3: texRes = 128.0
41.5422 	EXP 	image_4: texRes = 128.0
41.5422 	EXP 	cue_file2: texRes = 128.0
41.5422 	EXP 	response_yes: texRes = 128.0
41.5422 	EXP 	response_no: texRes = 128.0
41.5860 	EXP 	image_3: texRes = 128.0
41.5860 	EXP 	image_4: texRes = 128.0
41.5860 	EXP 	cue_file2: texRes = 128.0
41.5860 	EXP 	response_yes: texRes = 128.0
41.5860 	EXP 	response_no: texRes = 128.0
41.6298 	EXP 	image_3: texRes = 128.0
41.6298 	EXP 	image_4: texRes = 128.0
41.6298 	EXP 	cue_file2: texRes = 128.0
41.6298 	EXP 	response_yes: texRes = 128.0
41.6298 	EXP 	response_no: texRes = 128.0
41.6737 	EXP 	image_3: texRes = 128.0
41.6737 	EXP 	image_4: texRes = 128.0
41.6737 	EXP 	cue_file2: texRes = 128.0
41.6737 	EXP 	response_yes: texRes = 128.0
41.6737 	EXP 	response_no: texRes = 128.0
41.7171 	EXP 	image_3: texRes = 128.0
41.7171 	EXP 	image_4: texRes = 128.0
41.7171 	EXP 	cue_file2: texRes = 128.0
41.7171 	EXP 	response_yes: texRes = 128.0
41.7171 	EXP 	response_no: texRes = 128.0
41.7608 	EXP 	image_3: texRes = 128.0
41.7608 	EXP 	image_4: texRes = 128.0
41.7608 	EXP 	cue_file2: texRes = 128.0
41.7608 	EXP 	response_yes: texRes = 128.0
41.7608 	EXP 	response_no: texRes = 128.0
41.8045 	EXP 	image_3: texRes = 128.0
41.8045 	EXP 	image_4: texRes = 128.0
41.8045 	EXP 	cue_file2: texRes = 128.0
41.8045 	EXP 	response_yes: texRes = 128.0
41.8045 	EXP 	response_no: texRes = 128.0
41.8482 	EXP 	image_3: texRes = 128.0
41.8482 	EXP 	image_4: texRes = 128.0
41.8482 	EXP 	cue_file2: texRes = 128.0
41.8482 	EXP 	response_yes: texRes = 128.0
41.8482 	EXP 	response_no: texRes = 128.0
41.8923 	EXP 	image_3: texRes = 128.0
41.8923 	EXP 	image_4: texRes = 128.0
41.8923 	EXP 	cue_file2: texRes = 128.0
41.8923 	EXP 	response_yes: texRes = 128.0
41.8923 	EXP 	response_no: texRes = 128.0
41.9360 	EXP 	image_3: texRes = 128.0
41.9360 	EXP 	image_4: texRes = 128.0
41.9360 	EXP 	cue_file2: texRes = 128.0
41.9360 	EXP 	response_yes: texRes = 128.0
41.9360 	EXP 	response_no: texRes = 128.0
41.9797 	EXP 	image_3: texRes = 128.0
41.9797 	EXP 	image_4: texRes = 128.0
41.9797 	EXP 	cue_file2: texRes = 128.0
41.9797 	EXP 	response_yes: texRes = 128.0
41.9797 	EXP 	response_no: texRes = 128.0
42.0234 	EXP 	image_3: texRes = 128.0
42.0234 	EXP 	image_4: texRes = 128.0
42.0234 	EXP 	cue_file2: texRes = 128.0
42.0234 	EXP 	response_yes: texRes = 128.0
42.0234 	EXP 	response_no: texRes = 128.0
42.0675 	EXP 	image_3: texRes = 128.0
42.0675 	EXP 	image_4: texRes = 128.0
42.0675 	EXP 	cue_file2: texRes = 128.0
42.0675 	EXP 	response_yes: texRes = 128.0
42.0675 	EXP 	response_no: texRes = 128.0
42.1112 	EXP 	image_3: texRes = 128.0
42.1112 	EXP 	image_4: texRes = 128.0
42.1112 	EXP 	cue_file2: texRes = 128.0
42.1112 	EXP 	response_yes: texRes = 128.0
42.1112 	EXP 	response_no: texRes = 128.0
42.1549 	EXP 	image_3: texRes = 128.0
42.1549 	EXP 	image_4: texRes = 128.0
42.1549 	EXP 	cue_file2: texRes = 128.0
42.1549 	EXP 	response_yes: texRes = 128.0
42.1549 	EXP 	response_no: texRes = 128.0
42.1987 	EXP 	image_3: texRes = 128.0
42.1987 	EXP 	image_4: texRes = 128.0
42.1987 	EXP 	cue_file2: texRes = 128.0
42.1987 	EXP 	response_yes: texRes = 128.0
42.1987 	EXP 	response_no: texRes = 128.0
42.2423 	EXP 	image_3: texRes = 128.0
42.2423 	EXP 	image_4: texRes = 128.0
42.2423 	EXP 	cue_file2: texRes = 128.0
42.2423 	EXP 	response_yes: texRes = 128.0
42.2423 	EXP 	response_no: texRes = 128.0
42.2861 	EXP 	image_3: texRes = 128.0
42.2861 	EXP 	image_4: texRes = 128.0
42.2861 	EXP 	cue_file2: texRes = 128.0
42.2861 	EXP 	response_yes: texRes = 128.0
42.2861 	EXP 	response_no: texRes = 128.0
42.3299 	EXP 	image_3: texRes = 128.0
42.3299 	EXP 	image_4: texRes = 128.0
42.3299 	EXP 	cue_file2: texRes = 128.0
42.3299 	EXP 	response_yes: texRes = 128.0
42.3299 	EXP 	response_no: texRes = 128.0
42.3734 	EXP 	image_3: texRes = 128.0
42.3734 	EXP 	image_4: texRes = 128.0
42.3734 	EXP 	cue_file2: texRes = 128.0
42.3734 	EXP 	response_yes: texRes = 128.0
42.3734 	EXP 	response_no: texRes = 128.0
42.4170 	EXP 	image_3: texRes = 128.0
42.4170 	EXP 	image_4: texRes = 128.0
42.4170 	EXP 	cue_file2: texRes = 128.0
42.4170 	EXP 	response_yes: texRes = 128.0
42.4170 	EXP 	response_no: texRes = 128.0
42.4607 	EXP 	image_3: texRes = 128.0
42.4607 	EXP 	image_4: texRes = 128.0
42.4607 	EXP 	cue_file2: texRes = 128.0
42.4607 	EXP 	response_yes: texRes = 128.0
42.4607 	EXP 	response_no: texRes = 128.0
42.5050 	EXP 	image_3: texRes = 128.0
42.5050 	EXP 	image_4: texRes = 128.0
42.5050 	EXP 	cue_file2: texRes = 128.0
42.5050 	EXP 	response_yes: texRes = 128.0
42.5050 	EXP 	response_no: texRes = 128.0
42.5050 	EXP 	iti_blank: autoDraw = True
42.5489 	EXP 	image_3: texRes = 128.0
42.5489 	EXP 	image_4: texRes = 128.0
42.5489 	EXP 	cue_file2: texRes = 128.0
42.5489 	EXP 	response_yes: texRes = 128.0
42.5489 	EXP 	response_no: texRes = 128.0
42.5877 	EXP 	image_3: texRes = 128.0
42.5877 	EXP 	image_4: texRes = 128.0
42.5877 	EXP 	cue_file2: texRes = 128.0
42.5877 	EXP 	response_yes: texRes = 128.0
42.5877 	EXP 	response_no: texRes = 128.0
42.5877 	EXP 	cue_file2: autoDraw = False
42.5877 	EXP 	response_yes: autoDraw = False
42.5877 	EXP 	response_no: autoDraw = False
42.6264 	EXP 	image_3: texRes = 128.0
42.6264 	EXP 	image_4: texRes = 128.0
42.6264 	EXP 	cue_file2: texRes = 128.0
42.6264 	EXP 	response_yes: texRes = 128.0
42.6264 	EXP 	response_no: texRes = 128.0
42.6648 	EXP 	image_3: texRes = 128.0
42.6648 	EXP 	image_4: texRes = 128.0
42.6648 	EXP 	cue_file2: texRes = 128.0
42.6648 	EXP 	response_yes: texRes = 128.0
42.6648 	EXP 	response_no: texRes = 128.0
42.7036 	EXP 	image_3: texRes = 128.0
42.7036 	EXP 	image_4: texRes = 128.0
42.7036 	EXP 	cue_file2: texRes = 128.0
42.7036 	EXP 	response_yes: texRes = 128.0
42.7036 	EXP 	response_no: texRes = 128.0
42.7419 	EXP 	image_3: texRes = 128.0
42.7419 	EXP 	image_4: texRes = 128.0
42.7419 	EXP 	cue_file2: texRes = 128.0
42.7419 	EXP 	response_yes: texRes = 128.0
