0.9246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.6628 	EXP 	response_no: texRes = 128.0
57.6854 	EXP 	image_3: texRes = 128.0
57.6854 	EXP 	image_4: texRes = 128.0
57.6854 	EXP 	cue_file2: texRes = 128.0
57.6854 	EXP 	response_yes: texRes = 128.0
57.6854 	EXP 	response_no: texRes = 128.0
57.7082 	EXP 	image_3: texRes = 128.0
57.7082 	EXP 	image_4: texRes = 128.0
57.7082 	EXP 	cue_file2: texRes = 128.0
57.7082 	EXP 	response_yes: texRes = 128.0
57.7082 	EXP 	response_no: texRes = 128.0
57.7310 	EXP 	image_3: texRes = 128.0
57.7310 	EXP 	image_4: texRes = 128.0
57.7310 	EXP 	cue_file2: texRes = 128.0
57.7310 	EXP 	response_yes: texRes = 128.0
57.7310 	EXP 	response_no: texRes = 128.0
57.7535 	EXP 	image_3: texRes = 128.0
57.7535 	EXP 	image_4: texRes = 128.0
57.7535 	EXP 	cue_file2: texRes = 128.0
57.7535 	EXP 	response_yes: texRes = 128.0
57.7535 	EXP 	response_no: texRes = 128.0
57.7760 	EXP 	image_3: texRes = 128.0
57.7760 	EXP 	image_4: texRes = 128.0
57.7760 	EXP 	cue_file2: texRes = 128.0
57.7760 	EXP 	response_yes: texRes = 128.0
57.7760 	EXP 	response_no: texRes = 128.0
57.7983 	EXP 	image_3: texRes = 128.0
57.7983 	EXP 	image_4: texRes = 128.0
57.7983 	EXP 	cue_file2: texRes = 128.0
57.7983 	EXP 	response_yes: texRes = 128.0
57.7983 	EXP 	response_no: texRes = 128.0
57.8209 	EXP 	image_3: texRes = 128.0
57.8209 	EXP 	image_4: texRes = 128.0
57.8209 	EXP 	cue_file2: texRes = 128.0
57.8209 	EXP 	response_yes: texRes = 128.0
57.8209 	EXP 	response_no: texRes = 128.0
57.8441 	EXP 	image_3: texRes = 128.0
57.8441 	EXP 	image_4: texRes = 128.0
57.8441 	EXP 	cue_file2: texRes = 128.0
57.8441 	EXP 	response_yes: texRes = 128.0
57.8441 	EXP 	response_no: texRes = 128.0
57.8665 	EXP 	image_3: texRes = 128.0
57.8665 	EXP 	image_4: texRes = 128.0
57.8665 	EXP 	cue_file2: texRes = 128.0
57.8665 	EXP 	response_yes: texRes = 128.0
57.8665 	EXP 	response_no: texRes = 128.0
57.8890 	EXP 	image_3: texRes = 128.0
57.8890 	EXP 	image_4: texRes = 128.0
57.8890 	EXP 	cue_file2: texRes = 128.0
57.8890 	EXP 	response_yes: texRes = 128.0
57.8890 	EXP 	response_no: texRes = 128.0
57.9119 	EXP 	image_3: texRes = 128.0
57.9119 	EXP 	image_4: texRes = 128.0
57.9119 	EXP 	cue_file2: texRes = 128.0
57.9119 	EXP 	response_yes: texRes = 128.0
57.9119 	EXP 	response_no: texRes = 128.0
57.9342 	EXP 	image_3: texRes = 128.0
57.9342 	EXP 	image_4: texRes = 128.0
57.9342 	EXP 	cue_file2: texRes = 128.0
57.9342 	EXP 	response_yes: texRes = 128.0
57.9342 	EXP 	response_no: texRes = 128.0
57.9566 	EXP 	image_3: texRes = 128.0
57.9566 	EXP 	image_4: texRes = 128.0
57.9566 	EXP 	cue_file2: texRes = 128.0
57.9566 	EXP 	response_yes: texRes = 128.0
57.9566 	EXP 	response_no: texRes = 128.0
57.9798 	EXP 	image_3: texRes = 128.0
57.9798 	EXP 	image_4: texRes = 128.0
57.9798 	EXP 	cue_file2: texRes = 128.0
57.9798 	EXP 	response_yes: texRes = 128.0
57.9798 	EXP 	response_no: texRes = 128.0
58.0022 	EXP 	image_3: texRes = 128.0
58.0022 	EXP 	image_4: texRes = 128.0
58.0022 	EXP 	cue_file2: texRes = 128.0
58.0022 	EXP 	response_yes: texRes = 128.0
58.0022 	EXP 	response_no: texRes = 128.0
58.0246 	EXP 	image_3: texRes = 128.0
58.0246 	EXP 	image_4: texRes = 128.0
58.0246 	EXP 	cue_file2: texRes = 128.0
58.0246 	EXP 	response_yes: texRes = 128.0
58.0246 	EXP 	response_no: texRes = 128.0
58.0469 	EXP 	image_3: texRes = 128.0
58.0469 	EXP 	image_4: texRes = 128.0
58.0469 	EXP 	cue_file2: texRes = 128.0
58.0469 	EXP 	response_yes: texRes = 128.0
58.0469 	EXP 	response_no: texRes = 128.0
58.0696 	EXP 	image_3: texRes = 128.0
58.0696 	EXP 	image_4: texRes = 128.0
58.0696 	EXP 	cue_file2: texRes = 128.0
58.0696 	EXP 	response_yes: texRes = 128.0
58.0696 	EXP 	response_no: texRes = 128.0
58.0921 	EXP 	image_3: texRes = 128.0
58.0921 	EXP 	image_4: texRes = 128.0
58.0921 	EXP 	cue_file2: texRes = 128.0
58.0921 	EXP 	response_yes: texRes = 128.0
58.0921 	EXP 	response_no: texRes = 128.0
58.1145 	EXP 	image_3: texRes = 128.0
58.1145 	EXP 	image_4: texRes = 128.0
58.1145 	EXP 	cue_file2: texRes = 128.0
58.1145 	EXP 	response_yes: texRes = 128.0
58.1145 	EXP 	response_no: texRes = 128.0
58.1369 	EXP 	image_3: texRes = 128.0
58.1369 	EXP 	image_4: texRes = 128.0
58.1369 	EXP 	cue_file2: texRes = 128.0
58.1369 	EXP 	response_yes: texRes = 128.0
58.1369 	EXP 	response_no: texRes = 128.0
58.1595 	EXP 	image_3: texRes = 128.0
58.1595 	EXP 	image_4: texRes = 128.0
58.1595 	EXP 	cue_file2: texRes = 128.0
58.1595 	EXP 	response_yes: texRes = 128.0
58.1595 	EXP 	response_no: texRes = 128.0
58.1820 	EXP 	image_3: texRes = 128.0
58.1820 	EXP 	image_4: texRes = 128.0
58.1820 	EXP 	cue_file2: texRes = 128.0
58.1820 	EXP 	response_yes: texRes = 128.0
58.1820 	EXP 	response_no: texRes = 128.0
58.2046 	EXP 	image_3: texRes = 128.0
58.2046 	EXP 	image_4: texRes = 128.0
58.2046 	EXP 	cue_file2: texRes = 128.0
58.2046 	EXP 	response_yes: texRes = 128.0
58.2046 	EXP 	response_no: texRes = 128.0
58.2277 	EXP 	image_3: texRes = 128.0
58.2277 	EXP 	image_4: texRes = 128.0
58.2277 	EXP 	cue_file2: texRes = 128.0
58.2277 	EXP 	response_yes: texRes = 128.0
58.2277 	EXP 	response_no: texRes = 128.0
58.2503 	EXP 	image_3: texRes = 128.0
58.2503 	EXP 	image_4: texRes = 128.0
58.2503 	EXP 	cue_file2: texRes = 128.0
58.2503 	EXP 	response_yes: texRes = 128.0
58.2503 	EXP 	response_no: texRes = 128.0
58.2728 	EXP 	image_3: texRes = 128.0
58.2728 	EXP 	image_4: texRes = 128.0
58.2728 	EXP 	cue_file2: texRes = 128.0
58.2728 	EXP 	response_yes: texRes = 128.0
58.2728 	EXP 	response_no: texRes = 128.0
58.2957 	EXP 	image_3: texRes = 128.0
58.2957 	EXP 	image_4: texRes = 128.0
58.2957 	EXP 	cue_file2: texRes = 128.0
58.2957 	EXP 	response_yes: texRes = 128.0
58.2957 	EXP 	response_no: texRes = 128.0
58.3185 	EXP 	image_3: texRes = 128.0
58.3185 	EXP 	image_4: texRes = 128.0
58.3185 	EXP 	cue_file2: texRes = 128.0
58.3185 	EXP 	response_yes: texRes = 128.0
58.3185 	EXP 	response_no: texRes = 128.0
58.3407 	EXP 	image_3: texRes = 128.0
58.3407 	EXP 	image_4: texRes = 128.0
58.3407 	EXP 	cue_file2: texRes = 128.0
58.3407 	EXP 	response_yes: texRes = 128.0
58.3407 	EXP 	response_no: texRes = 128.0
58.3631 	EXP 	image_3: texRes = 128.0
58.3631 	EXP 	image_4: texRes = 128.0
58.3631 	EXP 	cue_file2: texRes = 128.0
58.3631 	EXP 	response_yes: texRes = 128.0
58.3631 	EXP 	response_no: texRes = 128.0
58.3859 	EXP 	image_3: texRes = 128.0
58.3859 	EXP 	image_4: texRes = 128.0
58.3859 	EXP 	cue_file2: texRes = 128.0
58.3859 	EXP 	response_yes: texRes = 128.0
58.3859 	EXP 	response_no: texRes = 128.0
58.4083 	EXP 	image_3: texRes = 128.0
58.4083 	EXP 	image_4: texRes = 128.0
58.4083 	EXP 	cue_file2: texRes = 128.0
58.4083 	EXP 	response_yes: texRes = 128.0
58.4083 	EXP 	response_no: texRes = 128.0
58.4309 	EXP 	image_3: texRes = 128.0
58.4309 	EXP 	image_4: texRes = 128.0
58.4309 	EXP 	cue_file2: texRes = 128.0
58.4309 	EXP 	response_yes: texRes = 128.0
58.4309 	EXP 	response_no: texRes = 128.0
58.4537 	EXP 	image_3: texRes = 128.0
58.4537 	EXP 	image_4: texRes = 128.0
58.4537 	EXP 	cue_file2: texRes = 128.0
58.4537 	EXP 	response_yes: texRes = 128.0
58.4537 	EXP 	response_no: texRes = 128.0
58.4764 	EXP 	image_3: texRes = 128.0
58.4764 	EXP 	image_4: texRes = 128.0
58.4764 	EXP 	cue_file2: texRes = 128.0
58.4764 	EXP 	response_yes: texRes = 128.0
58.4764 	EXP 	response_no: texRes = 128.0
58.4988 	EXP 	image_3: texRes = 128.0
58.4988 	EXP 	image_4: texRes = 128.0
58.4988 	EXP 	cue_file2: texRes = 128.0
58.4988 	EXP 	response_yes: texRes = 128.0
58.4988 	EXP 	response_no: texRes = 128.0
58.5213 	EXP 	image_3: texRes = 128.0
58.5213 	EXP 	image_4: texRes = 128.0
58.5213 	EXP 	cue_file2: texRes = 128.0
58.5213 	EXP 	response_yes: texRes = 128.0
58.5213 	EXP 	response_no: texRes = 128.0
58.5442 	EXP 	image_3: texRes = 128.0
58.5442 	EXP 	image_4: texRes = 128.0
58.5442 	EXP 	cue_file2: texRes = 128.0
58.5442 	EXP 	response_yes: texRes = 128.0
58.5442 	EXP 	response_no: texRes = 128.0
58.5666 	EXP 	image_3: texRes = 128.0
58.5666 	EXP 	image_4: texRes = 128.0
58.5666 	EXP 	cue_file2: texRes = 128.0
58.5666 	EXP 	response_yes: texRes = 128.0
58.5666 	EXP 	response_no: texRes = 128.0
58.5895 	EXP 	image_3: texRes = 128.0
58.5895 	EXP 	image_4: texRes = 128.0
58.5895 	EXP 	cue_file2: texRes = 128.0
58.5895 	EXP 	response_yes: texRes = 128.0
58.5895 	EXP 	response_no: texRes = 128.0
58.6125 	EXP 	image_3: texRes = 128.0
58.6125 	EXP 	image_4: texRes = 128.0
58.6125 	EXP 	cue_file2: texRes = 128.0
58.6125 	EXP 	response_yes: texRes = 128.0
58.6125 	EXP 	response_no: texRes = 128.0
58.6350 	EXP 	image_3: texRes = 128.0
58.6350 	EXP 	image_4: texRes = 128.0
58.6350 	EXP 	cue_file2: texRes = 128.0
58.6350 	EXP 	response_yes: texRes = 128.0
58.6350 	EXP 	response_no: texRes = 128.0
58.6575 	EXP 	image_3: texRes = 128.0
58.6575 	EXP 	image_4: texRes = 128.0
58.6575 	EXP 	cue_file2: texRes = 128.0
58.6575 	EXP 	response_yes: texRes = 128.0
58.6575 	EXP 	response_no: texRes = 128.0
58.6801 	EXP 	image_3: texRes = 128.0
58.6801 	EXP 	image_4: texRes = 128.0
58.6801 	EXP 	cue_file2: texRes = 128.0
58.6801 	EXP 	response_yes: texRes = 128.0
58.6801 	EXP 	response_no: texRes = 128.0
58.7031 	EXP 	image_3: texRes = 128.0
58.7031 	EXP 	image_4: texRes = 128.0
58.7031 	EXP 	cue_file2: texRes = 128.0
58.7031 	EXP 	response_yes: texRes = 128.0
58.7031 	EXP 	response_no: texRes = 128.0
58.7258 	EXP 	image_3: texRes = 128.0
58.7258 	EXP 	image_4: texRes = 128.0
58.7258 	EXP 	cue_file2: texRes = 128.0
58.7258 	EXP 	response_yes: texRes = 128.0
58.7258 	EXP 	response_no: texRes = 128.0
58.7481 	EXP 	image_3: texRes = 128.0
58.7481 	EXP 	image_4: texRes = 128.0
58.7481 	EXP 	cue_file2: texRes = 128.0
58.7481 	EXP 	response_yes: texRes = 128.0
58.7481 	EXP 	response_no: texRes = 128.0
58.7709 	EXP 	image_3: texRes = 128.0
58.7709 	EXP 	image_4: texRes = 128.0
58.7709 	EXP 	cue_file2: texRes = 128.0
58.7709 	EXP 	response_yes: texRes = 128.0
58.7709 	EXP 	response_no: texRes = 128.0
58.7935 	EXP 	image_3: texRes = 128.0
58.7935 	EXP 	image_4: texRes = 128.0
58.7935 	EXP 	cue_file2: texRes = 128.0
58.7935 	EXP 	response_yes: texRes = 128.0
58.7935 	EXP 	response_no: texRes = 128.0
58.8165 	EXP 	image_3: texRes = 128.0
58.8165 	EXP 	image_4: texRes = 128.0
58.8165 	EXP 	cue_file2: texRes = 128.0
58.8165 	EXP 	response_yes: texRes = 128.0
58.8165 	EXP 	response_no: texRes = 128.0
58.8393 	EXP 	image_3: texRes = 128.0
58.8393 	EXP 	image_4: texRes = 128.0
58.8393 	EXP 	cue_file2: texRes = 128.0
58.8393 	EXP 	response_yes: texRes = 128.0
58.8393 	EXP 	response_no: texRes = 128.0
58.8622 	EXP 	image_3: texRes = 128.0
58.8622 	EXP 	image_4: texRes = 128.0
58.8622 	EXP 	cue_file2: texRes = 128.0
58.8622 	EXP 	response_yes: texRes = 128.0
58.8622 	EXP 	response_no: texRes = 128.0
58.8849 	EXP 	image_3: texRes = 128.0
58.8849 	EXP 	image_4: texRes = 128.0
58.8849 	EXP 	cue_file2: texRes = 128.0
58.8849 	EXP 	response_yes: texRes = 128.0
58.8849 	EXP 	response_no: texRes = 128.0
58.9073 	EXP 	image_3: texRes = 128.0
58.9073 	EXP 	image_4: texRes = 128.0
58.9073 	EXP 	cue_file2: texRes = 128.0
58.9073 	EXP 	response_yes: texRes = 128.0
58.9073 	EXP 	response_no: texRes = 128.0
58.9298 	EXP 	image_3: texRes = 128.0
58.9298 	EXP 	image_4: texRes = 128.0
58.9298 	EXP 	cue_file2: texRes = 128.0
58.9298 	EXP 	response_yes: texRes = 128.0
58.9298 	EXP 	response_no: texRes = 128.0
58.9524 	EXP 	image_3: texRes = 128.0
58.9524 	EXP 	image_4: texRes = 128.0
58.9524 	EXP 	cue_file2: texRes = 128.0
58.9524 	EXP 	response_yes: texRes = 128.0
58.9524 	EXP 	response_no: texRes = 128.0
58.9750 	EXP 	image_3: texRes = 128.0
58.9750 	EXP 	image_4: texRes = 128.0
58.9750 	EXP 	cue_file2: texRes = 128.0
58.9750 	EXP 	response_yes: texRes = 128.0
58.9750 	EXP 	response_no: texRes = 128.0
58.9976 	EXP 	image_3: texRes = 128.0
58.9976 	EXP 	image_4: texRes = 128.0
58.9976 	EXP 	cue_file2: texRes = 128.0
58.9976 	EXP 	response_yes: texRes = 128.0
58.9976 	EXP 	response_no: texRes = 128.0
59.0201 	EXP 	image_3: texRes = 128.0
59.0201 	EXP 	image_4: texRes = 128.0
59.0201 	EXP 	cue_file2: texRes = 128.0
59.0201 	EXP 	response_yes: texRes = 128.0
59.0201 	EXP 	response_no: texRes = 128.0
59.0434 	EXP 	image_3: texRes = 128.0
59.0434 	EXP 	image_4: texRes = 128.0
59.0434 	EXP 	cue_file2: texRes = 128.0
59.0434 	EXP 	response_yes: texRes = 128.0
59.0434 	EXP 	response_no: texRes = 128.0
59.0434 	EXP 	iti_blank: autoDraw = True
59.0661 	EXP 	image_3: texRes = 128.0
59.0661 	EXP 	image_4: texRes = 128.0
59.0661 	EXP 	cue_file2: texRes = 128.0
59.0661 	EXP 	response_yes: texRes = 128.0
59.0661 	EXP 	response_no: texRes = 128.0
59.0890 	EXP 	image_3: texRes = 128.0
59.0890 	EXP 	image_4: texRes = 128.0
59.0890 	EXP 	cue_file2: texRes = 128.0
59.0890 	EXP 	response_yes: texRes = 128.0
59.0890 	EXP 	response_no: texRes = 128.0
59.1054 	EXP 	image_3: texRes = 128.0
59.1054 	EXP 	image_4: texRes = 128.0
59.1054 	EXP 	cue_file2: texRes = 128.0
59.1054 	EXP 	response_yes: texRes = 128.0
59.1054 	EXP 	response_no: texRes = 128.0
59.1054 	EXP 	cue_file2: autoDraw = False
59.1054 	EXP 	response_yes: autoDraw = False
59.1054 	EXP 	response_no: autoDraw = False
59.1216 	EXP 	image_3: texRes = 128.0
59.1216 	EXP 	image_4: texRes = 128.0
59.1216 	EXP 	cue_file2: texRes = 128.0
59.1216 	EXP 	response_yes: texRes = 128.0
59.1216 	EXP 	response_no: texRes = 128.0
59.1380 	EXP 	image_3: texRes = 128.0
59.1380 	EXP 	image_4: texRes = 128.0
59.1380 	EXP 	cue_file2: texRes = 128.0
59.1380 	EXP 	response_yes: texRes = 128.0
59.1380 	EXP 	response_no: texRes = 128.0
59.1542 	EXP 	image_3: texRes = 128.0
59.1542 	EXP 	image_4: texRes = 128.0
59.1542 	EXP 	cue_file2: texRes = 128.0
59.1542 	EXP 	response_yes: texRes = 128.0
59.1542 	EXP 	response_no: texRes = 128.0
59.1703 	EXP 	image_3: texRes = 128.0
59.1703 	EXP 	image_4: texRes = 128.0
59.1703 	EXP 	cue_file2: texRes = 128.0
59.1703 	EXP 	response_yes: texRes = 128.0
59.1703 	EXP 	response_no: texRes = 128.0
59.1866 	EXP 	image_3: texRes = 128.0
59.1866 	EXP 	image_4: texRes = 128.0
59.1866 	EXP 	cue_file2: texRes = 128.0
59.1866 	EXP 	response_yes: texRes = 128.0
59.1866 	EXP 	response_no: texRes = 128.0
59.2031 	EXP 	image_3: texRes = 128.0
59.2031 	EXP 	image_4: texRes = 128.0
59.2031 	EXP 	cue_file2: texRes = 128.0
59.2031 	EXP 	response_yes: texRes = 128.0
59.2031 	EXP 	response_no: texRes = 128.0
59.2194 	EXP 	image_3: texRes = 128.0
59.2194 	EXP 	image_4: texRes = 128.0
59.2194 	EXP 	cue_file2: texRes = 128.0
59.2194 	EXP 	response_yes: texRes = 128.0
59.2194 	EXP 	response_no: texRes = 128.0
59.2357 	EXP 	image_3: texRes = 128.0
59.2357 	EXP 	image_4: texRes = 128.0
59.2357 	EXP 	cue_file2: texRes = 128.0
59.2357 	EXP 	response_yes: texRes = 128.0
59.2357 	EXP 	response_no: texRes = 128.0
59.2520 	EXP 	image_3: texRes = 128.0
59.2520 	EXP 	image_4: texRes = 128.0
59.2520 	EXP 	cue_file2: texRes = 128.0
59.2520 	EXP 	response_yes: texRes = 128.0
59.2520 	EXP 	response_no: texRes = 128.0
59.2683 	EXP 	image_3: texRes = 128.0
59.2683 	EXP 	image_4: texRes = 128.0
59.2683 	EXP 	cue_file2: texRes = 128.0
59.2683 	EXP 	response_yes: texRes = 128.0
59.2683 	EXP 	response_no: texRes = 128.0
59.2846 	EXP 	image_3: texRes = 128.0
59.2846 	EXP 	image_4: texRes = 128.0
59.2846 	EXP 	cue_file2: texRes = 128.0
59.2846 	EXP 	response_yes: texRes = 128.0
59.2846 	EXP 	response_no: texRes = 128.0
59.3009 	EXP 	image_3: texRes = 128.0
59.3009 	EXP 	image_4: texRes = 128.0
59.3009 	EXP 	cue_file2: texRes = 128.0
59.3009 	EXP 	response_yes: texRes = 128.0
59.3009 	EXP 	response_no: texRes = 128.0
59.3173 	EXP 	image_3: texRes = 128.0
59.3173 	EXP 	image_4: texRes = 128.0
59.3173 	EXP 	cue_file2: texRes = 128.0
59.3173 	EXP 	response_yes: texRes = 128.0
59.3173 	EXP 	response_no: texRes = 128.0
59.3335 	EXP 	image_3: texRes = 128.0
59.3335 	EXP 	image_4: texRes = 128.0
59.3335 	EXP 	cue_file2: texRes = 128.0
59.3335 	EXP 	response_yes: texRes = 128.0
59.3335 	EXP 	response_no: texRes = 128.0
59.3498 	EXP 	image_3: texRes = 128.0
59.3498 	EXP 	image_4: texRes = 128.0
59.3498 	EXP 	cue_file2: texRes = 128.0
59.3498 	EXP 	response_yes: texRes = 128.0
59.3498 	EXP 	response_no: texRes = 128.0
59.3659 	EXP 	image_3: texRes = 128.0
59.3659 	EXP 	image_4: texRes = 128.0
59.3659 	EXP 	cue_file2: texRes = 128.0
59.3659 	EXP 	response_yes: texRes = 128.0
59.3659 	EXP 	response_no: texRes = 128.0
59.3821 	EXP 	image_3: texRes = 128.0
59.3821 	EXP 	image_4: texRes = 128.0
59.3821 	EXP 	cue_file2: texRes = 128.0
59.3821 	EXP 	response_yes: texRes = 128.0
59.3821 	EXP 	response_no: texRes = 128.0
59.3983 	EXP 	image_3: texRes = 128.0
59.3983 	EXP 	image_4: texRes = 128.0
59.3983 	EXP 	cue_file2: texRes = 128.0
59.3983 	EXP 	response_yes: texRes = 128.0
59.3983 	EXP 	response_no: texRes = 128.0
59.4145 	EXP 	image_3: texRes = 128.0
59.4145 	EXP 	image_4: texRes = 128.0
59.4145 	EXP 	cue_file2: texRes = 128.0
59.4145 	EXP 	response_yes: texRes = 128.0
59.4145 	EXP 	response_no: texRes = 128.0
59.4308 	EXP 	image_3: texRes = 128.0
59.4308 	EXP 	image_4: texRes = 128.0
59.4308 	EXP 	cue_file2: texRes = 128.0
59.4308 	EXP 	response_yes: texRes = 128.0
59.4308 	EXP 	response_no: texRes = 128.0
59.4473 	EXP 	image_3: texRes = 128.0
59.4473 	EXP 	image_4: texRes = 128.0
59.4473 	EXP 	cue_file2: texRes = 128.0
59.4473 	EXP 	response_yes: texRes = 128.0
59.4473 	EXP 	response_no: texRes = 128.0
59.4640 	EXP 	image_3: texRes = 128.0
59.4640 	EXP 	image_4: texRes = 128.0
59.4640 	EXP 	cue_file2: texRes = 128.0
59.4640 	EXP 	response_yes: texRes = 128.0
59.4640 	EXP 	response_no: texRes = 128.0
59.4805 	EXP 	image_3: texRes = 128.0
59.4805 	EXP 	image_4: texRes = 128.0
59.4805 	EXP 	cue_file2: texRes = 128.0
59.4805 	EXP 	response_yes: texRes = 128.0
59.4805 	EXP 	response_no: texRes = 128.0
59.4972 	EXP 	image_3: texRes = 128.0
59.4972 	EXP 	image_4: texRes = 128.0
59.4972 	EXP 	cue_file2: texRes = 128.0
59.4972 	EXP 	response_yes: texRes = 128.0
59.4972 	EXP 	response_no: texRes = 128.0
59.5137 	EXP 	image_3: texRes = 128.0
59.5137 	EXP 	image_4: texRes = 128.0
59.5137 	EXP 	cue_file2: texRes = 128.0
59.5137 	EXP 	response_yes: texRes = 128.0
59.5137 	EXP 	response_no: texRes = 128.0
59.5305 	EXP 	image_3: texRes = 128.0
59.5305 	EXP 	image_4: texRes = 128.0
59.5305 	EXP 	cue_file2: texRes = 128.0
59.5305 	EXP 	response_yes: texRes = 128.0
59.5305 	EXP 	response_no: texRes = 128.0
59.5469 	EXP 	image_3: texRes = 128.0
59.5469 	EXP 	image_4: texRes = 128.0
59.5469 	EXP 	cue_file2: texRes = 128.0
59.5469 	EXP 	response_yes: texRes = 128.0
59.5469 	EXP 	response_no: texRes = 128.0
59.5638 	EXP 	image_3: texRes = 128.0
59.5638 	EXP 	image_4: texRes = 128.0
59.5638 	EXP 	cue_file2: texRes = 128.0
59.5638 	EXP 	response_yes: texRes = 128.0
59.5638 	EXP 	response_no: texRes = 128.0
59.5804 	EXP 	image_3: texRes = 128.0
59.5804 	EXP 	image_4: texRes = 128.0
59.5804 	EXP 	cue_file2: texRes = 128.0
59.5804 	EXP 	response_yes: texRes = 128.0
59.5804 	EXP 	response_no: texRes = 128.0
59.5974 	EXP 	image_3: texRes = 128.0
59.5974 	EXP 	image_4: texRes = 128.0
59.5974 	EXP 	cue_file2: texRes = 128.0
59.5974 	EXP 	response_yes: texRes = 128.0
59.5974 	EXP 	response_no: texRes = 128.0
59.6141 	EXP 	image_3: texRes = 128.0
59.6141 	EXP 	image_4: texRes = 128.0
59.6141 	EXP 	cue_file2: texRes = 128.0
59.6141 	EXP 	response_yes: texRes = 128.0
59.6141 	EXP 	response_no: texRes = 128.0
59.6307 	EXP 	image_3: texRes = 128.0
59.6307 	EXP 	image_4: texRes = 128.0
59.6307 	EXP 	cue_file2: texRes = 128.0
59.6307 	EXP 	response_yes: texRes = 128.0
59.6307 	EXP 	response_no: texRes = 128.0
59.6473 	EXP 	image_3: texRes = 128.0
59.6473 	EXP 	image_4: texRes = 128.0
59.6473 	EXP 	cue_file2: texRes = 128.0
59.6473 	EXP 	response_yes: texRes = 128.0
59.6473 	EXP 	response_no: texRes = 128.0
59.6641 	EXP 	image_3: texRes = 128.0
59.6641 	EXP 	image_4: texRes = 128.0
59.6641 	EXP 	cue_file2: texRes = 128.0
59.6641 	EXP 	response_yes: texRes = 128.0
59.6641 	EXP 	response_no: texRes = 128.0
59.6805 	EXP 	image_3: texRes = 128.0
59.6805 	EXP 	image_4: texRes = 128.0
59.6805 	EXP 	cue_file2: texRes = 128.0
59.6805 	EXP 	response_yes: texRes = 128.0
59.6805 	EXP 	response_no: texRes = 128.0
59.6970 	EXP 	image_3: texRes = 128.0
59.6970 	EXP 	image_4: texRes = 128.0
59.6970 	EXP 	cue_file2: texRes = 128.0
59.6970 	EXP 	response_yes: texRes = 128.0
59.6970 	EXP 	response_no: texRes = 128.0
59.7139 	EXP 	image_3: texRes = 128.0
59.7139 	EXP 	image_4: texRes = 128.0
59.7139 	EXP 	cue_file2: texRes = 128.0
59.7139 	EXP 	response_yes: texRes = 128.0
59.7139 	EXP 	response_no: texRes = 128.0
59.7306 	EXP 	image_3: texRes = 128.0
59.7306 	EXP 	image_4: texRes = 128.0
59.7306 	EXP 	cue_file2: texRes = 128.0
59.7306 	EXP 	response_yes: texRes = 128.0
59.7306 	EXP 	response_no: texRes = 128.0
59.7472 	EXP 	image_3: texRes = 128.0
59.7472 	EXP 	image_4: texRes = 128.0
59.7472 	EXP 	cue_file2: texRes = 128.0
59.7472 	EXP 	response_yes: texRes = 128.0
59.7472 	EXP 	response_no: texRes = 128.0
59.7637 	EXP 	image_3: texRes = 128.0
59.7637 	EXP 	image_4: texRes = 128.0
59.7637 	EXP 	cue_file2: texRes = 128.0
59.7637 	EXP 	response_yes: texRes = 128.0
59.7637 	EXP 	response_no: texRes = 128.0
59.7805 	EXP 	image_3: texRes = 128.0
59.7805 	EXP 	image_4: texRes = 128.0
59.7805 	EXP 	cue_file2: texRes = 128.0
59.7805 	EXP 	response_yes: texRes = 128.0
59.7805 	EXP 	response_no: texRes = 128.0
59.8048 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
