0.7923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.6060 	EXP 	response_no: texRes = 128.0
36.6218 	EXP 	image_3: texRes = 128.0
36.6218 	EXP 	image_4: texRes = 128.0
36.6218 	EXP 	cue_file2: texRes = 128.0
36.6218 	EXP 	response_yes: texRes = 128.0
36.6218 	EXP 	response_no: texRes = 128.0
36.6378 	EXP 	image_3: texRes = 128.0
36.6378 	EXP 	image_4: texRes = 128.0
36.6378 	EXP 	cue_file2: texRes = 128.0
36.6378 	EXP 	response_yes: texRes = 128.0
36.6378 	EXP 	response_no: texRes = 128.0
36.6544 	EXP 	image_3: texRes = 128.0
36.6544 	EXP 	image_4: texRes = 128.0
36.6544 	EXP 	cue_file2: texRes = 128.0
36.6544 	EXP 	response_yes: texRes = 128.0
36.6544 	EXP 	response_no: texRes = 128.0
36.6708 	EXP 	image_3: texRes = 128.0
36.6708 	EXP 	image_4: texRes = 128.0
36.6708 	EXP 	cue_file2: texRes = 128.0
36.6708 	EXP 	response_yes: texRes = 128.0
36.6708 	EXP 	response_no: texRes = 128.0
36.6873 	EXP 	image_3: texRes = 128.0
36.6873 	EXP 	image_4: texRes = 128.0
36.6873 	EXP 	cue_file2: texRes = 128.0
36.6873 	EXP 	response_yes: texRes = 128.0
36.6873 	EXP 	response_no: texRes = 128.0
36.7038 	EXP 	image_3: texRes = 128.0
36.7038 	EXP 	image_4: texRes = 128.0
36.7038 	EXP 	cue_file2: texRes = 128.0
36.7038 	EXP 	response_yes: texRes = 128.0
36.7038 	EXP 	response_no: texRes = 128.0
36.7203 	EXP 	image_3: texRes = 128.0
36.7203 	EXP 	image_4: texRes = 128.0
36.7203 	EXP 	cue_file2: texRes = 128.0
36.7203 	EXP 	response_yes: texRes = 128.0
36.7203 	EXP 	response_no: texRes = 128.0
36.7369 	EXP 	image_3: texRes = 128.0
36.7369 	EXP 	image_4: texRes = 128.0
36.7369 	EXP 	cue_file2: texRes = 128.0
36.7369 	EXP 	response_yes: texRes = 128.0
36.7369 	EXP 	response_no: texRes = 128.0
36.7533 	EXP 	image_3: texRes = 128.0
36.7533 	EXP 	image_4: texRes = 128.0
36.7533 	EXP 	cue_file2: texRes = 128.0
36.7533 	EXP 	response_yes: texRes = 128.0
36.7533 	EXP 	response_no: texRes = 128.0
36.7695 	EXP 	image_3: texRes = 128.0
36.7695 	EXP 	image_4: texRes = 128.0
36.7695 	EXP 	cue_file2: texRes = 128.0
36.7695 	EXP 	response_yes: texRes = 128.0
36.7695 	EXP 	response_no: texRes = 128.0
36.7853 	EXP 	image_3: texRes = 128.0
36.7853 	EXP 	image_4: texRes = 128.0
36.7853 	EXP 	cue_file2: texRes = 128.0
36.7853 	EXP 	response_yes: texRes = 128.0
36.7853 	EXP 	response_no: texRes = 128.0
36.8017 	EXP 	image_3: texRes = 128.0
36.8017 	EXP 	image_4: texRes = 128.0
36.8017 	EXP 	cue_file2: texRes = 128.0
36.8017 	EXP 	response_yes: texRes = 128.0
36.8017 	EXP 	response_no: texRes = 128.0
36.8177 	EXP 	image_3: texRes = 128.0
36.8177 	EXP 	image_4: texRes = 128.0
36.8177 	EXP 	cue_file2: texRes = 128.0
36.8177 	EXP 	response_yes: texRes = 128.0
36.8177 	EXP 	response_no: texRes = 128.0
36.8335 	EXP 	image_3: texRes = 128.0
36.8335 	EXP 	image_4: texRes = 128.0
36.8335 	EXP 	cue_file2: texRes = 128.0
36.8335 	EXP 	response_yes: texRes = 128.0
36.8335 	EXP 	response_no: texRes = 128.0
36.8496 	EXP 	image_3: texRes = 128.0
36.8496 	EXP 	image_4: texRes = 128.0
36.8496 	EXP 	cue_file2: texRes = 128.0
36.8496 	EXP 	response_yes: texRes = 128.0
36.8496 	EXP 	response_no: texRes = 128.0
36.8655 	EXP 	image_3: texRes = 128.0
36.8655 	EXP 	image_4: texRes = 128.0
36.8655 	EXP 	cue_file2: texRes = 128.0
36.8655 	EXP 	response_yes: texRes = 128.0
36.8655 	EXP 	response_no: texRes = 128.0
36.8816 	EXP 	image_3: texRes = 128.0
36.8816 	EXP 	image_4: texRes = 128.0
36.8816 	EXP 	cue_file2: texRes = 128.0
36.8816 	EXP 	response_yes: texRes = 128.0
36.8816 	EXP 	response_no: texRes = 128.0
36.8976 	EXP 	image_3: texRes = 128.0
36.8976 	EXP 	image_4: texRes = 128.0
36.8976 	EXP 	cue_file2: texRes = 128.0
36.8976 	EXP 	response_yes: texRes = 128.0
36.8976 	EXP 	response_no: texRes = 128.0
36.9136 	EXP 	image_3: texRes = 128.0
36.9136 	EXP 	image_4: texRes = 128.0
36.9136 	EXP 	cue_file2: texRes = 128.0
36.9136 	EXP 	response_yes: texRes = 128.0
36.9136 	EXP 	response_no: texRes = 128.0
36.9294 	EXP 	image_3: texRes = 128.0
36.9294 	EXP 	image_4: texRes = 128.0
36.9294 	EXP 	cue_file2: texRes = 128.0
36.9294 	EXP 	response_yes: texRes = 128.0
36.9294 	EXP 	response_no: texRes = 128.0
36.9462 	EXP 	image_3: texRes = 128.0
36.9462 	EXP 	image_4: texRes = 128.0
36.9462 	EXP 	cue_file2: texRes = 128.0
36.9462 	EXP 	response_yes: texRes = 128.0
36.9462 	EXP 	response_no: texRes = 128.0
36.9627 	EXP 	image_3: texRes = 128.0
36.9627 	EXP 	image_4: texRes = 128.0
36.9627 	EXP 	cue_file2: texRes = 128.0
36.9627 	EXP 	response_yes: texRes = 128.0
36.9627 	EXP 	response_no: texRes = 128.0
36.9792 	EXP 	image_3: texRes = 128.0
36.9792 	EXP 	image_4: texRes = 128.0
36.9792 	EXP 	cue_file2: texRes = 128.0
36.9792 	EXP 	response_yes: texRes = 128.0
36.9792 	EXP 	response_no: texRes = 128.0
36.9957 	EXP 	image_3: texRes = 128.0
36.9957 	EXP 	image_4: texRes = 128.0
36.9957 	EXP 	cue_file2: texRes = 128.0
36.9957 	EXP 	response_yes: texRes = 128.0
36.9957 	EXP 	response_no: texRes = 128.0
37.0120 	EXP 	image_3: texRes = 128.0
37.0120 	EXP 	image_4: texRes = 128.0
37.0120 	EXP 	cue_file2: texRes = 128.0
37.0120 	EXP 	response_yes: texRes = 128.0
37.0120 	EXP 	response_no: texRes = 128.0
37.0282 	EXP 	image_3: texRes = 128.0
37.0282 	EXP 	image_4: texRes = 128.0
37.0282 	EXP 	cue_file2: texRes = 128.0
37.0282 	EXP 	response_yes: texRes = 128.0
37.0282 	EXP 	response_no: texRes = 128.0
37.0442 	EXP 	image_3: texRes = 128.0
37.0442 	EXP 	image_4: texRes = 128.0
37.0442 	EXP 	cue_file2: texRes = 128.0
37.0442 	EXP 	response_yes: texRes = 128.0
37.0442 	EXP 	response_no: texRes = 128.0
37.0602 	EXP 	image_3: texRes = 128.0
37.0602 	EXP 	image_4: texRes = 128.0
37.0602 	EXP 	cue_file2: texRes = 128.0
37.0602 	EXP 	response_yes: texRes = 128.0
37.0602 	EXP 	response_no: texRes = 128.0
37.0761 	EXP 	image_3: texRes = 128.0
37.0761 	EXP 	image_4: texRes = 128.0
37.0761 	EXP 	cue_file2: texRes = 128.0
37.0761 	EXP 	response_yes: texRes = 128.0
37.0761 	EXP 	response_no: texRes = 128.0
37.0925 	EXP 	image_3: texRes = 128.0
37.0925 	EXP 	image_4: texRes = 128.0
37.0925 	EXP 	cue_file2: texRes = 128.0
37.0925 	EXP 	response_yes: texRes = 128.0
37.0925 	EXP 	response_no: texRes = 128.0
37.1087 	EXP 	image_3: texRes = 128.0
37.1087 	EXP 	image_4: texRes = 128.0
37.1087 	EXP 	cue_file2: texRes = 128.0
37.1087 	EXP 	response_yes: texRes = 128.0
37.1087 	EXP 	response_no: texRes = 128.0
37.1249 	EXP 	image_3: texRes = 128.0
37.1249 	EXP 	image_4: texRes = 128.0
37.1249 	EXP 	cue_file2: texRes = 128.0
37.1249 	EXP 	response_yes: texRes = 128.0
37.1249 	EXP 	response_no: texRes = 128.0
37.1410 	EXP 	image_3: texRes = 128.0
37.1410 	EXP 	image_4: texRes = 128.0
37.1410 	EXP 	cue_file2: texRes = 128.0
37.1410 	EXP 	response_yes: texRes = 128.0
37.1410 	EXP 	response_no: texRes = 128.0
37.1569 	EXP 	image_3: texRes = 128.0
37.1569 	EXP 	image_4: texRes = 128.0
37.1569 	EXP 	cue_file2: texRes = 128.0
37.1569 	EXP 	response_yes: texRes = 128.0
37.1569 	EXP 	response_no: texRes = 128.0
37.1729 	EXP 	image_3: texRes = 128.0
37.1729 	EXP 	image_4: texRes = 128.0
37.1729 	EXP 	cue_file2: texRes = 128.0
37.1729 	EXP 	response_yes: texRes = 128.0
37.1729 	EXP 	response_no: texRes = 128.0
37.1887 	EXP 	image_3: texRes = 128.0
37.1887 	EXP 	image_4: texRes = 128.0
37.1887 	EXP 	cue_file2: texRes = 128.0
37.1887 	EXP 	response_yes: texRes = 128.0
37.1887 	EXP 	response_no: texRes = 128.0
37.2047 	EXP 	image_3: texRes = 128.0
37.2047 	EXP 	image_4: texRes = 128.0
37.2047 	EXP 	cue_file2: texRes = 128.0
37.2047 	EXP 	response_yes: texRes = 128.0
37.2047 	EXP 	response_no: texRes = 128.0
37.2210 	EXP 	image_3: texRes = 128.0
37.2210 	EXP 	image_4: texRes = 128.0
37.2210 	EXP 	cue_file2: texRes = 128.0
37.2210 	EXP 	response_yes: texRes = 128.0
37.2210 	EXP 	response_no: texRes = 128.0
37.2375 	EXP 	image_3: texRes = 128.0
37.2375 	EXP 	image_4: texRes = 128.0
37.2375 	EXP 	cue_file2: texRes = 128.0
37.2375 	EXP 	response_yes: texRes = 128.0
37.2375 	EXP 	response_no: texRes = 128.0
37.2538 	EXP 	image_3: texRes = 128.0
37.2538 	EXP 	image_4: texRes = 128.0
37.2538 	EXP 	cue_file2: texRes = 128.0
37.2538 	EXP 	response_yes: texRes = 128.0
37.2538 	EXP 	response_no: texRes = 128.0
37.2773 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
37.3571 	EXP 	image_3: texRes = 128.0
37.3571 	EXP 	image_4: texRes = 128.0
37.3571 	EXP 	cue_file2: texRes = 128.0
37.3571 	EXP 	response_yes: texRes = 128.0
37.3571 	EXP 	response_no: texRes = 128.0
37.3571 	EXP 	iti_blank: autoDraw = False
37.3571 	EXP 	fixation_text: autoDraw = False
37.3571 	EXP 	cue_file2: autoDraw = False
37.3571 	EXP 	image_3: autoDraw = False
37.3571 	EXP 	image_4: autoDraw = False
37.3571 	EXP 	sound_icon3: autoDraw = False
37.3571 	EXP 	sound_icon4: autoDraw = False
37.3571 	EXP 	response_yes: autoDraw = False
37.3571 	EXP 	response_no: autoDraw = False
37.3571 	EXP 	iti_blank: autoDraw = False
37.3571 	EXP 	image_3: texRes = 128.0
37.3571 	EXP 	image_4: texRes = 128.0
37.3571 	EXP 	cue_file2: texRes = 128.0
37.3571 	EXP 	response_yes: texRes = 128.0
37.3571 	EXP 	response_no: texRes = 128.0
37.3571 	EXP 	cue_file1: ori = 0.0
37.3571 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
37.3571 	EXP 	image_1: ori = 0.0
37.3571 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
37.3571 	EXP 	image_2: ori = 0.0
37.3571 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
37.3571 	EXP 	sound_icon1: ori = 0.0
37.3571 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3571 	EXP 	sound_icon2: ori = 0.0
37.3571 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3571 	EXP 	cue_file1: autoDraw = True
37.3571 	EXP 	cue_file1: autoDraw = False
37.3571 	EXP 	image_1: autoDraw = True
37.3571 	EXP 	image_1: autoDraw = False
37.3571 	EXP 	image_2: autoDraw = True
37.3571 	EXP 	image_2: autoDraw = False
37.3571 	EXP 	sound_icon1: autoDraw = True
37.3571 	EXP 	sound_icon1: autoDraw = False
37.3571 	EXP 	sound_icon2: autoDraw = True
37.3571 	EXP 	sound_icon2: autoDraw = False
37.3571 	EXP 	cue_file1: autoDraw = False
37.3571 	EXP 	image_1: autoDraw = False
37.3571 	EXP 	image_2: autoDraw = False
37.3571 	EXP 	sound_icon1: autoDraw = False
37.3571 	EXP 	sound_icon2: autoDraw = False
37.3571 	EXP 	image_blank_1: autoDraw = True
37.3571 	EXP 	image_blank_1: autoDraw = False
37.3571 	EXP 	image_blank_1: autoDraw = False
37.3571 	EXP 	cue_file2: ori = 0.0
37.3571 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
37.3571 	EXP 	image_3: ori = 0.0
37.3571 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
37.3571 	EXP 	image_4: ori = 0.0
37.3571 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
37.3571 	EXP 	sound_icon3: ori = 0.0
37.3571 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3571 	EXP 	sound_icon4: ori = 0.0
37.3571 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3571 	EXP 	response_yes: ori = 0.0
37.3571 	EXP 	response_no: ori = 0.0
37.3571 	EXP 	image_3: texRes = 128.0
37.3571 	EXP 	image_4: texRes = 128.0
37.3571 	EXP 	cue_file2: texRes = 128.0
37.3571 	EXP 	response_yes: texRes = 128.0
37.3571 	EXP 	response_no: texRes = 128.0
37.3571 	EXP 	fixation_text: autoDraw = True
37.3571 	EXP 	fixation_text: autoDraw = False
37.3571 	EXP 	cue_file2: autoDraw = True
37.3571 	EXP 	sound_icon3: autoDraw = True
37.3571 	EXP 	sound_icon3: autoDraw = False
37.3571 	EXP 	sound_icon4: autoDraw = True
37.3571 	EXP 	sound_icon4: autoDraw = False
37.3571 	EXP 	response_yes: autoDraw = True
37.3571 	EXP 	response_no: autoDraw = True
37.3798 	EXP 	image_3: texRes = 128.0
37.3798 	EXP 	image_4: texRes = 128.0
37.3798 	EXP 	cue_file2: texRes = 128.0
37.3798 	EXP 	response_yes: texRes = 128.0
37.3798 	EXP 	response_no: texRes = 128.0
37.4018 	EXP 	image_3: texRes = 128.0
37.4018 	EXP 	image_4: texRes = 128.0
37.4018 	EXP 	cue_file2: texRes = 128.0
37.4018 	EXP 	response_yes: texRes = 128.0
37.4018 	EXP 	response_no: texRes = 128.0
37.4236 	EXP 	image_3: texRes = 128.0
37.4236 	EXP 	image_4: texRes = 128.0
37.4236 	EXP 	cue_file2: texRes = 128.0
37.4236 	EXP 	response_yes: texRes = 128.0
37.4236 	EXP 	response_no: texRes = 128.0
37.4461 	EXP 	image_3: texRes = 128.0
37.4461 	EXP 	image_4: texRes = 128.0
37.4461 	EXP 	cue_file2: texRes = 128.0
37.4461 	EXP 	response_yes: texRes = 128.0
37.4461 	EXP 	response_no: texRes = 128.0
37.4679 	EXP 	image_3: texRes = 128.0
37.4679 	EXP 	image_4: texRes = 128.0
37.4679 	EXP 	cue_file2: texRes = 128.0
37.4679 	EXP 	response_yes: texRes = 128.0
37.4679 	EXP 	response_no: texRes = 128.0
37.4897 	EXP 	image_3: texRes = 128.0
37.4897 	EXP 	image_4: texRes = 128.0
37.4897 	EXP 	cue_file2: texRes = 128.0
37.4897 	EXP 	response_yes: texRes = 128.0
37.4897 	EXP 	response_no: texRes = 128.0
37.5121 	EXP 	image_3: texRes = 128.0
37.5121 	EXP 	image_4: texRes = 128.0
37.5121 	EXP 	cue_file2: texRes = 128.0
37.5121 	EXP 	response_yes: texRes = 128.0
37.5121 	EXP 	response_no: texRes = 128.0
37.5340 	EXP 	image_3: texRes = 128.0
37.5340 	EXP 	image_4: texRes = 128.0
37.5340 	EXP 	cue_file2: texRes = 128.0
37.5340 	EXP 	response_yes: texRes = 128.0
37.5340 	EXP 	response_no: texRes = 128.0
37.5557 	EXP 	image_3: texRes = 128.0
37.5557 	EXP 	image_4: texRes = 128.0
37.5557 	EXP 	cue_file2: texRes = 128.0
37.5557 	EXP 	response_yes: texRes = 128.0
37.5557 	EXP 	response_no: texRes = 128.0
37.5783 	EXP 	image_3: texRes = 128.0
37.5783 	EXP 	image_4: texRes = 128.0
37.5783 	EXP 	cue_file2: texRes = 128.0
37.5783 	EXP 	response_yes: texRes = 128.0
37.5783 	EXP 	response_no: texRes = 128.0
37.6007 	EXP 	image_3: texRes = 128.0
37.6007 	EXP 	image_4: texRes = 128.0
37.6007 	EXP 	cue_file2: texRes = 128.0
37.6007 	EXP 	response_yes: texRes = 128.0
37.6007 	EXP 	response_no: texRes = 128.0
37.6227 	EXP 	image_3: texRes = 128.0
37.6227 	EXP 	image_4: texRes = 128.0
37.6227 	EXP 	cue_file2: texRes = 128.0
37.6227 	EXP 	response_yes: texRes = 128.0
37.6227 	EXP 	response_no: texRes = 128.0
37.6451 	EXP 	image_3: texRes = 128.0
37.6451 	EXP 	image_4: texRes = 128.0
37.6451 	EXP 	cue_file2: texRes = 128.0
37.6451 	EXP 	response_yes: texRes = 128.0
37.6451 	EXP 	response_no: texRes = 128.0
37.6668 	EXP 	image_3: texRes = 128.0
37.6668 	EXP 	image_4: texRes = 128.0
37.6668 	EXP 	cue_file2: texRes = 128.0
37.6668 	EXP 	response_yes: texRes = 128.0
37.6668 	EXP 	response_no: texRes = 128.0
37.6889 	EXP 	image_3: texRes = 128.0
37.6889 	EXP 	image_4: texRes = 128.0
37.6889 	EXP 	cue_file2: texRes = 128.0
37.6889 	EXP 	response_yes: texRes = 128.0
37.6889 	EXP 	response_no: texRes = 128.0
37.7123 	EXP 	image_3: texRes = 128.0
37.7123 	EXP 	image_4: texRes = 128.0
37.7123 	EXP 	cue_file2: texRes = 128.0
37.7123 	EXP 	response_yes: texRes = 128.0
37.7123 	EXP 	response_no: texRes = 128.0
37.7342 	EXP 	image_3: texRes = 128.0
37.7342 	EXP 	image_4: texRes = 128.0
37.7342 	EXP 	cue_file2: texRes = 128.0
37.7342 	EXP 	response_yes: texRes = 128.0
37.7342 	EXP 	response_no: texRes = 128.0
37.7565 	EXP 	image_3: texRes = 128.0
37.7565 	EXP 	image_4: texRes = 128.0
37.7565 	EXP 	cue_file2: texRes = 128.0
37.7565 	EXP 	response_yes: texRes = 128.0
37.7565 	EXP 	response_no: texRes = 128.0
37.7785 	EXP 	image_3: texRes = 128.0
37.7785 	EXP 	image_4: texRes = 128.0
37.7785 	EXP 	cue_file2: texRes = 128.0
37.7785 	EXP 	response_yes: texRes = 128.0
37.7785 	EXP 	response_no: texRes = 128.0
37.8005 	EXP 	image_3: texRes = 128.0
37.8005 	EXP 	image_4: texRes = 128.0
37.8005 	EXP 	cue_file2: texRes = 128.0
37.8005 	EXP 	response_yes: texRes = 128.0
37.8005 	EXP 	response_no: texRes = 128.0
37.8226 	EXP 	image_3: texRes = 128.0
37.8226 	EXP 	image_4: texRes = 128.0
37.8226 	EXP 	cue_file2: texRes = 128.0
37.8226 	EXP 	response_yes: texRes = 128.0
37.8226 	EXP 	response_no: texRes = 128.0
37.8455 	EXP 	image_3: texRes = 128.0
37.8455 	EXP 	image_4: texRes = 128.0
37.8455 	EXP 	cue_file2: texRes = 128.0
37.8455 	EXP 	response_yes: texRes = 128.0
37.8455 	EXP 	response_no: texRes = 128.0
37.8455 	EXP 	image_3: autoDraw = True
37.8674 	EXP 	image_3: texRes = 128.0
37.8674 	EXP 	image_4: texRes = 128.0
37.8674 	EXP 	cue_file2: texRes = 128.0
37.8674 	EXP 	response_yes: texRes = 128.0
37.8674 	EXP 	response_no: texRes = 128.0
37.8901 	EXP 	image_3: texRes = 128.0
37.8901 	EXP 	image_4: texRes = 128.0
37.8901 	EXP 	cue_file2: texRes = 128.0
37.8901 	EXP 	response_yes: texRes = 128.0
37.8901 	EXP 	response_no: texRes = 128.0
37.9129 	EXP 	image_3: texRes = 128.0
37.9129 	EXP 	image_4: texRes = 128.0
37.9129 	EXP 	cue_file2: texRes = 128.0
37.9129 	EXP 	response_yes: texRes = 128.0
37.9129 	EXP 	response_no: texRes = 128.0
37.9349 	EXP 	image_3: texRes = 128.0
37.9349 	EXP 	image_4: texRes = 128.0
37.9349 	EXP 	cue_file2: texRes = 128.0
37.9349 	EXP 	response_yes: texRes = 128.0
37.9349 	EXP 	response_no: texRes = 128.0
37.9571 	EXP 	image_3: texRes = 128.0
37.9571 	EXP 	image_4: texRes = 128.0
37.9571 	EXP 	cue_file2: texRes = 128.0
37.9571 	EXP 	response_yes: texRes = 128.0
37.9571 	EXP 	response_no: texRes = 128.0
37.9798 	EXP 	image_3: texRes = 128.0
37.9798 	EXP 	image_4: texRes = 128.0
37.9798 	EXP 	cue_file2: texRes = 128.0
37.9798 	EXP 	response_yes: texRes = 128.0
37.9798 	EXP 	response_no: texRes = 128.0
38.0021 	EXP 	image_3: texRes = 128.0
38.0021 	EXP 	image_4: texRes = 128.0
38.0021 	EXP 	cue_file2: texRes = 128.0
38.0021 	EXP 	response_yes: texRes = 128.0
38.0021 	EXP 	response_no: texRes = 128.0
38.0240 	EXP 	image_3: texRes = 128.0
38.0240 	EXP 	image_4: texRes = 128.0
38.0240 	EXP 	cue_file2: texRes = 128.0
38.0240 	EXP 	response_yes: texRes = 128.0
38.0240 	EXP 	response_no: texRes = 128.0
38.0465 	EXP 	image_3: texRes = 128.0
38.0465 	EXP 	image_4: texRes = 128.0
38.0465 	EXP 	cue_file2: texRes = 128.0
38.0465 	EXP 	response_yes: texRes = 128.0
38.0465 	EXP 	response_no: texRes = 128.0
38.0686 	EXP 	image_3: texRes = 128.0
38.0686 	EXP 	image_4: texRes = 128.0
38.0686 	EXP 	cue_file2: texRes = 128.0
38.0686 	EXP 	response_yes: texRes = 128.0
38.0686 	EXP 	response_no: texRes = 128.0
38.0904 	EXP 	image_3: texRes = 128.0
38.0904 	EXP 	image_4: texRes = 128.0
38.0904 	EXP 	cue_file2: texRes = 128.0
38.0904 	EXP 	response_yes: texRes = 128.0
38.0904 	EXP 	response_no: texRes = 128.0
38.1129 	EXP 	image_3: texRes = 128.0
38.1129 	EXP 	image_4: texRes = 128.0
38.1129 	EXP 	cue_file2: texRes = 128.0
38.1129 	EXP 	response_yes: texRes = 128.0
38.1129 	EXP 	response_no: texRes = 128.0
38.1350 	EXP 	image_3: texRes = 128.0
38.1350 	EXP 	image_4: texRes = 128.0
38.1350 	EXP 	cue_file2: texRes = 128.0
38.1350 	EXP 	response_yes: texRes = 128.0
38.1350 	EXP 	response_no: texRes = 128.0
38.1564 	EXP 	image_3: texRes = 128.0
38.1564 	EXP 	image_4: texRes = 128.0
38.1564 	EXP 	cue_file2: texRes = 128.0
38.1564 	EXP 	response_yes: texRes = 128.0
38.1564 	EXP 	response_no: texRes = 128.0
38.1791 	EXP 	image_3: texRes = 128.0
38.1791 	EXP 	image_4: texRes = 128.0
38.1791 	EXP 	cue_file2: texRes = 128.0
38.1791 	EXP 	response_yes: texRes = 128.0
38.1791 	EXP 	response_no: texRes = 128.0
38.2010 	EXP 	image_3: texRes = 128.0
38.2010 	EXP 	image_4: texRes = 128.0
38.2010 	EXP 	cue_file2: texRes = 128.0
38.2010 	EXP 	response_yes: texRes = 128.0
38.2010 	EXP 	response_no: texRes = 128.0
38.2231 	EXP 	image_3: texRes = 128.0
38.2231 	EXP 	image_4: texRes = 128.0
38.2231 	EXP 	cue_file2: texRes = 128.0
38.2231 	EXP 	response_yes: texRes = 128.0
38.2231 	EXP 	response_no: texRes = 128.0
38.2459 	EXP 	image_3: texRes = 128.0
38.2459 	EXP 	image_4: texRes = 128.0
38.2459 	EXP 	cue_file2: texRes = 128.0
38.2459 	EXP 	response_yes: texRes = 128.0
38.2459 	EXP 	response_no: texRes = 128.0
38.2671 	EXP 	image_3: texRes = 128.0
38.2671 	EXP 	image_4: texRes = 128.0
38.2671 	EXP 	cue_file2: texRes = 128.0
38.2671 	EXP 	response_yes: texRes = 128.0
38.2671 	EXP 	response_no: texRes = 128.0
38.2891 	EXP 	image_3: texRes = 128.0
38.2891 	EXP 	image_4: texRes = 128.0
38.2891 	EXP 	cue_file2: texRes = 128.0
38.2891 	EXP 	response_yes: texRes = 128.0
38.2891 	EXP 	response_no: texRes = 128.0
38.3115 	EXP 	image_3: texRes = 128.0
38.3115 	EXP 	image_4: texRes = 128.0
38.3115 	EXP 	cue_file2: texRes = 128.0
38.3115 	EXP 	response_yes: texRes = 128.0
38.3115 	EXP 	response_no: texRes = 128.0
38.3333 	EXP 	image_3: texRes = 128.0
38.3333 	EXP 	image_4: texRes = 128.0
38.3333 	EXP 	cue_file2: texRes = 128.0
38.3333 	EXP 	response_yes: texRes = 128.0
38.3333 	EXP 	response_no: texRes = 128.0
38.3554 	EXP 	image_3: texRes = 128.0
38.3554 	EXP 	image_4: texRes = 128.0
38.3554 	EXP 	cue_file2: texRes = 128.0
38.3554 	EXP 	response_yes: texRes = 128.0
38.3554 	EXP 	response_no: texRes = 128.0
38.3782 	EXP 	image_3: texRes = 128.0
38.3782 	EXP 	image_4: texRes = 128.0
38.3782 	EXP 	cue_file2: texRes = 128.0
38.3782 	EXP 	response_yes: texRes = 128.0
38.3782 	EXP 	response_no: texRes = 128.0
38.4001 	EXP 	image_3: texRes = 128.0
38.4001 	EXP 	image_4: texRes = 128.0
38.4001 	EXP 	cue_file2: texRes = 128.0
38.4001 	EXP 	response_yes: texRes = 128.0
