0.8128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.4095 	EXP 	response_yes: texRes = 128.0
34.4095 	EXP 	response_no: texRes = 128.0
34.4735 	EXP 	image_3: texRes = 128.0
34.4735 	EXP 	image_4: texRes = 128.0
34.4735 	EXP 	cue_file2: texRes = 128.0
34.4735 	EXP 	response_yes: texRes = 128.0
34.4735 	EXP 	response_no: texRes = 128.0
34.4735 	EXP 	iti_blank: autoDraw = True
34.5380 	EXP 	image_3: texRes = 128.0
34.5380 	EXP 	image_4: texRes = 128.0
34.5380 	EXP 	cue_file2: texRes = 128.0
34.5380 	EXP 	response_yes: texRes = 128.0
34.5380 	EXP 	response_no: texRes = 128.0
34.5962 	EXP 	image_3: texRes = 128.0
34.5962 	EXP 	image_4: texRes = 128.0
34.5962 	EXP 	cue_file2: texRes = 128.0
34.5962 	EXP 	response_yes: texRes = 128.0
34.5962 	EXP 	response_no: texRes = 128.0
34.5962 	EXP 	cue_file2: autoDraw = False
34.5962 	EXP 	response_yes: autoDraw = False
34.5962 	EXP 	response_no: autoDraw = False
34.6542 	EXP 	image_3: texRes = 128.0
34.6542 	EXP 	image_4: texRes = 128.0
34.6542 	EXP 	cue_file2: texRes = 128.0
34.6542 	EXP 	response_yes: texRes = 128.0
34.6542 	EXP 	response_no: texRes = 128.0
34.7121 	EXP 	image_3: texRes = 128.0
34.7121 	EXP 	image_4: texRes = 128.0
34.7121 	EXP 	cue_file2: texRes = 128.0
34.7121 	EXP 	response_yes: texRes = 128.0
34.7121 	EXP 	response_no: texRes = 128.0
34.7701 	EXP 	image_3: texRes = 128.0
34.7701 	EXP 	image_4: texRes = 128.0
34.7701 	EXP 	cue_file2: texRes = 128.0
34.7701 	EXP 	response_yes: texRes = 128.0
34.7701 	EXP 	response_no: texRes = 128.0
34.8286 	EXP 	image_3: texRes = 128.0
34.8286 	EXP 	image_4: texRes = 128.0
34.8286 	EXP 	cue_file2: texRes = 128.0
34.8286 	EXP 	response_yes: texRes = 128.0
34.8286 	EXP 	response_no: texRes = 128.0
34.8879 	EXP 	image_3: texRes = 128.0
34.8879 	EXP 	image_4: texRes = 128.0
34.8879 	EXP 	cue_file2: texRes = 128.0
34.8879 	EXP 	response_yes: texRes = 128.0
34.8879 	EXP 	response_no: texRes = 128.0
34.9465 	EXP 	image_3: texRes = 128.0
34.9465 	EXP 	image_4: texRes = 128.0
34.9465 	EXP 	cue_file2: texRes = 128.0
34.9465 	EXP 	response_yes: texRes = 128.0
34.9465 	EXP 	response_no: texRes = 128.0
35.0054 	EXP 	image_3: texRes = 128.0
35.0054 	EXP 	image_4: texRes = 128.0
35.0054 	EXP 	cue_file2: texRes = 128.0
35.0054 	EXP 	response_yes: texRes = 128.0
35.0054 	EXP 	response_no: texRes = 128.0
35.0629 	EXP 	image_3: texRes = 128.0
35.0629 	EXP 	image_4: texRes = 128.0
35.0629 	EXP 	cue_file2: texRes = 128.0
35.0629 	EXP 	response_yes: texRes = 128.0
35.0629 	EXP 	response_no: texRes = 128.0
35.1210 	EXP 	image_3: texRes = 128.0
35.1210 	EXP 	image_4: texRes = 128.0
35.1210 	EXP 	cue_file2: texRes = 128.0
35.1210 	EXP 	response_yes: texRes = 128.0
35.1210 	EXP 	response_no: texRes = 128.0
35.1793 	EXP 	image_3: texRes = 128.0
35.1793 	EXP 	image_4: texRes = 128.0
35.1793 	EXP 	cue_file2: texRes = 128.0
35.1793 	EXP 	response_yes: texRes = 128.0
35.1793 	EXP 	response_no: texRes = 128.0
35.2373 	EXP 	image_3: texRes = 128.0
35.2373 	EXP 	image_4: texRes = 128.0
35.2373 	EXP 	cue_file2: texRes = 128.0
35.2373 	EXP 	response_yes: texRes = 128.0
35.2373 	EXP 	response_no: texRes = 128.0
35.3425 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-elephant.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-lobster.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
35.7762 	EXP 	image_3: texRes = 128.0
35.7762 	EXP 	image_4: texRes = 128.0
35.7762 	EXP 	cue_file2: texRes = 128.0
35.7762 	EXP 	response_yes: texRes = 128.0
35.7762 	EXP 	response_no: texRes = 128.0
35.7762 	EXP 	iti_blank: autoDraw = False
35.7762 	EXP 	fixation_text: autoDraw = False
35.7762 	EXP 	cue_file2: autoDraw = False
35.7762 	EXP 	image_3: autoDraw = False
35.7762 	EXP 	image_4: autoDraw = False
35.7762 	EXP 	sound_icon3: autoDraw = False
35.7762 	EXP 	sound_icon4: autoDraw = False
35.7762 	EXP 	response_yes: autoDraw = False
35.7762 	EXP 	response_no: autoDraw = False
35.7762 	EXP 	iti_blank: autoDraw = False
35.7762 	EXP 	image_3: texRes = 128.0
35.7762 	EXP 	image_4: texRes = 128.0
35.7762 	EXP 	cue_file2: texRes = 128.0
35.7762 	EXP 	response_yes: texRes = 128.0
35.7762 	EXP 	response_no: texRes = 128.0
35.7762 	EXP 	cue_file1: ori = 0.0
35.7762 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
35.7762 	EXP 	image_1: ori = 0.0
35.7762 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
35.7762 	EXP 	image_2: ori = 0.0
35.7762 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
35.7762 	EXP 	sound_icon1: ori = 0.0
35.7762 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
35.7762 	EXP 	sound_icon2: ori = 0.0
35.7762 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
35.7762 	EXP 	cue_file1: autoDraw = True
35.7762 	EXP 	cue_file1: autoDraw = False
35.7762 	EXP 	image_1: autoDraw = True
35.7762 	EXP 	image_1: autoDraw = False
35.7762 	EXP 	image_2: autoDraw = True
35.7762 	EXP 	image_2: autoDraw = False
35.7762 	EXP 	sound_icon1: autoDraw = True
35.7762 	EXP 	sound_icon1: autoDraw = False
35.7762 	EXP 	sound_icon2: autoDraw = True
35.7762 	EXP 	sound_icon2: autoDraw = False
35.7762 	EXP 	cue_file1: autoDraw = False
35.7762 	EXP 	image_1: autoDraw = False
35.7762 	EXP 	image_2: autoDraw = False
35.7762 	EXP 	sound_icon1: autoDraw = False
35.7762 	EXP 	sound_icon2: autoDraw = False
35.7762 	EXP 	image_blank_1: autoDraw = True
35.7762 	EXP 	image_blank_1: autoDraw = False
35.7762 	EXP 	image_blank_1: autoDraw = False
35.7762 	EXP 	cue_file2: ori = 0.0
35.7762 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
35.7762 	EXP 	image_3: ori = 0.0
35.7762 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-elephant.png'
35.7762 	EXP 	image_4: ori = 0.0
35.7762 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-lobster.png'
35.7762 	EXP 	sound_icon3: ori = 0.0
35.7762 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
35.7762 	EXP 	sound_icon4: ori = 0.0
35.7762 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
35.7762 	EXP 	response_yes: ori = 0.0
35.7762 	EXP 	response_no: ori = 0.0
35.7762 	EXP 	image_3: texRes = 128.0
35.7762 	EXP 	image_4: texRes = 128.0
35.7762 	EXP 	cue_file2: texRes = 128.0
35.7762 	EXP 	response_yes: texRes = 128.0
35.7762 	EXP 	response_no: texRes = 128.0
35.7762 	EXP 	fixation_text: autoDraw = True
35.7762 	EXP 	fixation_text: autoDraw = False
35.7762 	EXP 	cue_file2: autoDraw = True
35.7762 	EXP 	sound_icon3: autoDraw = True
35.7762 	EXP 	sound_icon3: autoDraw = False
35.7762 	EXP 	sound_icon4: autoDraw = True
35.7762 	EXP 	sound_icon4: autoDraw = False
35.7762 	EXP 	response_yes: autoDraw = True
35.7762 	EXP 	response_no: autoDraw = True
35.9646 	EXP 	image_3: texRes = 128.0
35.9646 	EXP 	image_4: texRes = 128.0
35.9646 	EXP 	cue_file2: texRes = 128.0
35.9646 	EXP 	response_yes: texRes = 128.0
35.9646 	EXP 	response_no: texRes = 128.0
36.1516 	EXP 	image_3: texRes = 128.0
36.1516 	EXP 	image_4: texRes = 128.0
36.1516 	EXP 	cue_file2: texRes = 128.0
36.1516 	EXP 	response_yes: texRes = 128.0
36.1516 	EXP 	response_no: texRes = 128.0
36.1516 	EXP 	image_3: autoDraw = True
36.3386 	EXP 	image_3: texRes = 128.0
36.3386 	EXP 	image_4: texRes = 128.0
36.3386 	EXP 	cue_file2: texRes = 128.0
36.3386 	EXP 	response_yes: texRes = 128.0
36.3386 	EXP 	response_no: texRes = 128.0
36.5248 	EXP 	image_3: texRes = 128.0
36.5248 	EXP 	image_4: texRes = 128.0
36.5248 	EXP 	cue_file2: texRes = 128.0
36.5248 	EXP 	response_yes: texRes = 128.0
36.5248 	EXP 	response_no: texRes = 128.0
36.7117 	EXP 	image_3: texRes = 128.0
36.7117 	EXP 	image_4: texRes = 128.0
36.7117 	EXP 	cue_file2: texRes = 128.0
36.7117 	EXP 	response_yes: texRes = 128.0
36.7117 	EXP 	response_no: texRes = 128.0
36.8976 	EXP 	image_3: texRes = 128.0
36.8976 	EXP 	image_4: texRes = 128.0
36.8976 	EXP 	cue_file2: texRes = 128.0
36.8976 	EXP 	response_yes: texRes = 128.0
36.8976 	EXP 	response_no: texRes = 128.0
37.0844 	EXP 	image_3: texRes = 128.0
37.0844 	EXP 	image_4: texRes = 128.0
37.0844 	EXP 	cue_file2: texRes = 128.0
37.0844 	EXP 	response_yes: texRes = 128.0
37.0844 	EXP 	response_no: texRes = 128.0
37.2719 	EXP 	image_3: texRes = 128.0
37.2719 	EXP 	image_4: texRes = 128.0
37.2719 	EXP 	cue_file2: texRes = 128.0
37.2719 	EXP 	response_yes: texRes = 128.0
37.2719 	EXP 	response_no: texRes = 128.0
37.4578 	EXP 	image_3: texRes = 128.0
37.4578 	EXP 	image_4: texRes = 128.0
37.4578 	EXP 	cue_file2: texRes = 128.0
37.4578 	EXP 	response_yes: texRes = 128.0
37.4578 	EXP 	response_no: texRes = 128.0
37.4578 	EXP 	image_3: autoDraw = False
37.6442 	EXP 	image_3: texRes = 128.0
37.6442 	EXP 	image_4: texRes = 128.0
37.6442 	EXP 	cue_file2: texRes = 128.0
37.6442 	EXP 	response_yes: texRes = 128.0
37.6442 	EXP 	response_no: texRes = 128.0
37.8308 	EXP 	image_3: texRes = 128.0
37.8308 	EXP 	image_4: texRes = 128.0
37.8308 	EXP 	cue_file2: texRes = 128.0
37.8308 	EXP 	response_yes: texRes = 128.0
37.8308 	EXP 	response_no: texRes = 128.0
37.8308 	EXP 	image_4: autoDraw = True
38.0180 	EXP 	image_3: texRes = 128.0
38.0180 	EXP 	image_4: texRes = 128.0
38.0180 	EXP 	cue_file2: texRes = 128.0
38.0180 	EXP 	response_yes: texRes = 128.0
38.0180 	EXP 	response_no: texRes = 128.0
38.2057 	EXP 	image_3: texRes = 128.0
38.2057 	EXP 	image_4: texRes = 128.0
38.2057 	EXP 	cue_file2: texRes = 128.0
38.2057 	EXP 	response_yes: texRes = 128.0
38.2057 	EXP 	response_no: texRes = 128.0
38.3918 	EXP 	image_3: texRes = 128.0
38.3918 	EXP 	image_4: texRes = 128.0
38.3918 	EXP 	cue_file2: texRes = 128.0
38.3918 	EXP 	response_yes: texRes = 128.0
38.3918 	EXP 	response_no: texRes = 128.0
38.5783 	EXP 	image_3: texRes = 128.0
38.5783 	EXP 	image_4: texRes = 128.0
38.5783 	EXP 	cue_file2: texRes = 128.0
38.5783 	EXP 	response_yes: texRes = 128.0
38.5783 	EXP 	response_no: texRes = 128.0
38.7652 	EXP 	image_3: texRes = 128.0
38.7652 	EXP 	image_4: texRes = 128.0
38.7652 	EXP 	cue_file2: texRes = 128.0
38.7652 	EXP 	response_yes: texRes = 128.0
38.7652 	EXP 	response_no: texRes = 128.0
38.9519 	EXP 	image_3: texRes = 128.0
38.9519 	EXP 	image_4: texRes = 128.0
38.9519 	EXP 	cue_file2: texRes = 128.0
38.9519 	EXP 	response_yes: texRes = 128.0
38.9519 	EXP 	response_no: texRes = 128.0
39.1387 	EXP 	image_3: texRes = 128.0
39.1387 	EXP 	image_4: texRes = 128.0
39.1387 	EXP 	cue_file2: texRes = 128.0
39.1387 	EXP 	response_yes: texRes = 128.0
39.1387 	EXP 	response_no: texRes = 128.0
39.1387 	EXP 	image_4: autoDraw = False
39.3250 	EXP 	image_3: texRes = 128.0
39.3250 	EXP 	image_4: texRes = 128.0
39.3250 	EXP 	cue_file2: texRes = 128.0
39.3250 	EXP 	response_yes: texRes = 128.0
39.3250 	EXP 	response_no: texRes = 128.0
39.5114 	EXP 	image_3: texRes = 128.0
39.5114 	EXP 	image_4: texRes = 128.0
39.5114 	EXP 	cue_file2: texRes = 128.0
39.5114 	EXP 	response_yes: texRes = 128.0
39.5114 	EXP 	response_no: texRes = 128.0
39.6982 	EXP 	image_3: texRes = 128.0
39.6982 	EXP 	image_4: texRes = 128.0
39.6982 	EXP 	cue_file2: texRes = 128.0
39.6982 	EXP 	response_yes: texRes = 128.0
39.6982 	EXP 	response_no: texRes = 128.0
39.8804 	DATA 	Keypress: 2
39.8857 	EXP 	image_3: texRes = 128.0
39.8857 	EXP 	image_4: texRes = 128.0
39.8857 	EXP 	cue_file2: texRes = 128.0
39.8857 	EXP 	response_yes: texRes = 128.0
39.8857 	EXP 	response_no: texRes = 128.0
40.0725 	EXP 	image_3: texRes = 128.0
40.0725 	EXP 	image_4: texRes = 128.0
40.0725 	EXP 	cue_file2: texRes = 128.0
40.0725 	EXP 	response_yes: texRes = 128.0
40.0725 	EXP 	response_no: texRes = 128.0
40.2589 	EXP 	image_3: texRes = 128.0
40.2589 	EXP 	image_4: texRes = 128.0
40.2589 	EXP 	cue_file2: texRes = 128.0
40.2589 	EXP 	response_yes: texRes = 128.0
40.2589 	EXP 	response_no: texRes = 128.0
40.4442 	EXP 	image_3: texRes = 128.0
40.4442 	EXP 	image_4: texRes = 128.0
40.4442 	EXP 	cue_file2: texRes = 128.0
40.4442 	EXP 	response_yes: texRes = 128.0
40.4442 	EXP 	response_no: texRes = 128.0
40.6309 	EXP 	image_3: texRes = 128.0
40.6309 	EXP 	image_4: texRes = 128.0
40.6309 	EXP 	cue_file2: texRes = 128.0
40.6309 	EXP 	response_yes: texRes = 128.0
40.6309 	EXP 	response_no: texRes = 128.0
40.8174 	EXP 	image_3: texRes = 128.0
40.8174 	EXP 	image_4: texRes = 128.0
40.8174 	EXP 	cue_file2: texRes = 128.0
40.8174 	EXP 	response_yes: texRes = 128.0
40.8174 	EXP 	response_no: texRes = 128.0
40.8174 	EXP 	iti_blank: autoDraw = True
41.0047 	EXP 	image_3: texRes = 128.0
41.0047 	EXP 	image_4: texRes = 128.0
41.0047 	EXP 	cue_file2: texRes = 128.0
41.0047 	EXP 	response_yes: texRes = 128.0
41.0047 	EXP 	response_no: texRes = 128.0
41.1923 	EXP 	image_3: texRes = 128.0
41.1923 	EXP 	image_4: texRes = 128.0
41.1923 	EXP 	cue_file2: texRes = 128.0
41.1923 	EXP 	response_yes: texRes = 128.0
41.1923 	EXP 	response_no: texRes = 128.0
41.3717 	EXP 	image_3: texRes = 128.0
41.3717 	EXP 	image_4: texRes = 128.0
41.3717 	EXP 	cue_file2: texRes = 128.0
41.3717 	EXP 	response_yes: texRes = 128.0
41.3717 	EXP 	response_no: texRes = 128.0
41.3717 	EXP 	cue_file2: autoDraw = False
41.3717 	EXP 	response_yes: autoDraw = False
41.3717 	EXP 	response_no: autoDraw = False
41.5520 	EXP 	image_3: texRes = 128.0
41.5520 	EXP 	image_4: texRes = 128.0
41.5520 	EXP 	cue_file2: texRes = 128.0
41.5520 	EXP 	response_yes: texRes = 128.0
41.5520 	EXP 	response_no: texRes = 128.0
41.9034 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
42.0653 	EXP 	image_3: texRes = 128.0
42.0653 	EXP 	image_4: texRes = 128.0
42.0653 	EXP 	cue_file2: texRes = 128.0
42.0653 	EXP 	response_yes: texRes = 128.0
42.0653 	EXP 	response_no: texRes = 128.0
42.0653 	EXP 	iti_blank: autoDraw = False
42.0653 	EXP 	fixation_text: autoDraw = False
42.0653 	EXP 	cue_file2: autoDraw = False
42.0653 	EXP 	image_3: autoDraw = False
42.0653 	EXP 	image_4: autoDraw = False
42.0653 	EXP 	sound_icon3: autoDraw = False
42.0653 	EXP 	sound_icon4: autoDraw = False
42.0653 	EXP 	response_yes: autoDraw = False
42.0653 	EXP 	response_no: autoDraw = False
42.0653 	EXP 	iti_blank: autoDraw = False
42.0653 	EXP 	image_3: texRes = 128.0
42.0653 	EXP 	image_4: texRes = 128.0
42.0653 	EXP 	cue_file2: texRes = 128.0
42.0653 	EXP 	response_yes: texRes = 128.0
42.0653 	EXP 	response_no: texRes = 128.0
42.0653 	EXP 	cue_file1: ori = 0.0
42.0653 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
42.0653 	EXP 	image_1: ori = 0.0
42.0653 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
42.0653 	EXP 	image_2: ori = 0.0
42.0653 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
42.0653 	EXP 	sound_icon1: ori = 0.0
42.0653 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
42.0653 	EXP 	sound_icon2: ori = 0.0
42.0653 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
42.0653 	EXP 	cue_file1: autoDraw = True
42.0653 	EXP 	cue_file1: autoDraw = False
42.0653 	EXP 	image_1: autoDraw = True
42.0653 	EXP 	image_1: autoDraw = False
42.0653 	EXP 	image_2: autoDraw = True
42.0653 	EXP 	image_2: autoDraw = False
42.0653 	EXP 	sound_icon1: autoDraw = True
42.0653 	EXP 	sound_icon1: autoDraw = False
42.0653 	EXP 	sound_icon2: autoDraw = True
42.0653 	EXP 	sound_icon2: autoDraw = False
42.0653 	EXP 	cue_file1: autoDraw = False
42.0653 	EXP 	image_1: autoDraw = False
42.0653 	EXP 	image_2: autoDraw = False
42.0653 	EXP 	sound_icon1: autoDraw = False
42.0653 	EXP 	sound_icon2: autoDraw = False
42.0653 	EXP 	image_blank_1: autoDraw = True
42.0653 	EXP 	image_blank_1: autoDraw = False
42.0653 	EXP 	image_blank_1: autoDraw = False
42.0653 	EXP 	cue_file2: ori = 0.0
42.0653 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
42.0653 	EXP 	image_3: ori = 0.0
42.0653 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
42.0653 	EXP 	image_4: ori = 0.0
42.0653 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
42.0653 	EXP 	sound_icon3: ori = 0.0
42.0653 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
42.0653 	EXP 	sound_icon4: ori = 0.0
42.0653 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
42.0653 	EXP 	response_yes: ori = 0.0
42.0653 	EXP 	response_no: ori = 0.0
42.0653 	EXP 	image_3: texRes = 128.0
42.0653 	EXP 	image_4: texRes = 128.0
42.0653 	EXP 	cue_file2: texRes = 128.0
42.0653 	EXP 	response_yes: texRes = 128.0
42.0653 	EXP 	response_no: texRes = 128.0
42.0653 	EXP 	fixation_text: autoDraw = True
42.0653 	EXP 	cue_file2: autoDraw = True
42.0653 	EXP 	cue_file2: autoDraw = False
42.0653 	EXP 	image_3: autoDraw = True
42.0653 	EXP 	image_3: autoDraw = False
42.0653 	EXP 	image_4: autoDraw = True
42.0653 	EXP 	image_4: autoDraw = False
42.0653 	EXP 	sound_icon3: autoDraw = True
42.0653 	EXP 	sound_icon3: autoDraw = False
42.0653 	EXP 	sound_icon4: autoDraw = True
42.0653 	EXP 	sound_icon4: autoDraw = False
42.0653 	EXP 	response_yes: autoDraw = True
42.0653 	EXP 	response_yes: autoDraw = False
42.0653 	EXP 	response_no: autoDraw = True
42.0653 	EXP 	response_no: autoDraw = False
42.1223 	EXP 	image_3: texRes = 128.0
42.1223 	EXP 	image_4: texRes = 128.0
42.1223 	EXP 	cue_file2: texRes = 128.0
42.1223 	EXP 	response_yes: texRes = 128.0
42.1223 	EXP 	response_no: texRes = 128.0
42.1801 	EXP 	image_3: texRes = 128.0
42.1801 	EXP 	image_4: texRes = 128.0
42.1801 	EXP 	cue_file2: texRes = 128.0
42.1801 	EXP 	response_yes: texRes = 128.0
42.1801 	EXP 	response_no: texRes = 128.0
42.2365 	EXP 	image_3: texRes = 128.0
42.2365 	EXP 	image_4: texRes = 128.0
42.2365 	EXP 	cue_file2: texRes = 128.0
42.2365 	EXP 	response_yes: texRes = 128.0
42.2365 	EXP 	response_no: texRes = 128.0
42.2928 	EXP 	image_3: texRes = 128.0
42.2928 	EXP 	image_4: texRes = 128.0
42.2928 	EXP 	cue_file2: texRes = 128.0
42.2928 	EXP 	response_yes: texRes = 128.0
42.2928 	EXP 	response_no: texRes = 128.0
42.3489 	EXP 	image_3: texRes = 128.0
42.3489 	EXP 	image_4: texRes = 128.0
42.3489 	EXP 	cue_file2: texRes = 128.0
42.3489 	EXP 	response_yes: texRes = 128.0
42.3489 	EXP 	response_no: texRes = 128.0
42.4053 	EXP 	image_3: texRes = 128.0
42.4053 	EXP 	image_4: texRes = 128.0
42.4053 	EXP 	cue_file2: texRes = 128.0
42.4053 	EXP 	response_yes: texRes = 128.0
42.4053 	EXP 	response_no: texRes = 128.0
42.4620 	EXP 	image_3: texRes = 128.0
42.4620 	EXP 	image_4: texRes = 128.0
42.4620 	EXP 	cue_file2: texRes = 128.0
42.4620 	EXP 	response_yes: texRes = 128.0
42.4620 	EXP 	response_no: texRes = 128.0
42.5185 	EXP 	image_3: texRes = 128.0
42.5185 	EXP 	image_4: texRes = 128.0
42.5185 	EXP 	cue_file2: texRes = 128.0
42.5185 	EXP 	response_yes: texRes = 128.0
42.5185 	EXP 	response_no: texRes = 128.0
42.5744 	EXP 	image_3: texRes = 128.0
42.5744 	EXP 	image_4: texRes = 128.0
42.5744 	EXP 	cue_file2: texRes = 128.0
42.5744 	EXP 	response_yes: texRes = 128.0
42.5744 	EXP 	response_no: texRes = 128.0
42.6304 	EXP 	image_3: texRes = 128.0
42.6304 	EXP 	image_4: texRes = 128.0
42.6304 	EXP 	cue_file2: texRes = 128.0
42.6304 	EXP 	response_yes: texRes = 128.0
42.6304 	EXP 	response_no: texRes = 128.0
42.6871 	EXP 	image_3: texRes = 128.0
42.6871 	EXP 	image_4: texRes = 128.0
42.6871 	EXP 	cue_file2: texRes = 128.0
42.6871 	EXP 	response_yes: texRes = 128.0
42.6871 	EXP 	response_no: texRes = 128.0
42.7432 	EXP 	image_3: texRes = 128.0
42.7432 	EXP 	image_4: texRes = 128.0
42.7432 	EXP 	cue_file2: texRes = 128.0
42.7432 	EXP 	response_yes: texRes = 128.0
42.7432 	EXP 	response_no: texRes = 128.0
42.7992 	EXP 	image_3: texRes = 128.0
42.7992 	EXP 	image_4: texRes = 128.0
42.7992 	EXP 	cue_file2: texRes = 128.0
42.7992 	EXP 	response_yes: texRes = 128.0
42.7992 	EXP 	response_no: texRes = 128.0
42.8554 	EXP 	image_3: texRes = 128.0
42.8554 	EXP 	image_4: texRes = 128.0
42.8554 	EXP 	cue_file2: texRes = 128.0
42.8554 	EXP 	response_yes: texRes = 128.0
42.8554 	EXP 	response_no: texRes = 128.0
42.9121 	EXP 	image_3: texRes = 128.0
42.9121 	EXP 	image_4: texRes = 128.0
