3.1634 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.1412 	EXP 	image_3: autoDraw = False
61.1412 	EXP 	image_4: autoDraw = True
61.1412 	EXP 	image_4: autoDraw = False
61.1412 	EXP 	sound_icon3: autoDraw = True
61.1412 	EXP 	sound_icon3: autoDraw = False
61.1412 	EXP 	sound_icon4: autoDraw = True
61.1412 	EXP 	sound_icon4: autoDraw = False
61.1412 	EXP 	response_yes: autoDraw = True
61.1412 	EXP 	response_yes: autoDraw = False
61.1412 	EXP 	response_no: autoDraw = True
61.1412 	EXP 	response_no: autoDraw = False
61.3206 	EXP 	image_3: texRes = 128.0
61.3206 	EXP 	image_4: texRes = 128.0
61.3206 	EXP 	cue_file2: texRes = 128.0
61.3206 	EXP 	response_yes: texRes = 128.0
61.3206 	EXP 	response_no: texRes = 128.0
61.4975 	EXP 	image_3: texRes = 128.0
61.4975 	EXP 	image_4: texRes = 128.0
61.4975 	EXP 	cue_file2: texRes = 128.0
61.4975 	EXP 	response_yes: texRes = 128.0
61.4975 	EXP 	response_no: texRes = 128.0
61.6823 	EXP 	image_3: texRes = 128.0
61.6823 	EXP 	image_4: texRes = 128.0
61.6823 	EXP 	cue_file2: texRes = 128.0
61.6823 	EXP 	response_yes: texRes = 128.0
61.6823 	EXP 	response_no: texRes = 128.0
61.8680 	EXP 	image_3: texRes = 128.0
61.8680 	EXP 	image_4: texRes = 128.0
61.8680 	EXP 	cue_file2: texRes = 128.0
61.8680 	EXP 	response_yes: texRes = 128.0
61.8680 	EXP 	response_no: texRes = 128.0
62.0449 	EXP 	image_3: texRes = 128.0
62.0449 	EXP 	image_4: texRes = 128.0
62.0449 	EXP 	cue_file2: texRes = 128.0
62.0449 	EXP 	response_yes: texRes = 128.0
62.0449 	EXP 	response_no: texRes = 128.0
62.2243 	EXP 	image_3: texRes = 128.0
62.2243 	EXP 	image_4: texRes = 128.0
62.2243 	EXP 	cue_file2: texRes = 128.0
62.2243 	EXP 	response_yes: texRes = 128.0
62.2243 	EXP 	response_no: texRes = 128.0
62.4025 	EXP 	image_3: texRes = 128.0
62.4025 	EXP 	image_4: texRes = 128.0
62.4025 	EXP 	cue_file2: texRes = 128.0
62.4025 	EXP 	response_yes: texRes = 128.0
62.4025 	EXP 	response_no: texRes = 128.0
62.5806 	EXP 	image_3: texRes = 128.0
62.5806 	EXP 	image_4: texRes = 128.0
62.5806 	EXP 	cue_file2: texRes = 128.0
62.5806 	EXP 	response_yes: texRes = 128.0
62.5806 	EXP 	response_no: texRes = 128.0
62.7625 	EXP 	image_3: texRes = 128.0
62.7625 	EXP 	image_4: texRes = 128.0
62.7625 	EXP 	cue_file2: texRes = 128.0
62.7625 	EXP 	response_yes: texRes = 128.0
62.7625 	EXP 	response_no: texRes = 128.0
62.9469 	EXP 	image_3: texRes = 128.0
62.9469 	EXP 	image_4: texRes = 128.0
62.9469 	EXP 	cue_file2: texRes = 128.0
62.9469 	EXP 	response_yes: texRes = 128.0
62.9469 	EXP 	response_no: texRes = 128.0
63.1248 	EXP 	image_3: texRes = 128.0
63.1248 	EXP 	image_4: texRes = 128.0
63.1248 	EXP 	cue_file2: texRes = 128.0
63.1248 	EXP 	response_yes: texRes = 128.0
63.1248 	EXP 	response_no: texRes = 128.0
63.3048 	EXP 	image_3: texRes = 128.0
63.3048 	EXP 	image_4: texRes = 128.0
63.3048 	EXP 	cue_file2: texRes = 128.0
63.3048 	EXP 	response_yes: texRes = 128.0
63.3048 	EXP 	response_no: texRes = 128.0
63.4853 	EXP 	image_3: texRes = 128.0
63.4853 	EXP 	image_4: texRes = 128.0
63.4853 	EXP 	cue_file2: texRes = 128.0
63.4853 	EXP 	response_yes: texRes = 128.0
63.4853 	EXP 	response_no: texRes = 128.0
63.6629 	EXP 	image_3: texRes = 128.0
63.6629 	EXP 	image_4: texRes = 128.0
63.6629 	EXP 	cue_file2: texRes = 128.0
63.6629 	EXP 	response_yes: texRes = 128.0
63.6629 	EXP 	response_no: texRes = 128.0
63.8405 	EXP 	image_3: texRes = 128.0
63.8405 	EXP 	image_4: texRes = 128.0
63.8405 	EXP 	cue_file2: texRes = 128.0
63.8405 	EXP 	response_yes: texRes = 128.0
63.8405 	EXP 	response_no: texRes = 128.0
64.0248 	EXP 	image_3: texRes = 128.0
64.0248 	EXP 	image_4: texRes = 128.0
64.0248 	EXP 	cue_file2: texRes = 128.0
64.0248 	EXP 	response_yes: texRes = 128.0
64.0248 	EXP 	response_no: texRes = 128.0
64.2074 	EXP 	image_3: texRes = 128.0
64.2074 	EXP 	image_4: texRes = 128.0
64.2074 	EXP 	cue_file2: texRes = 128.0
64.2074 	EXP 	response_yes: texRes = 128.0
64.2074 	EXP 	response_no: texRes = 128.0
64.3846 	EXP 	image_3: texRes = 128.0
64.3846 	EXP 	image_4: texRes = 128.0
64.3846 	EXP 	cue_file2: texRes = 128.0
64.3846 	EXP 	response_yes: texRes = 128.0
64.3846 	EXP 	response_no: texRes = 128.0
64.5615 	EXP 	image_3: texRes = 128.0
64.5615 	EXP 	image_4: texRes = 128.0
64.5615 	EXP 	cue_file2: texRes = 128.0
64.5615 	EXP 	response_yes: texRes = 128.0
64.5615 	EXP 	response_no: texRes = 128.0
64.7395 	EXP 	image_3: texRes = 128.0
64.7395 	EXP 	image_4: texRes = 128.0
64.7395 	EXP 	cue_file2: texRes = 128.0
64.7395 	EXP 	response_yes: texRes = 128.0
64.7395 	EXP 	response_no: texRes = 128.0
64.9371 	EXP 	image_3: texRes = 128.0
64.9371 	EXP 	image_4: texRes = 128.0
64.9371 	EXP 	cue_file2: texRes = 128.0
64.9371 	EXP 	response_yes: texRes = 128.0
64.9371 	EXP 	response_no: texRes = 128.0
65.1182 	EXP 	image_3: texRes = 128.0
65.1182 	EXP 	image_4: texRes = 128.0
65.1182 	EXP 	cue_file2: texRes = 128.0
65.1182 	EXP 	response_yes: texRes = 128.0
65.1182 	EXP 	response_no: texRes = 128.0
65.3004 	EXP 	image_3: texRes = 128.0
65.3004 	EXP 	image_4: texRes = 128.0
65.3004 	EXP 	cue_file2: texRes = 128.0
65.3004 	EXP 	response_yes: texRes = 128.0
65.3004 	EXP 	response_no: texRes = 128.0
65.4781 	EXP 	image_3: texRes = 128.0
65.4781 	EXP 	image_4: texRes = 128.0
65.4781 	EXP 	cue_file2: texRes = 128.0
65.4781 	EXP 	response_yes: texRes = 128.0
65.4781 	EXP 	response_no: texRes = 128.0
65.6564 	EXP 	image_3: texRes = 128.0
65.6564 	EXP 	image_4: texRes = 128.0
65.6564 	EXP 	cue_file2: texRes = 128.0
65.6564 	EXP 	response_yes: texRes = 128.0
65.6564 	EXP 	response_no: texRes = 128.0
65.8435 	EXP 	image_3: texRes = 128.0
65.8435 	EXP 	image_4: texRes = 128.0
65.8435 	EXP 	cue_file2: texRes = 128.0
65.8435 	EXP 	response_yes: texRes = 128.0
65.8435 	EXP 	response_no: texRes = 128.0
66.0344 	EXP 	image_3: texRes = 128.0
66.0344 	EXP 	image_4: texRes = 128.0
66.0344 	EXP 	cue_file2: texRes = 128.0
66.0344 	EXP 	response_yes: texRes = 128.0
66.0344 	EXP 	response_no: texRes = 128.0
66.2218 	EXP 	image_3: texRes = 128.0
66.2218 	EXP 	image_4: texRes = 128.0
66.2218 	EXP 	cue_file2: texRes = 128.0
66.2218 	EXP 	response_yes: texRes = 128.0
66.2218 	EXP 	response_no: texRes = 128.0
66.5459 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
66.6225 	EXP 	image_3: texRes = 128.0
66.6225 	EXP 	image_4: texRes = 128.0
66.6225 	EXP 	cue_file2: texRes = 128.0
66.6225 	EXP 	response_yes: texRes = 128.0
66.6225 	EXP 	response_no: texRes = 128.0
66.6225 	EXP 	fixation_text: autoDraw = False
66.6225 	EXP 	iti_blank: autoDraw = True
66.6225 	EXP 	iti_blank: autoDraw = False
66.6225 	EXP 	fixation_text: autoDraw = False
66.6225 	EXP 	cue_file2: autoDraw = False
66.6225 	EXP 	image_3: autoDraw = False
66.6225 	EXP 	image_4: autoDraw = False
66.6225 	EXP 	sound_icon3: autoDraw = False
66.6225 	EXP 	sound_icon4: autoDraw = False
66.6225 	EXP 	response_yes: autoDraw = False
66.6225 	EXP 	response_no: autoDraw = False
66.6225 	EXP 	iti_blank: autoDraw = False
66.6225 	EXP 	image_3: texRes = 128.0
66.6225 	EXP 	image_4: texRes = 128.0
66.6225 	EXP 	cue_file2: texRes = 128.0
66.6225 	EXP 	response_yes: texRes = 128.0
66.6225 	EXP 	response_no: texRes = 128.0
66.6225 	EXP 	cue_file1: ori = 0.0
66.6225 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
66.6225 	EXP 	image_1: ori = 0.0
66.6225 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
66.6225 	EXP 	image_2: ori = 0.0
66.6225 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
66.6225 	EXP 	sound_icon1: ori = 0.0
66.6225 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
66.6225 	EXP 	sound_icon2: ori = 0.0
66.6225 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
66.6225 	EXP 	cue_file1: autoDraw = True
66.6225 	EXP 	sound_icon1: autoDraw = True
66.6225 	EXP 	sound_icon1: autoDraw = False
66.6225 	EXP 	sound_icon2: autoDraw = True
66.6225 	EXP 	sound_icon2: autoDraw = False
67.0503 	EXP 	image_1: autoDraw = True
68.0517 	EXP 	image_1: autoDraw = False
68.6819 	EXP 	image_2: autoDraw = True
69.6873 	EXP 	image_2: autoDraw = False
71.8838 	EXP 	cue_file1: autoDraw = False
71.8838 	EXP 	cue_file1: autoDraw = False
71.8838 	EXP 	image_1: autoDraw = False
71.8838 	EXP 	image_2: autoDraw = False
71.8838 	EXP 	sound_icon1: autoDraw = False
71.8838 	EXP 	sound_icon2: autoDraw = False
71.8838 	EXP 	image_blank_1: autoDraw = True
72.7634 	EXP 	image_blank_1: autoDraw = False
72.7634 	EXP 	image_blank_1: autoDraw = False
72.7634 	EXP 	cue_file2: ori = 0.0
72.7634 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
72.7634 	EXP 	image_3: ori = 0.0
72.7634 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
72.7634 	EXP 	image_4: ori = 0.0
72.7634 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
72.7634 	EXP 	sound_icon3: ori = 0.0
72.7634 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
72.7634 	EXP 	sound_icon4: ori = 0.0
72.7634 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
72.7634 	EXP 	response_yes: ori = 0.0
72.7634 	EXP 	response_no: ori = 0.0
72.7634 	EXP 	image_3: texRes = 128.0
72.7634 	EXP 	image_4: texRes = 128.0
72.7634 	EXP 	cue_file2: texRes = 128.0
72.7634 	EXP 	response_yes: texRes = 128.0
72.7634 	EXP 	response_no: texRes = 128.0
72.7634 	EXP 	fixation_text: autoDraw = True
72.7634 	EXP 	fixation_text: autoDraw = False
72.7634 	EXP 	cue_file2: autoDraw = True
72.7634 	EXP 	sound_icon3: autoDraw = True
72.7634 	EXP 	sound_icon3: autoDraw = False
72.7634 	EXP 	sound_icon4: autoDraw = True
72.7634 	EXP 	sound_icon4: autoDraw = False
72.7634 	EXP 	response_yes: autoDraw = True
72.7634 	EXP 	response_no: autoDraw = True
72.8509 	EXP 	image_3: texRes = 128.0
72.8509 	EXP 	image_4: texRes = 128.0
72.8509 	EXP 	cue_file2: texRes = 128.0
72.8509 	EXP 	response_yes: texRes = 128.0
72.8509 	EXP 	response_no: texRes = 128.0
72.9413 	EXP 	image_3: texRes = 128.0
72.9413 	EXP 	image_4: texRes = 128.0
72.9413 	EXP 	cue_file2: texRes = 128.0
72.9413 	EXP 	response_yes: texRes = 128.0
72.9413 	EXP 	response_no: texRes = 128.0
73.0306 	EXP 	image_3: texRes = 128.0
73.0306 	EXP 	image_4: texRes = 128.0
73.0306 	EXP 	cue_file2: texRes = 128.0
73.0306 	EXP 	response_yes: texRes = 128.0
73.0306 	EXP 	response_no: texRes = 128.0
73.1192 	EXP 	image_3: texRes = 128.0
73.1192 	EXP 	image_4: texRes = 128.0
73.1192 	EXP 	cue_file2: texRes = 128.0
73.1192 	EXP 	response_yes: texRes = 128.0
73.1192 	EXP 	response_no: texRes = 128.0
73.2103 	EXP 	image_3: texRes = 128.0
73.2103 	EXP 	image_4: texRes = 128.0
73.2103 	EXP 	cue_file2: texRes = 128.0
73.2103 	EXP 	response_yes: texRes = 128.0
73.2103 	EXP 	response_no: texRes = 128.0
73.2103 	EXP 	image_3: autoDraw = True
73.3063 	EXP 	image_3: texRes = 128.0
73.3063 	EXP 	image_4: texRes = 128.0
73.3063 	EXP 	cue_file2: texRes = 128.0
73.3063 	EXP 	response_yes: texRes = 128.0
73.3063 	EXP 	response_no: texRes = 128.0
73.4074 	EXP 	image_3: texRes = 128.0
73.4074 	EXP 	image_4: texRes = 128.0
73.4074 	EXP 	cue_file2: texRes = 128.0
73.4074 	EXP 	response_yes: texRes = 128.0
73.4074 	EXP 	response_no: texRes = 128.0
73.5064 	EXP 	image_3: texRes = 128.0
73.5064 	EXP 	image_4: texRes = 128.0
73.5064 	EXP 	cue_file2: texRes = 128.0
73.5064 	EXP 	response_yes: texRes = 128.0
73.5064 	EXP 	response_no: texRes = 128.0
73.6092 	EXP 	image_3: texRes = 128.0
73.6092 	EXP 	image_4: texRes = 128.0
73.6092 	EXP 	cue_file2: texRes = 128.0
73.6092 	EXP 	response_yes: texRes = 128.0
73.6092 	EXP 	response_no: texRes = 128.0
73.7084 	EXP 	image_3: texRes = 128.0
73.7084 	EXP 	image_4: texRes = 128.0
73.7084 	EXP 	cue_file2: texRes = 128.0
73.7084 	EXP 	response_yes: texRes = 128.0
73.7084 	EXP 	response_no: texRes = 128.0
73.8074 	EXP 	image_3: texRes = 128.0
73.8074 	EXP 	image_4: texRes = 128.0
73.8074 	EXP 	cue_file2: texRes = 128.0
73.8074 	EXP 	response_yes: texRes = 128.0
73.8074 	EXP 	response_no: texRes = 128.0
73.9062 	EXP 	image_3: texRes = 128.0
73.9062 	EXP 	image_4: texRes = 128.0
73.9062 	EXP 	cue_file2: texRes = 128.0
73.9062 	EXP 	response_yes: texRes = 128.0
73.9062 	EXP 	response_no: texRes = 128.0
74.0066 	EXP 	image_3: texRes = 128.0
74.0066 	EXP 	image_4: texRes = 128.0
74.0066 	EXP 	cue_file2: texRes = 128.0
74.0066 	EXP 	response_yes: texRes = 128.0
74.0066 	EXP 	response_no: texRes = 128.0
74.1063 	EXP 	image_3: texRes = 128.0
74.1063 	EXP 	image_4: texRes = 128.0
74.1063 	EXP 	cue_file2: texRes = 128.0
74.1063 	EXP 	response_yes: texRes = 128.0
74.1063 	EXP 	response_no: texRes = 128.0
74.2082 	EXP 	image_3: texRes = 128.0
74.2082 	EXP 	image_4: texRes = 128.0
74.2082 	EXP 	cue_file2: texRes = 128.0
74.2082 	EXP 	response_yes: texRes = 128.0
74.2082 	EXP 	response_no: texRes = 128.0
74.3055 	EXP 	image_3: texRes = 128.0
74.3055 	EXP 	image_4: texRes = 128.0
74.3055 	EXP 	cue_file2: texRes = 128.0
74.3055 	EXP 	response_yes: texRes = 128.0
74.3055 	EXP 	response_no: texRes = 128.0
74.3055 	EXP 	image_3: autoDraw = False
74.4040 	EXP 	image_3: texRes = 128.0
74.4040 	EXP 	image_4: texRes = 128.0
74.4040 	EXP 	cue_file2: texRes = 128.0
74.4040 	EXP 	response_yes: texRes = 128.0
74.4040 	EXP 	response_no: texRes = 128.0
74.5029 	EXP 	image_3: texRes = 128.0
74.5029 	EXP 	image_4: texRes = 128.0
74.5029 	EXP 	cue_file2: texRes = 128.0
74.5029 	EXP 	response_yes: texRes = 128.0
74.5029 	EXP 	response_no: texRes = 128.0
74.6052 	EXP 	image_3: texRes = 128.0
74.6052 	EXP 	image_4: texRes = 128.0
74.6052 	EXP 	cue_file2: texRes = 128.0
74.6052 	EXP 	response_yes: texRes = 128.0
74.6052 	EXP 	response_no: texRes = 128.0
74.7027 	EXP 	image_3: texRes = 128.0
74.7027 	EXP 	image_4: texRes = 128.0
74.7027 	EXP 	cue_file2: texRes = 128.0
74.7027 	EXP 	response_yes: texRes = 128.0
74.7027 	EXP 	response_no: texRes = 128.0
74.8018 	EXP 	image_3: texRes = 128.0
74.8018 	EXP 	image_4: texRes = 128.0
74.8018 	EXP 	cue_file2: texRes = 128.0
74.8018 	EXP 	response_yes: texRes = 128.0
74.8018 	EXP 	response_no: texRes = 128.0
74.9014 	EXP 	image_3: texRes = 128.0
74.9014 	EXP 	image_4: texRes = 128.0
74.9014 	EXP 	cue_file2: texRes = 128.0
74.9014 	EXP 	response_yes: texRes = 128.0
74.9014 	EXP 	response_no: texRes = 128.0
74.9014 	EXP 	image_4: autoDraw = True
75.0061 	EXP 	image_3: texRes = 128.0
75.0061 	EXP 	image_4: texRes = 128.0
75.0061 	EXP 	cue_file2: texRes = 128.0
75.0061 	EXP 	response_yes: texRes = 128.0
75.0061 	EXP 	response_no: texRes = 128.0
75.1198 	EXP 	image_3: texRes = 128.0
75.1198 	EXP 	image_4: texRes = 128.0
75.1198 	EXP 	cue_file2: texRes = 128.0
75.1198 	EXP 	response_yes: texRes = 128.0
75.1198 	EXP 	response_no: texRes = 128.0
75.2226 	EXP 	image_3: texRes = 128.0
75.2226 	EXP 	image_4: texRes = 128.0
75.2226 	EXP 	cue_file2: texRes = 128.0
75.2226 	EXP 	response_yes: texRes = 128.0
75.2226 	EXP 	response_no: texRes = 128.0
75.3221 	EXP 	image_3: texRes = 128.0
75.3221 	EXP 	image_4: texRes = 128.0
75.3221 	EXP 	cue_file2: texRes = 128.0
75.3221 	EXP 	response_yes: texRes = 128.0
75.3221 	EXP 	response_no: texRes = 128.0
75.4219 	EXP 	image_3: texRes = 128.0
75.4219 	EXP 	image_4: texRes = 128.0
75.4219 	EXP 	cue_file2: texRes = 128.0
75.4219 	EXP 	response_yes: texRes = 128.0
75.4219 	EXP 	response_no: texRes = 128.0
75.5226 	EXP 	image_3: texRes = 128.0
75.5226 	EXP 	image_4: texRes = 128.0
75.5226 	EXP 	cue_file2: texRes = 128.0
75.5226 	EXP 	response_yes: texRes = 128.0
75.5226 	EXP 	response_no: texRes = 128.0
75.6219 	EXP 	image_3: texRes = 128.0
75.6219 	EXP 	image_4: texRes = 128.0
75.6219 	EXP 	cue_file2: texRes = 128.0
75.6219 	EXP 	response_yes: texRes = 128.0
75.6219 	EXP 	response_no: texRes = 128.0
75.7214 	EXP 	image_3: texRes = 128.0
75.7214 	EXP 	image_4: texRes = 128.0
75.7214 	EXP 	cue_file2: texRes = 128.0
75.7214 	EXP 	response_yes: texRes = 128.0
75.7214 	EXP 	response_no: texRes = 128.0
75.8201 	EXP 	image_3: texRes = 128.0
75.8201 	EXP 	image_4: texRes = 128.0
75.8201 	EXP 	cue_file2: texRes = 128.0
75.8201 	EXP 	response_yes: texRes = 128.0
75.8201 	EXP 	response_no: texRes = 128.0
75.9190 	EXP 	image_3: texRes = 128.0
75.9190 	EXP 	image_4: texRes = 128.0
75.9190 	EXP 	cue_file2: texRes = 128.0
75.9190 	EXP 	response_yes: texRes = 128.0
75.9190 	EXP 	response_no: texRes = 128.0
76.0218 	EXP 	image_3: texRes = 128.0
76.0218 	EXP 	image_4: texRes = 128.0
76.0218 	EXP 	cue_file2: texRes = 128.0
76.0218 	EXP 	response_yes: texRes = 128.0
76.0218 	EXP 	response_no: texRes = 128.0
76.0218 	EXP 	image_4: autoDraw = False
76.1240 	EXP 	image_3: texRes = 128.0
76.1240 	EXP 	image_4: texRes = 128.0
76.1240 	EXP 	cue_file2: texRes = 128.0
76.1240 	EXP 	response_yes: texRes = 128.0
76.1240 	EXP 	response_no: texRes = 128.0
76.2257 	EXP 	image_3: texRes = 128.0
76.2257 	EXP 	image_4: texRes = 128.0
76.2257 	EXP 	cue_file2: texRes = 128.0
76.2257 	EXP 	response_yes: texRes = 128.0
76.2257 	EXP 	response_no: texRes = 128.0
76.3261 	EXP 	image_3: texRes = 128.0
76.3261 	EXP 	image_4: texRes = 128.0
76.3261 	EXP 	cue_file2: texRes = 128.0
76.3261 	EXP 	response_yes: texRes = 128.0
76.3261 	EXP 	response_no: texRes = 128.0
76.4255 	EXP 	image_3: texRes = 128.0
76.4255 	EXP 	image_4: texRes = 128.0
76.4255 	EXP 	cue_file2: texRes = 128.0
76.4255 	EXP 	response_yes: texRes = 128.0
76.4255 	EXP 	response_no: texRes = 128.0
76.5248 	EXP 	image_3: texRes = 128.0
76.5248 	EXP 	image_4: texRes = 128.0
76.5248 	EXP 	cue_file2: texRes = 128.0
76.5248 	EXP 	response_yes: texRes = 128.0
76.5248 	EXP 	response_no: texRes = 128.0
76.6267 	EXP 	image_3: texRes = 128.0
76.6267 	EXP 	image_4: texRes = 128.0
76.6267 	EXP 	cue_file2: texRes = 128.0
76.6267 	EXP 	response_yes: texRes = 128.0
76.6267 	EXP 	response_no: texRes = 128.0
76.7290 	EXP 	image_3: texRes = 128.0
76.7290 	EXP 	image_4: texRes = 128.0
76.7290 	EXP 	cue_file2: texRes = 128.0
76.7290 	EXP 	response_yes: texRes = 128.0
76.7290 	EXP 	response_no: texRes = 128.0
76.8285 	EXP 	image_3: texRes = 128.0
76.8285 	EXP 	image_4: texRes = 128.0
76.8285 	EXP 	cue_file2: texRes = 128.0
76.8285 	EXP 	response_yes: texRes = 128.0
76.8285 	EXP 	response_no: texRes = 128.0
76.9274 	EXP 	image_3: texRes = 128.0
76.9274 	EXP 	image_4: texRes = 128.0
76.9274 	EXP 	cue_file2: texRes = 128.0
76.9274 	EXP 	response_yes: texRes = 128.0
76.9274 	EXP 	response_no: texRes = 128.0
76.9973 	DATA 	Keypress: 1
77.0310 	EXP 	image_3: texRes = 128.0
77.0310 	EXP 	image_4: texRes = 128.0
77.0310 	EXP 	cue_file2: texRes = 128.0
77.0310 	EXP 	response_yes: texRes = 128.0
77.0310 	EXP 	response_no: texRes = 128.0
77.1333 	EXP 	image_3: texRes = 128.0
77.1333 	EXP 	image_4: texRes = 128.0
77.1333 	EXP 	cue_file2: texRes = 128.0
77.1333 	EXP 	response_yes: texRes = 128.0
77.1333 	EXP 	response_no: texRes = 128.0
77.2401 	EXP 	image_3: texRes = 128.0
77.2401 	EXP 	image_4: texRes = 128.0
77.2401 	EXP 	cue_file2: texRes = 128.0
77.2401 	EXP 	response_yes: texRes = 128.0
77.2401 	EXP 	response_no: texRes = 128.0
77.3410 	EXP 	image_3: texRes = 128.0
77.3410 	EXP 	image_4: texRes = 128.0
77.3410 	EXP 	cue_file2: texRes = 128.0
77.3410 	EXP 	response_yes: texRes = 128.0
77.3410 	EXP 	response_no: texRes = 128.0
77.4450 	EXP 	image_3: texRes = 128.0
77.4450 	EXP 	image_4: texRes = 128.0
77.4450 	EXP 	cue_file2: texRes = 128.0
77.4450 	EXP 	response_yes: texRes = 128.0
77.4450 	EXP 	response_no: texRes = 128.0
77.5464 	EXP 	image_3: texRes = 128.0
77.5464 	EXP 	image_4: texRes = 128.0
77.5464 	EXP 	cue_file2: texRes = 128.0
77.5464 	EXP 	response_yes: texRes = 128.0
77.5464 	EXP 	response_no: texRes = 128.0
77.6504 	EXP 	image_3: texRes = 128.0
77.6504 	EXP 	image_4: texRes = 128.0
77.6504 	EXP 	cue_file2: texRes = 128.0
77.6504 	EXP 	response_yes: texRes = 128.0
77.6504 	EXP 	response_no: texRes = 128.0
77.7520 	EXP 	image_3: texRes = 128.0
77.7520 	EXP 	image_4: texRes = 128.0
77.7520 	EXP 	cue_file2: texRes = 128.0
77.7520 	EXP 	response_yes: texRes = 128.0
77.7520 	EXP 	response_no: texRes = 128.0
77.8591 	EXP 	image_3: texRes = 128.0
77.8591 	EXP 	image_4: texRes = 128.0
77.8591 	EXP 	cue_file2: texRes = 128.0
77.8591 	EXP 	response_yes: texRes = 128.0
77.8591 	EXP 	response_no: texRes = 128.0
77.9667 	EXP 	image_3: texRes = 128.0
77.9667 	EXP 	image_4: texRes = 128.0
77.9667 	EXP 	cue_file2: texRes = 128.0
77.9667 	EXP 	response_yes: texRes = 128.0
77.9667 	EXP 	response_no: texRes = 128.0
77.9667 	EXP 	iti_blank: autoDraw = True
78.0674 	EXP 	image_3: texRes = 128.0
78.0674 	EXP 	image_4: texRes = 128.0
78.0674 	EXP 	cue_file2: texRes = 128.0
78.0674 	EXP 	response_yes: texRes = 128.0
78.0674 	EXP 	response_no: texRes = 128.0
78.1319 	EXP 	image_3: texRes = 128.0
78.1319 	EXP 	image_4: texRes = 128.0
78.1319 	EXP 	cue_file2: texRes = 128.0
78.1319 	EXP 	response_yes: texRes = 128.0
78.1319 	EXP 	response_no: texRes = 128.0
