0.8013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0194 	EXP 	cue_file2: texRes = 128.0
28.0194 	EXP 	response_yes: texRes = 128.0
28.0194 	EXP 	response_no: texRes = 128.0
28.0654 	EXP 	image_3: texRes = 128.0
28.0654 	EXP 	image_4: texRes = 128.0
28.0654 	EXP 	cue_file2: texRes = 128.0
28.0654 	EXP 	response_yes: texRes = 128.0
28.0654 	EXP 	response_no: texRes = 128.0
28.1116 	EXP 	image_3: texRes = 128.0
28.1116 	EXP 	image_4: texRes = 128.0
28.1116 	EXP 	cue_file2: texRes = 128.0
28.1116 	EXP 	response_yes: texRes = 128.0
28.1116 	EXP 	response_no: texRes = 128.0
28.1577 	EXP 	image_3: texRes = 128.0
28.1577 	EXP 	image_4: texRes = 128.0
28.1577 	EXP 	cue_file2: texRes = 128.0
28.1577 	EXP 	response_yes: texRes = 128.0
28.1577 	EXP 	response_no: texRes = 128.0
28.2038 	EXP 	image_3: texRes = 128.0
28.2038 	EXP 	image_4: texRes = 128.0
28.2038 	EXP 	cue_file2: texRes = 128.0
28.2038 	EXP 	response_yes: texRes = 128.0
28.2038 	EXP 	response_no: texRes = 128.0
28.2500 	EXP 	image_3: texRes = 128.0
28.2500 	EXP 	image_4: texRes = 128.0
28.2500 	EXP 	cue_file2: texRes = 128.0
28.2500 	EXP 	response_yes: texRes = 128.0
28.2500 	EXP 	response_no: texRes = 128.0
28.2962 	EXP 	image_3: texRes = 128.0
28.2962 	EXP 	image_4: texRes = 128.0
28.2962 	EXP 	cue_file2: texRes = 128.0
28.2962 	EXP 	response_yes: texRes = 128.0
28.2962 	EXP 	response_no: texRes = 128.0
28.3425 	EXP 	image_3: texRes = 128.0
28.3425 	EXP 	image_4: texRes = 128.0
28.3425 	EXP 	cue_file2: texRes = 128.0
28.3425 	EXP 	response_yes: texRes = 128.0
28.3425 	EXP 	response_no: texRes = 128.0
28.3886 	EXP 	image_3: texRes = 128.0
28.3886 	EXP 	image_4: texRes = 128.0
28.3886 	EXP 	cue_file2: texRes = 128.0
28.3886 	EXP 	response_yes: texRes = 128.0
28.3886 	EXP 	response_no: texRes = 128.0
28.4345 	EXP 	image_3: texRes = 128.0
28.4345 	EXP 	image_4: texRes = 128.0
28.4345 	EXP 	cue_file2: texRes = 128.0
28.4345 	EXP 	response_yes: texRes = 128.0
28.4345 	EXP 	response_no: texRes = 128.0
28.4806 	EXP 	image_3: texRes = 128.0
28.4806 	EXP 	image_4: texRes = 128.0
28.4806 	EXP 	cue_file2: texRes = 128.0
28.4806 	EXP 	response_yes: texRes = 128.0
28.4806 	EXP 	response_no: texRes = 128.0
28.5269 	EXP 	image_3: texRes = 128.0
28.5269 	EXP 	image_4: texRes = 128.0
28.5269 	EXP 	cue_file2: texRes = 128.0
28.5269 	EXP 	response_yes: texRes = 128.0
28.5269 	EXP 	response_no: texRes = 128.0
28.5732 	EXP 	image_3: texRes = 128.0
28.5732 	EXP 	image_4: texRes = 128.0
28.5732 	EXP 	cue_file2: texRes = 128.0
28.5732 	EXP 	response_yes: texRes = 128.0
28.5732 	EXP 	response_no: texRes = 128.0
28.6193 	EXP 	image_3: texRes = 128.0
28.6193 	EXP 	image_4: texRes = 128.0
28.6193 	EXP 	cue_file2: texRes = 128.0
28.6193 	EXP 	response_yes: texRes = 128.0
28.6193 	EXP 	response_no: texRes = 128.0
28.6655 	EXP 	image_3: texRes = 128.0
28.6655 	EXP 	image_4: texRes = 128.0
28.6655 	EXP 	cue_file2: texRes = 128.0
28.6655 	EXP 	response_yes: texRes = 128.0
28.6655 	EXP 	response_no: texRes = 128.0
28.7119 	EXP 	image_3: texRes = 128.0
28.7119 	EXP 	image_4: texRes = 128.0
28.7119 	EXP 	cue_file2: texRes = 128.0
28.7119 	EXP 	response_yes: texRes = 128.0
28.7119 	EXP 	response_no: texRes = 128.0
28.7582 	EXP 	image_3: texRes = 128.0
28.7582 	EXP 	image_4: texRes = 128.0
28.7582 	EXP 	cue_file2: texRes = 128.0
28.7582 	EXP 	response_yes: texRes = 128.0
28.7582 	EXP 	response_no: texRes = 128.0
28.8048 	EXP 	image_3: texRes = 128.0
28.8048 	EXP 	image_4: texRes = 128.0
28.8048 	EXP 	cue_file2: texRes = 128.0
28.8048 	EXP 	response_yes: texRes = 128.0
28.8048 	EXP 	response_no: texRes = 128.0
28.8511 	EXP 	image_3: texRes = 128.0
28.8511 	EXP 	image_4: texRes = 128.0
28.8511 	EXP 	cue_file2: texRes = 128.0
28.8511 	EXP 	response_yes: texRes = 128.0
28.8511 	EXP 	response_no: texRes = 128.0
28.8977 	EXP 	image_3: texRes = 128.0
28.8977 	EXP 	image_4: texRes = 128.0
28.8977 	EXP 	cue_file2: texRes = 128.0
28.8977 	EXP 	response_yes: texRes = 128.0
28.8977 	EXP 	response_no: texRes = 128.0
28.9443 	EXP 	image_3: texRes = 128.0
28.9443 	EXP 	image_4: texRes = 128.0
28.9443 	EXP 	cue_file2: texRes = 128.0
28.9443 	EXP 	response_yes: texRes = 128.0
28.9443 	EXP 	response_no: texRes = 128.0
28.9904 	EXP 	image_3: texRes = 128.0
28.9904 	EXP 	image_4: texRes = 128.0
28.9904 	EXP 	cue_file2: texRes = 128.0
28.9904 	EXP 	response_yes: texRes = 128.0
28.9904 	EXP 	response_no: texRes = 128.0
29.0367 	EXP 	image_3: texRes = 128.0
29.0367 	EXP 	image_4: texRes = 128.0
29.0367 	EXP 	cue_file2: texRes = 128.0
29.0367 	EXP 	response_yes: texRes = 128.0
29.0367 	EXP 	response_no: texRes = 128.0
29.0829 	EXP 	image_3: texRes = 128.0
29.0829 	EXP 	image_4: texRes = 128.0
29.0829 	EXP 	cue_file2: texRes = 128.0
29.0829 	EXP 	response_yes: texRes = 128.0
29.0829 	EXP 	response_no: texRes = 128.0
29.1288 	EXP 	image_3: texRes = 128.0
29.1288 	EXP 	image_4: texRes = 128.0
29.1288 	EXP 	cue_file2: texRes = 128.0
29.1288 	EXP 	response_yes: texRes = 128.0
29.1288 	EXP 	response_no: texRes = 128.0
29.1753 	EXP 	image_3: texRes = 128.0
29.1753 	EXP 	image_4: texRes = 128.0
29.1753 	EXP 	cue_file2: texRes = 128.0
29.1753 	EXP 	response_yes: texRes = 128.0
29.1753 	EXP 	response_no: texRes = 128.0
29.2216 	EXP 	image_3: texRes = 128.0
29.2216 	EXP 	image_4: texRes = 128.0
29.2216 	EXP 	cue_file2: texRes = 128.0
29.2216 	EXP 	response_yes: texRes = 128.0
29.2216 	EXP 	response_no: texRes = 128.0
29.2679 	EXP 	image_3: texRes = 128.0
29.2679 	EXP 	image_4: texRes = 128.0
29.2679 	EXP 	cue_file2: texRes = 128.0
29.2679 	EXP 	response_yes: texRes = 128.0
29.2679 	EXP 	response_no: texRes = 128.0
29.3141 	EXP 	image_3: texRes = 128.0
29.3141 	EXP 	image_4: texRes = 128.0
29.3141 	EXP 	cue_file2: texRes = 128.0
29.3141 	EXP 	response_yes: texRes = 128.0
29.3141 	EXP 	response_no: texRes = 128.0
29.3604 	EXP 	image_3: texRes = 128.0
29.3604 	EXP 	image_4: texRes = 128.0
29.3604 	EXP 	cue_file2: texRes = 128.0
29.3604 	EXP 	response_yes: texRes = 128.0
29.3604 	EXP 	response_no: texRes = 128.0
29.4069 	EXP 	image_3: texRes = 128.0
29.4069 	EXP 	image_4: texRes = 128.0
29.4069 	EXP 	cue_file2: texRes = 128.0
29.4069 	EXP 	response_yes: texRes = 128.0
29.4069 	EXP 	response_no: texRes = 128.0
29.4533 	EXP 	image_3: texRes = 128.0
29.4533 	EXP 	image_4: texRes = 128.0
29.4533 	EXP 	cue_file2: texRes = 128.0
29.4533 	EXP 	response_yes: texRes = 128.0
29.4533 	EXP 	response_no: texRes = 128.0
29.5000 	EXP 	image_3: texRes = 128.0
29.5000 	EXP 	image_4: texRes = 128.0
29.5000 	EXP 	cue_file2: texRes = 128.0
29.5000 	EXP 	response_yes: texRes = 128.0
29.5000 	EXP 	response_no: texRes = 128.0
29.5463 	EXP 	image_3: texRes = 128.0
29.5463 	EXP 	image_4: texRes = 128.0
29.5463 	EXP 	cue_file2: texRes = 128.0
29.5463 	EXP 	response_yes: texRes = 128.0
29.5463 	EXP 	response_no: texRes = 128.0
29.5928 	EXP 	image_3: texRes = 128.0
29.5928 	EXP 	image_4: texRes = 128.0
29.5928 	EXP 	cue_file2: texRes = 128.0
29.5928 	EXP 	response_yes: texRes = 128.0
29.5928 	EXP 	response_no: texRes = 128.0
29.6395 	EXP 	image_3: texRes = 128.0
29.6395 	EXP 	image_4: texRes = 128.0
29.6395 	EXP 	cue_file2: texRes = 128.0
29.6395 	EXP 	response_yes: texRes = 128.0
29.6395 	EXP 	response_no: texRes = 128.0
29.6859 	EXP 	image_3: texRes = 128.0
29.6859 	EXP 	image_4: texRes = 128.0
29.6859 	EXP 	cue_file2: texRes = 128.0
29.6859 	EXP 	response_yes: texRes = 128.0
29.6859 	EXP 	response_no: texRes = 128.0
29.7762 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
29.9072 	EXP 	image_3: texRes = 128.0
29.9072 	EXP 	image_4: texRes = 128.0
29.9072 	EXP 	cue_file2: texRes = 128.0
29.9072 	EXP 	response_yes: texRes = 128.0
29.9072 	EXP 	response_no: texRes = 128.0
29.9072 	EXP 	fixation_text: autoDraw = False
29.9072 	EXP 	fixation_text: autoDraw = False
29.9072 	EXP 	cue_file2: autoDraw = False
29.9072 	EXP 	image_3: autoDraw = False
29.9072 	EXP 	image_4: autoDraw = False
29.9072 	EXP 	sound_icon3: autoDraw = False
29.9072 	EXP 	sound_icon4: autoDraw = False
29.9072 	EXP 	response_yes: autoDraw = False
29.9072 	EXP 	response_no: autoDraw = False
29.9072 	EXP 	iti_blank: autoDraw = False
29.9072 	EXP 	image_3: texRes = 128.0
29.9072 	EXP 	image_4: texRes = 128.0
29.9072 	EXP 	cue_file2: texRes = 128.0
29.9072 	EXP 	response_yes: texRes = 128.0
29.9072 	EXP 	response_no: texRes = 128.0
29.9072 	EXP 	cue_file1: ori = 0.0
29.9072 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
29.9072 	EXP 	image_1: ori = 0.0
29.9072 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
29.9072 	EXP 	image_2: ori = 0.0
29.9072 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
29.9072 	EXP 	sound_icon1: ori = 0.0
29.9072 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
29.9072 	EXP 	sound_icon2: ori = 0.0
29.9072 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
29.9072 	EXP 	cue_file1: autoDraw = True
29.9072 	EXP 	cue_file1: autoDraw = False
29.9072 	EXP 	image_1: autoDraw = True
29.9072 	EXP 	image_1: autoDraw = False
29.9072 	EXP 	image_2: autoDraw = True
29.9072 	EXP 	image_2: autoDraw = False
29.9072 	EXP 	sound_icon1: autoDraw = True
29.9072 	EXP 	sound_icon1: autoDraw = False
29.9072 	EXP 	sound_icon2: autoDraw = True
29.9072 	EXP 	sound_icon2: autoDraw = False
29.9072 	EXP 	cue_file1: autoDraw = False
29.9072 	EXP 	image_1: autoDraw = False
29.9072 	EXP 	image_2: autoDraw = False
29.9072 	EXP 	sound_icon1: autoDraw = False
29.9072 	EXP 	sound_icon2: autoDraw = False
29.9072 	EXP 	image_blank_1: autoDraw = True
29.9072 	EXP 	image_blank_1: autoDraw = False
29.9072 	EXP 	image_blank_1: autoDraw = False
29.9072 	EXP 	cue_file2: ori = 0.0
29.9072 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
29.9072 	EXP 	image_3: ori = 0.0
29.9072 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
29.9072 	EXP 	image_4: ori = 0.0
29.9072 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
29.9072 	EXP 	sound_icon3: ori = 0.0
29.9072 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
29.9072 	EXP 	sound_icon4: ori = 0.0
29.9072 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
29.9072 	EXP 	response_yes: ori = 0.0
29.9072 	EXP 	response_no: ori = 0.0
29.9072 	EXP 	image_3: texRes = 128.0
29.9072 	EXP 	image_4: texRes = 128.0
29.9072 	EXP 	cue_file2: texRes = 128.0
29.9072 	EXP 	response_yes: texRes = 128.0
29.9072 	EXP 	response_no: texRes = 128.0
29.9072 	EXP 	fixation_text: autoDraw = True
29.9072 	EXP 	fixation_text: autoDraw = False
29.9072 	EXP 	cue_file2: autoDraw = True
29.9072 	EXP 	image_3: autoDraw = True
29.9072 	EXP 	image_3: autoDraw = False
29.9072 	EXP 	image_4: autoDraw = True
29.9072 	EXP 	image_4: autoDraw = False
29.9072 	EXP 	response_yes: autoDraw = True
29.9072 	EXP 	response_no: autoDraw = True
29.9516 	EXP 	image_3: texRes = 128.0
29.9516 	EXP 	image_4: texRes = 128.0
29.9516 	EXP 	cue_file2: texRes = 128.0
29.9516 	EXP 	response_yes: texRes = 128.0
29.9516 	EXP 	response_no: texRes = 128.0
29.9964 	EXP 	image_3: texRes = 128.0
29.9964 	EXP 	image_4: texRes = 128.0
29.9964 	EXP 	cue_file2: texRes = 128.0
29.9964 	EXP 	response_yes: texRes = 128.0
29.9964 	EXP 	response_no: texRes = 128.0
30.0443 	EXP 	image_3: texRes = 128.0
30.0443 	EXP 	image_4: texRes = 128.0
30.0443 	EXP 	cue_file2: texRes = 128.0
30.0443 	EXP 	response_yes: texRes = 128.0
30.0443 	EXP 	response_no: texRes = 128.0
30.0890 	EXP 	image_3: texRes = 128.0
30.0890 	EXP 	image_4: texRes = 128.0
30.0890 	EXP 	cue_file2: texRes = 128.0
30.0890 	EXP 	response_yes: texRes = 128.0
30.0890 	EXP 	response_no: texRes = 128.0
30.1337 	EXP 	image_3: texRes = 128.0
30.1337 	EXP 	image_4: texRes = 128.0
30.1337 	EXP 	cue_file2: texRes = 128.0
30.1337 	EXP 	response_yes: texRes = 128.0
30.1337 	EXP 	response_no: texRes = 128.0
30.1777 	EXP 	image_3: texRes = 128.0
30.1777 	EXP 	image_4: texRes = 128.0
30.1777 	EXP 	cue_file2: texRes = 128.0
30.1777 	EXP 	response_yes: texRes = 128.0
30.1777 	EXP 	response_no: texRes = 128.0
30.2219 	EXP 	image_3: texRes = 128.0
30.2219 	EXP 	image_4: texRes = 128.0
30.2219 	EXP 	cue_file2: texRes = 128.0
30.2219 	EXP 	response_yes: texRes = 128.0
30.2219 	EXP 	response_no: texRes = 128.0
30.2658 	EXP 	image_3: texRes = 128.0
30.2658 	EXP 	image_4: texRes = 128.0
30.2658 	EXP 	cue_file2: texRes = 128.0
30.2658 	EXP 	response_yes: texRes = 128.0
30.2658 	EXP 	response_no: texRes = 128.0
30.3099 	EXP 	image_3: texRes = 128.0
30.3099 	EXP 	image_4: texRes = 128.0
30.3099 	EXP 	cue_file2: texRes = 128.0
30.3099 	EXP 	response_yes: texRes = 128.0
30.3099 	EXP 	response_no: texRes = 128.0
30.3540 	EXP 	image_3: texRes = 128.0
30.3540 	EXP 	image_4: texRes = 128.0
30.3540 	EXP 	cue_file2: texRes = 128.0
30.3540 	EXP 	response_yes: texRes = 128.0
30.3540 	EXP 	response_no: texRes = 128.0
30.3540 	EXP 	sound_icon3: autoDraw = True
30.3980 	EXP 	image_3: texRes = 128.0
30.3980 	EXP 	image_4: texRes = 128.0
30.3980 	EXP 	cue_file2: texRes = 128.0
30.3980 	EXP 	response_yes: texRes = 128.0
30.3980 	EXP 	response_no: texRes = 128.0
30.4420 	EXP 	image_3: texRes = 128.0
30.4420 	EXP 	image_4: texRes = 128.0
30.4420 	EXP 	cue_file2: texRes = 128.0
30.4420 	EXP 	response_yes: texRes = 128.0
30.4420 	EXP 	response_no: texRes = 128.0
30.4860 	EXP 	image_3: texRes = 128.0
30.4860 	EXP 	image_4: texRes = 128.0
30.4860 	EXP 	cue_file2: texRes = 128.0
30.4860 	EXP 	response_yes: texRes = 128.0
30.4860 	EXP 	response_no: texRes = 128.0
30.5298 	EXP 	image_3: texRes = 128.0
30.5298 	EXP 	image_4: texRes = 128.0
30.5298 	EXP 	cue_file2: texRes = 128.0
30.5298 	EXP 	response_yes: texRes = 128.0
30.5298 	EXP 	response_no: texRes = 128.0
30.5749 	EXP 	image_3: texRes = 128.0
30.5749 	EXP 	image_4: texRes = 128.0
30.5749 	EXP 	cue_file2: texRes = 128.0
30.5749 	EXP 	response_yes: texRes = 128.0
30.5749 	EXP 	response_no: texRes = 128.0
30.6187 	EXP 	image_3: texRes = 128.0
30.6187 	EXP 	image_4: texRes = 128.0
30.6187 	EXP 	cue_file2: texRes = 128.0
30.6187 	EXP 	response_yes: texRes = 128.0
30.6187 	EXP 	response_no: texRes = 128.0
30.6626 	EXP 	image_3: texRes = 128.0
30.6626 	EXP 	image_4: texRes = 128.0
30.6626 	EXP 	cue_file2: texRes = 128.0
30.6626 	EXP 	response_yes: texRes = 128.0
30.6626 	EXP 	response_no: texRes = 128.0
30.7066 	EXP 	image_3: texRes = 128.0
30.7066 	EXP 	image_4: texRes = 128.0
30.7066 	EXP 	cue_file2: texRes = 128.0
30.7066 	EXP 	response_yes: texRes = 128.0
30.7066 	EXP 	response_no: texRes = 128.0
30.7503 	EXP 	image_3: texRes = 128.0
30.7503 	EXP 	image_4: texRes = 128.0
30.7503 	EXP 	cue_file2: texRes = 128.0
30.7503 	EXP 	response_yes: texRes = 128.0
30.7503 	EXP 	response_no: texRes = 128.0
30.7942 	EXP 	image_3: texRes = 128.0
30.7942 	EXP 	image_4: texRes = 128.0
30.7942 	EXP 	cue_file2: texRes = 128.0
30.7942 	EXP 	response_yes: texRes = 128.0
30.7942 	EXP 	response_no: texRes = 128.0
30.8377 	EXP 	image_3: texRes = 128.0
30.8377 	EXP 	image_4: texRes = 128.0
30.8377 	EXP 	cue_file2: texRes = 128.0
30.8377 	EXP 	response_yes: texRes = 128.0
30.8377 	EXP 	response_no: texRes = 128.0
30.8813 	EXP 	image_3: texRes = 128.0
30.8813 	EXP 	image_4: texRes = 128.0
30.8813 	EXP 	cue_file2: texRes = 128.0
30.8813 	EXP 	response_yes: texRes = 128.0
30.8813 	EXP 	response_no: texRes = 128.0
30.9248 	EXP 	image_3: texRes = 128.0
30.9248 	EXP 	image_4: texRes = 128.0
30.9248 	EXP 	cue_file2: texRes = 128.0
30.9248 	EXP 	response_yes: texRes = 128.0
30.9248 	EXP 	response_no: texRes = 128.0
30.9685 	EXP 	image_3: texRes = 128.0
30.9685 	EXP 	image_4: texRes = 128.0
30.9685 	EXP 	cue_file2: texRes = 128.0
30.9685 	EXP 	response_yes: texRes = 128.0
30.9685 	EXP 	response_no: texRes = 128.0
31.0125 	EXP 	image_3: texRes = 128.0
31.0125 	EXP 	image_4: texRes = 128.0
31.0125 	EXP 	cue_file2: texRes = 128.0
31.0125 	EXP 	response_yes: texRes = 128.0
31.0125 	EXP 	response_no: texRes = 128.0
31.0562 	EXP 	image_3: texRes = 128.0
31.0562 	EXP 	image_4: texRes = 128.0
31.0562 	EXP 	cue_file2: texRes = 128.0
31.0562 	EXP 	response_yes: texRes = 128.0
31.0562 	EXP 	response_no: texRes = 128.0
31.0998 	EXP 	image_3: texRes = 128.0
31.0998 	EXP 	image_4: texRes = 128.0
31.0998 	EXP 	cue_file2: texRes = 128.0
31.0998 	EXP 	response_yes: texRes = 128.0
31.0998 	EXP 	response_no: texRes = 128.0
31.1437 	EXP 	image_3: texRes = 128.0
31.1437 	EXP 	image_4: texRes = 128.0
31.1437 	EXP 	cue_file2: texRes = 128.0
31.1437 	EXP 	response_yes: texRes = 128.0
31.1437 	EXP 	response_no: texRes = 128.0
31.1876 	EXP 	image_3: texRes = 128.0
31.1876 	EXP 	image_4: texRes = 128.0
31.1876 	EXP 	cue_file2: texRes = 128.0
31.1876 	EXP 	response_yes: texRes = 128.0
31.1876 	EXP 	response_no: texRes = 128.0
31.2317 	EXP 	image_3: texRes = 128.0
31.2317 	EXP 	image_4: texRes = 128.0
31.2317 	EXP 	cue_file2: texRes = 128.0
31.2317 	EXP 	response_yes: texRes = 128.0
31.2317 	EXP 	response_no: texRes = 128.0
31.2756 	EXP 	image_3: texRes = 128.0
31.2756 	EXP 	image_4: texRes = 128.0
31.2756 	EXP 	cue_file2: texRes = 128.0
31.2756 	EXP 	response_yes: texRes = 128.0
31.2756 	EXP 	response_no: texRes = 128.0
31.3191 	EXP 	image_3: texRes = 128.0
31.3191 	EXP 	image_4: texRes = 128.0
31.3191 	EXP 	cue_file2: texRes = 128.0
31.3191 	EXP 	response_yes: texRes = 128.0
31.3191 	EXP 	response_no: texRes = 128.0
31.3629 	EXP 	image_3: texRes = 128.0
31.3629 	EXP 	image_4: texRes = 128.0
31.3629 	EXP 	cue_file2: texRes = 128.0
31.3629 	EXP 	response_yes: texRes = 128.0
31.3629 	EXP 	response_no: texRes = 128.0
31.4065 	EXP 	image_3: texRes = 128.0
31.4065 	EXP 	image_4: texRes = 128.0
31.4065 	EXP 	cue_file2: texRes = 128.0
31.4065 	EXP 	response_yes: texRes = 128.0
31.4065 	EXP 	response_no: texRes = 128.0
31.4065 	EXP 	sound_icon3: autoDraw = False
31.4501 	EXP 	image_3: texRes = 128.0
31.4501 	EXP 	image_4: texRes = 128.0
31.4501 	EXP 	cue_file2: texRes = 128.0
31.4501 	EXP 	response_yes: texRes = 128.0
31.4501 	EXP 	response_no: texRes = 128.0
31.4934 	EXP 	image_3: texRes = 128.0
31.4934 	EXP 	image_4: texRes = 128.0
31.4934 	EXP 	cue_file2: texRes = 128.0
31.4934 	EXP 	response_yes: texRes = 128.0
31.4934 	EXP 	response_no: texRes = 128.0
31.5367 	EXP 	image_3: texRes = 128.0
31.5367 	EXP 	image_4: texRes = 128.0
31.5367 	EXP 	cue_file2: texRes = 128.0
31.5367 	EXP 	response_yes: texRes = 128.0
31.5367 	EXP 	response_no: texRes = 128.0
31.5801 	EXP 	image_3: texRes = 128.0
31.5801 	EXP 	image_4: texRes = 128.0
31.5801 	EXP 	cue_file2: texRes = 128.0
31.5801 	EXP 	response_yes: texRes = 128.0
31.5801 	EXP 	response_no: texRes = 128.0
31.6236 	EXP 	image_3: texRes = 128.0
31.6236 	EXP 	image_4: texRes = 128.0
31.6236 	EXP 	cue_file2: texRes = 128.0
31.6236 	EXP 	response_yes: texRes = 128.0
31.6236 	EXP 	response_no: texRes = 128.0
31.6670 	EXP 	image_3: texRes = 128.0
31.6670 	EXP 	image_4: texRes = 128.0
31.6670 	EXP 	cue_file2: texRes = 128.0
31.6670 	EXP 	response_yes: texRes = 128.0
31.6670 	EXP 	response_no: texRes = 128.0
31.7106 	EXP 	image_3: texRes = 128.0
31.7106 	EXP 	image_4: texRes = 128.0
31.7106 	EXP 	cue_file2: texRes = 128.0
31.7106 	EXP 	response_yes: texRes = 128.0
31.7106 	EXP 	response_no: texRes = 128.0
31.7540 	EXP 	image_3: texRes = 128.0
31.7540 	EXP 	image_4: texRes = 128.0
31.7540 	EXP 	cue_file2: texRes = 128.0
31.7540 	EXP 	response_yes: texRes = 128.0
31.7540 	EXP 	response_no: texRes = 128.0
31.7975 	EXP 	image_3: texRes = 128.0
31.7975 	EXP 	image_4: texRes = 128.0
31.7975 	EXP 	cue_file2: texRes = 128.0
31.7975 	EXP 	response_yes: texRes = 128.0
31.7975 	EXP 	response_no: texRes = 128.0
31.8409 	EXP 	image_3: texRes = 128.0
31.8409 	EXP 	image_4: texRes = 128.0
31.8409 	EXP 	cue_file2: texRes = 128.0
31.8409 	EXP 	response_yes: texRes = 128.0
31.8409 	EXP 	response_no: texRes = 128.0
31.8845 	EXP 	image_3: texRes = 128.0
31.8845 	EXP 	image_4: texRes = 128.0
31.8845 	EXP 	cue_file2: texRes = 128.0
31.8845 	EXP 	response_yes: texRes = 128.0
31.8845 	EXP 	response_no: texRes = 128.0
31.9285 	EXP 	image_3: texRes = 128.0
31.9285 	EXP 	image_4: texRes = 128.0
31.9285 	EXP 	cue_file2: texRes = 128.0
31.9285 	EXP 	response_yes: texRes = 128.0
31.9285 	EXP 	response_no: texRes = 128.0
31.9723 	EXP 	image_3: texRes = 128.0
31.9723 	EXP 	image_4: texRes = 128.0
31.9723 	EXP 	cue_file2: texRes = 128.0
31.9723 	EXP 	response_yes: texRes = 128.0
31.9723 	EXP 	response_no: texRes = 128.0
32.0163 	EXP 	image_3: texRes = 128.0
32.0163 	EXP 	image_4: texRes = 128.0
32.0163 	EXP 	cue_file2: texRes = 128.0
32.0163 	EXP 	response_yes: texRes = 128.0
32.0163 	EXP 	response_no: texRes = 128.0
32.0163 	EXP 	sound_icon4: autoDraw = True
32.0606 	EXP 	image_3: texRes = 128.0
32.0606 	EXP 	image_4: texRes = 128.0
32.0606 	EXP 	cue_file2: texRes = 128.0
32.0606 	EXP 	response_yes: texRes = 128.0
32.0606 	EXP 	response_no: texRes = 128.0
32.1047 	EXP 	image_3: texRes = 128.0
32.1047 	EXP 	image_4: texRes = 128.0
32.1047 	EXP 	cue_file2: texRes = 128.0
32.1047 	EXP 	response_yes: texRes = 128.0
32.1047 	EXP 	response_no: texRes = 128.0
32.1488 	EXP 	image_3: texRes = 128.0
32.1488 	EXP 	image_4: texRes = 128.0
