0.7636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.7486 	EXP 	image_3: texRes = 128.0
67.7486 	EXP 	image_4: texRes = 128.0
67.7486 	EXP 	cue_file2: texRes = 128.0
67.7486 	EXP 	response_yes: texRes = 128.0
67.7486 	EXP 	response_no: texRes = 128.0
67.7716 	EXP 	image_3: texRes = 128.0
67.7716 	EXP 	image_4: texRes = 128.0
67.7716 	EXP 	cue_file2: texRes = 128.0
67.7716 	EXP 	response_yes: texRes = 128.0
67.7716 	EXP 	response_no: texRes = 128.0
67.7716 	EXP 	image_3: autoDraw = True
67.7941 	EXP 	image_3: texRes = 128.0
67.7941 	EXP 	image_4: texRes = 128.0
67.7941 	EXP 	cue_file2: texRes = 128.0
67.7941 	EXP 	response_yes: texRes = 128.0
67.7941 	EXP 	response_no: texRes = 128.0
67.8164 	EXP 	image_3: texRes = 128.0
67.8164 	EXP 	image_4: texRes = 128.0
67.8164 	EXP 	cue_file2: texRes = 128.0
67.8164 	EXP 	response_yes: texRes = 128.0
67.8164 	EXP 	response_no: texRes = 128.0
67.8394 	EXP 	image_3: texRes = 128.0
67.8394 	EXP 	image_4: texRes = 128.0
67.8394 	EXP 	cue_file2: texRes = 128.0
67.8394 	EXP 	response_yes: texRes = 128.0
67.8394 	EXP 	response_no: texRes = 128.0
67.8620 	EXP 	image_3: texRes = 128.0
67.8620 	EXP 	image_4: texRes = 128.0
67.8620 	EXP 	cue_file2: texRes = 128.0
67.8620 	EXP 	response_yes: texRes = 128.0
67.8620 	EXP 	response_no: texRes = 128.0
67.8843 	EXP 	image_3: texRes = 128.0
67.8843 	EXP 	image_4: texRes = 128.0
67.8843 	EXP 	cue_file2: texRes = 128.0
67.8843 	EXP 	response_yes: texRes = 128.0
67.8843 	EXP 	response_no: texRes = 128.0
67.9071 	EXP 	image_3: texRes = 128.0
67.9071 	EXP 	image_4: texRes = 128.0
67.9071 	EXP 	cue_file2: texRes = 128.0
67.9071 	EXP 	response_yes: texRes = 128.0
67.9071 	EXP 	response_no: texRes = 128.0
67.9299 	EXP 	image_3: texRes = 128.0
67.9299 	EXP 	image_4: texRes = 128.0
67.9299 	EXP 	cue_file2: texRes = 128.0
67.9299 	EXP 	response_yes: texRes = 128.0
67.9299 	EXP 	response_no: texRes = 128.0
67.9523 	EXP 	image_3: texRes = 128.0
67.9523 	EXP 	image_4: texRes = 128.0
67.9523 	EXP 	cue_file2: texRes = 128.0
67.9523 	EXP 	response_yes: texRes = 128.0
67.9523 	EXP 	response_no: texRes = 128.0
67.9746 	EXP 	image_3: texRes = 128.0
67.9746 	EXP 	image_4: texRes = 128.0
67.9746 	EXP 	cue_file2: texRes = 128.0
67.9746 	EXP 	response_yes: texRes = 128.0
67.9746 	EXP 	response_no: texRes = 128.0
67.9974 	EXP 	image_3: texRes = 128.0
67.9974 	EXP 	image_4: texRes = 128.0
67.9974 	EXP 	cue_file2: texRes = 128.0
67.9974 	EXP 	response_yes: texRes = 128.0
67.9974 	EXP 	response_no: texRes = 128.0
68.0200 	EXP 	image_3: texRes = 128.0
68.0200 	EXP 	image_4: texRes = 128.0
68.0200 	EXP 	cue_file2: texRes = 128.0
68.0200 	EXP 	response_yes: texRes = 128.0
68.0200 	EXP 	response_no: texRes = 128.0
68.0426 	EXP 	image_3: texRes = 128.0
68.0426 	EXP 	image_4: texRes = 128.0
68.0426 	EXP 	cue_file2: texRes = 128.0
68.0426 	EXP 	response_yes: texRes = 128.0
68.0426 	EXP 	response_no: texRes = 128.0
68.0657 	EXP 	image_3: texRes = 128.0
68.0657 	EXP 	image_4: texRes = 128.0
68.0657 	EXP 	cue_file2: texRes = 128.0
68.0657 	EXP 	response_yes: texRes = 128.0
68.0657 	EXP 	response_no: texRes = 128.0
68.0880 	EXP 	image_3: texRes = 128.0
68.0880 	EXP 	image_4: texRes = 128.0
68.0880 	EXP 	cue_file2: texRes = 128.0
68.0880 	EXP 	response_yes: texRes = 128.0
68.0880 	EXP 	response_no: texRes = 128.0
68.1106 	EXP 	image_3: texRes = 128.0
68.1106 	EXP 	image_4: texRes = 128.0
68.1106 	EXP 	cue_file2: texRes = 128.0
68.1106 	EXP 	response_yes: texRes = 128.0
68.1106 	EXP 	response_no: texRes = 128.0
68.1330 	EXP 	image_3: texRes = 128.0
68.1330 	EXP 	image_4: texRes = 128.0
68.1330 	EXP 	cue_file2: texRes = 128.0
68.1330 	EXP 	response_yes: texRes = 128.0
68.1330 	EXP 	response_no: texRes = 128.0
68.1556 	EXP 	image_3: texRes = 128.0
68.1556 	EXP 	image_4: texRes = 128.0
68.1556 	EXP 	cue_file2: texRes = 128.0
68.1556 	EXP 	response_yes: texRes = 128.0
68.1556 	EXP 	response_no: texRes = 128.0
68.1784 	EXP 	image_3: texRes = 128.0
68.1784 	EXP 	image_4: texRes = 128.0
68.1784 	EXP 	cue_file2: texRes = 128.0
68.1784 	EXP 	response_yes: texRes = 128.0
68.1784 	EXP 	response_no: texRes = 128.0
68.2015 	EXP 	image_3: texRes = 128.0
68.2015 	EXP 	image_4: texRes = 128.0
68.2015 	EXP 	cue_file2: texRes = 128.0
68.2015 	EXP 	response_yes: texRes = 128.0
68.2015 	EXP 	response_no: texRes = 128.0
68.2231 	EXP 	image_3: texRes = 128.0
68.2231 	EXP 	image_4: texRes = 128.0
68.2231 	EXP 	cue_file2: texRes = 128.0
68.2231 	EXP 	response_yes: texRes = 128.0
68.2231 	EXP 	response_no: texRes = 128.0
68.2459 	EXP 	image_3: texRes = 128.0
68.2459 	EXP 	image_4: texRes = 128.0
68.2459 	EXP 	cue_file2: texRes = 128.0
68.2459 	EXP 	response_yes: texRes = 128.0
68.2459 	EXP 	response_no: texRes = 128.0
68.2689 	EXP 	image_3: texRes = 128.0
68.2689 	EXP 	image_4: texRes = 128.0
68.2689 	EXP 	cue_file2: texRes = 128.0
68.2689 	EXP 	response_yes: texRes = 128.0
68.2689 	EXP 	response_no: texRes = 128.0
68.2914 	EXP 	image_3: texRes = 128.0
68.2914 	EXP 	image_4: texRes = 128.0
68.2914 	EXP 	cue_file2: texRes = 128.0
68.2914 	EXP 	response_yes: texRes = 128.0
68.2914 	EXP 	response_no: texRes = 128.0
68.3140 	EXP 	image_3: texRes = 128.0
68.3140 	EXP 	image_4: texRes = 128.0
68.3140 	EXP 	cue_file2: texRes = 128.0
68.3140 	EXP 	response_yes: texRes = 128.0
68.3140 	EXP 	response_no: texRes = 128.0
68.3364 	EXP 	image_3: texRes = 128.0
68.3364 	EXP 	image_4: texRes = 128.0
68.3364 	EXP 	cue_file2: texRes = 128.0
68.3364 	EXP 	response_yes: texRes = 128.0
68.3364 	EXP 	response_no: texRes = 128.0
68.3590 	EXP 	image_3: texRes = 128.0
68.3590 	EXP 	image_4: texRes = 128.0
68.3590 	EXP 	cue_file2: texRes = 128.0
68.3590 	EXP 	response_yes: texRes = 128.0
68.3590 	EXP 	response_no: texRes = 128.0
68.3816 	EXP 	image_3: texRes = 128.0
68.3816 	EXP 	image_4: texRes = 128.0
68.3816 	EXP 	cue_file2: texRes = 128.0
68.3816 	EXP 	response_yes: texRes = 128.0
68.3816 	EXP 	response_no: texRes = 128.0
68.4040 	EXP 	image_3: texRes = 128.0
68.4040 	EXP 	image_4: texRes = 128.0
68.4040 	EXP 	cue_file2: texRes = 128.0
68.4040 	EXP 	response_yes: texRes = 128.0
68.4040 	EXP 	response_no: texRes = 128.0
68.4263 	EXP 	image_3: texRes = 128.0
68.4263 	EXP 	image_4: texRes = 128.0
68.4263 	EXP 	cue_file2: texRes = 128.0
68.4263 	EXP 	response_yes: texRes = 128.0
68.4263 	EXP 	response_no: texRes = 128.0
68.4488 	EXP 	image_3: texRes = 128.0
68.4488 	EXP 	image_4: texRes = 128.0
68.4488 	EXP 	cue_file2: texRes = 128.0
68.4488 	EXP 	response_yes: texRes = 128.0
68.4488 	EXP 	response_no: texRes = 128.0
68.4712 	EXP 	image_3: texRes = 128.0
68.4712 	EXP 	image_4: texRes = 128.0
68.4712 	EXP 	cue_file2: texRes = 128.0
68.4712 	EXP 	response_yes: texRes = 128.0
68.4712 	EXP 	response_no: texRes = 128.0
68.4932 	EXP 	image_3: texRes = 128.0
68.4932 	EXP 	image_4: texRes = 128.0
68.4932 	EXP 	cue_file2: texRes = 128.0
68.4932 	EXP 	response_yes: texRes = 128.0
68.4932 	EXP 	response_no: texRes = 128.0
68.5154 	EXP 	image_3: texRes = 128.0
68.5154 	EXP 	image_4: texRes = 128.0
68.5154 	EXP 	cue_file2: texRes = 128.0
68.5154 	EXP 	response_yes: texRes = 128.0
68.5154 	EXP 	response_no: texRes = 128.0
68.5374 	EXP 	image_3: texRes = 128.0
68.5374 	EXP 	image_4: texRes = 128.0
68.5374 	EXP 	cue_file2: texRes = 128.0
68.5374 	EXP 	response_yes: texRes = 128.0
68.5374 	EXP 	response_no: texRes = 128.0
68.5598 	EXP 	image_3: texRes = 128.0
68.5598 	EXP 	image_4: texRes = 128.0
68.5598 	EXP 	cue_file2: texRes = 128.0
68.5598 	EXP 	response_yes: texRes = 128.0
68.5598 	EXP 	response_no: texRes = 128.0
68.5823 	EXP 	image_3: texRes = 128.0
68.5823 	EXP 	image_4: texRes = 128.0
68.5823 	EXP 	cue_file2: texRes = 128.0
68.5823 	EXP 	response_yes: texRes = 128.0
68.5823 	EXP 	response_no: texRes = 128.0
68.6052 	EXP 	image_3: texRes = 128.0
68.6052 	EXP 	image_4: texRes = 128.0
68.6052 	EXP 	cue_file2: texRes = 128.0
68.6052 	EXP 	response_yes: texRes = 128.0
68.6052 	EXP 	response_no: texRes = 128.0
68.6273 	EXP 	image_3: texRes = 128.0
68.6273 	EXP 	image_4: texRes = 128.0
68.6273 	EXP 	cue_file2: texRes = 128.0
68.6273 	EXP 	response_yes: texRes = 128.0
68.6273 	EXP 	response_no: texRes = 128.0
68.6499 	EXP 	image_3: texRes = 128.0
68.6499 	EXP 	image_4: texRes = 128.0
68.6499 	EXP 	cue_file2: texRes = 128.0
68.6499 	EXP 	response_yes: texRes = 128.0
68.6499 	EXP 	response_no: texRes = 128.0
68.6728 	EXP 	image_3: texRes = 128.0
68.6728 	EXP 	image_4: texRes = 128.0
68.6728 	EXP 	cue_file2: texRes = 128.0
68.6728 	EXP 	response_yes: texRes = 128.0
68.6728 	EXP 	response_no: texRes = 128.0
68.6952 	EXP 	image_3: texRes = 128.0
68.6952 	EXP 	image_4: texRes = 128.0
68.6952 	EXP 	cue_file2: texRes = 128.0
68.6952 	EXP 	response_yes: texRes = 128.0
68.6952 	EXP 	response_no: texRes = 128.0
68.7176 	EXP 	image_3: texRes = 128.0
68.7176 	EXP 	image_4: texRes = 128.0
68.7176 	EXP 	cue_file2: texRes = 128.0
68.7176 	EXP 	response_yes: texRes = 128.0
68.7176 	EXP 	response_no: texRes = 128.0
68.7406 	EXP 	image_3: texRes = 128.0
68.7406 	EXP 	image_4: texRes = 128.0
68.7406 	EXP 	cue_file2: texRes = 128.0
68.7406 	EXP 	response_yes: texRes = 128.0
68.7406 	EXP 	response_no: texRes = 128.0
68.7626 	EXP 	image_3: texRes = 128.0
68.7626 	EXP 	image_4: texRes = 128.0
68.7626 	EXP 	cue_file2: texRes = 128.0
68.7626 	EXP 	response_yes: texRes = 128.0
68.7626 	EXP 	response_no: texRes = 128.0
68.7850 	EXP 	image_3: texRes = 128.0
68.7850 	EXP 	image_4: texRes = 128.0
68.7850 	EXP 	cue_file2: texRes = 128.0
68.7850 	EXP 	response_yes: texRes = 128.0
68.7850 	EXP 	response_no: texRes = 128.0
68.7850 	EXP 	image_3: autoDraw = False
68.8075 	EXP 	image_3: texRes = 128.0
68.8075 	EXP 	image_4: texRes = 128.0
68.8075 	EXP 	cue_file2: texRes = 128.0
68.8075 	EXP 	response_yes: texRes = 128.0
68.8075 	EXP 	response_no: texRes = 128.0
68.8303 	EXP 	image_3: texRes = 128.0
68.8303 	EXP 	image_4: texRes = 128.0
68.8303 	EXP 	cue_file2: texRes = 128.0
68.8303 	EXP 	response_yes: texRes = 128.0
68.8303 	EXP 	response_no: texRes = 128.0
68.8526 	EXP 	image_3: texRes = 128.0
68.8526 	EXP 	image_4: texRes = 128.0
68.8526 	EXP 	cue_file2: texRes = 128.0
68.8526 	EXP 	response_yes: texRes = 128.0
68.8526 	EXP 	response_no: texRes = 128.0
68.8748 	EXP 	image_3: texRes = 128.0
68.8748 	EXP 	image_4: texRes = 128.0
68.8748 	EXP 	cue_file2: texRes = 128.0
68.8748 	EXP 	response_yes: texRes = 128.0
68.8748 	EXP 	response_no: texRes = 128.0
68.8980 	EXP 	image_3: texRes = 128.0
68.8980 	EXP 	image_4: texRes = 128.0
68.8980 	EXP 	cue_file2: texRes = 128.0
68.8980 	EXP 	response_yes: texRes = 128.0
68.8980 	EXP 	response_no: texRes = 128.0
68.9200 	EXP 	image_3: texRes = 128.0
68.9200 	EXP 	image_4: texRes = 128.0
68.9200 	EXP 	cue_file2: texRes = 128.0
68.9200 	EXP 	response_yes: texRes = 128.0
68.9200 	EXP 	response_no: texRes = 128.0
68.9422 	EXP 	image_3: texRes = 128.0
68.9422 	EXP 	image_4: texRes = 128.0
68.9422 	EXP 	cue_file2: texRes = 128.0
68.9422 	EXP 	response_yes: texRes = 128.0
68.9422 	EXP 	response_no: texRes = 128.0
68.9650 	EXP 	image_3: texRes = 128.0
68.9650 	EXP 	image_4: texRes = 128.0
68.9650 	EXP 	cue_file2: texRes = 128.0
68.9650 	EXP 	response_yes: texRes = 128.0
68.9650 	EXP 	response_no: texRes = 128.0
68.9874 	EXP 	image_3: texRes = 128.0
68.9874 	EXP 	image_4: texRes = 128.0
68.9874 	EXP 	cue_file2: texRes = 128.0
68.9874 	EXP 	response_yes: texRes = 128.0
68.9874 	EXP 	response_no: texRes = 128.0
69.0098 	EXP 	image_3: texRes = 128.0
69.0098 	EXP 	image_4: texRes = 128.0
69.0098 	EXP 	cue_file2: texRes = 128.0
69.0098 	EXP 	response_yes: texRes = 128.0
69.0098 	EXP 	response_no: texRes = 128.0
69.0326 	EXP 	image_3: texRes = 128.0
69.0326 	EXP 	image_4: texRes = 128.0
69.0326 	EXP 	cue_file2: texRes = 128.0
69.0326 	EXP 	response_yes: texRes = 128.0
69.0326 	EXP 	response_no: texRes = 128.0
69.0554 	EXP 	image_3: texRes = 128.0
69.0554 	EXP 	image_4: texRes = 128.0
69.0554 	EXP 	cue_file2: texRes = 128.0
69.0554 	EXP 	response_yes: texRes = 128.0
69.0554 	EXP 	response_no: texRes = 128.0
69.0774 	EXP 	image_3: texRes = 128.0
69.0774 	EXP 	image_4: texRes = 128.0
69.0774 	EXP 	cue_file2: texRes = 128.0
69.0774 	EXP 	response_yes: texRes = 128.0
69.0774 	EXP 	response_no: texRes = 128.0
69.0998 	EXP 	image_3: texRes = 128.0
69.0998 	EXP 	image_4: texRes = 128.0
69.0998 	EXP 	cue_file2: texRes = 128.0
69.0998 	EXP 	response_yes: texRes = 128.0
69.0998 	EXP 	response_no: texRes = 128.0
69.1220 	EXP 	image_3: texRes = 128.0
69.1220 	EXP 	image_4: texRes = 128.0
69.1220 	EXP 	cue_file2: texRes = 128.0
69.1220 	EXP 	response_yes: texRes = 128.0
69.1220 	EXP 	response_no: texRes = 128.0
69.1445 	EXP 	image_3: texRes = 128.0
69.1445 	EXP 	image_4: texRes = 128.0
69.1445 	EXP 	cue_file2: texRes = 128.0
69.1445 	EXP 	response_yes: texRes = 128.0
69.1445 	EXP 	response_no: texRes = 128.0
69.1671 	EXP 	image_3: texRes = 128.0
69.1671 	EXP 	image_4: texRes = 128.0
69.1671 	EXP 	cue_file2: texRes = 128.0
69.1671 	EXP 	response_yes: texRes = 128.0
69.1671 	EXP 	response_no: texRes = 128.0
69.1899 	EXP 	image_3: texRes = 128.0
69.1899 	EXP 	image_4: texRes = 128.0
69.1899 	EXP 	cue_file2: texRes = 128.0
69.1899 	EXP 	response_yes: texRes = 128.0
69.1899 	EXP 	response_no: texRes = 128.0
69.2124 	EXP 	image_3: texRes = 128.0
69.2124 	EXP 	image_4: texRes = 128.0
69.2124 	EXP 	cue_file2: texRes = 128.0
69.2124 	EXP 	response_yes: texRes = 128.0
69.2124 	EXP 	response_no: texRes = 128.0
69.2346 	EXP 	image_3: texRes = 128.0
69.2346 	EXP 	image_4: texRes = 128.0
69.2346 	EXP 	cue_file2: texRes = 128.0
69.2346 	EXP 	response_yes: texRes = 128.0
69.2346 	EXP 	response_no: texRes = 128.0
69.2574 	EXP 	image_3: texRes = 128.0
69.2574 	EXP 	image_4: texRes = 128.0
69.2574 	EXP 	cue_file2: texRes = 128.0
69.2574 	EXP 	response_yes: texRes = 128.0
69.2574 	EXP 	response_no: texRes = 128.0
69.2802 	EXP 	image_3: texRes = 128.0
69.2802 	EXP 	image_4: texRes = 128.0
69.2802 	EXP 	cue_file2: texRes = 128.0
69.2802 	EXP 	response_yes: texRes = 128.0
69.2802 	EXP 	response_no: texRes = 128.0
69.3024 	EXP 	image_3: texRes = 128.0
69.3024 	EXP 	image_4: texRes = 128.0
69.3024 	EXP 	cue_file2: texRes = 128.0
69.3024 	EXP 	response_yes: texRes = 128.0
69.3024 	EXP 	response_no: texRes = 128.0
69.3249 	EXP 	image_3: texRes = 128.0
69.3249 	EXP 	image_4: texRes = 128.0
69.3249 	EXP 	cue_file2: texRes = 128.0
69.3249 	EXP 	response_yes: texRes = 128.0
69.3249 	EXP 	response_no: texRes = 128.0
69.3476 	EXP 	image_3: texRes = 128.0
69.3476 	EXP 	image_4: texRes = 128.0
69.3476 	EXP 	cue_file2: texRes = 128.0
69.3476 	EXP 	response_yes: texRes = 128.0
69.3476 	EXP 	response_no: texRes = 128.0
69.3699 	EXP 	image_3: texRes = 128.0
69.3699 	EXP 	image_4: texRes = 128.0
69.3699 	EXP 	cue_file2: texRes = 128.0
69.3699 	EXP 	response_yes: texRes = 128.0
69.3699 	EXP 	response_no: texRes = 128.0
69.3925 	EXP 	image_3: texRes = 128.0
69.3925 	EXP 	image_4: texRes = 128.0
69.3925 	EXP 	cue_file2: texRes = 128.0
69.3925 	EXP 	response_yes: texRes = 128.0
69.3925 	EXP 	response_no: texRes = 128.0
69.3925 	EXP 	image_4: autoDraw = True
69.4157 	EXP 	image_3: texRes = 128.0
69.4157 	EXP 	image_4: texRes = 128.0
69.4157 	EXP 	cue_file2: texRes = 128.0
69.4157 	EXP 	response_yes: texRes = 128.0
69.4157 	EXP 	response_no: texRes = 128.0
69.4382 	EXP 	image_3: texRes = 128.0
69.4382 	EXP 	image_4: texRes = 128.0
69.4382 	EXP 	cue_file2: texRes = 128.0
69.4382 	EXP 	response_yes: texRes = 128.0
69.4382 	EXP 	response_no: texRes = 128.0
69.4606 	EXP 	image_3: texRes = 128.0
69.4606 	EXP 	image_4: texRes = 128.0
69.4606 	EXP 	cue_file2: texRes = 128.0
69.4606 	EXP 	response_yes: texRes = 128.0
69.4606 	EXP 	response_no: texRes = 128.0
69.4833 	EXP 	image_3: texRes = 128.0
69.4833 	EXP 	image_4: texRes = 128.0
69.4833 	EXP 	cue_file2: texRes = 128.0
69.4833 	EXP 	response_yes: texRes = 128.0
69.4833 	EXP 	response_no: texRes = 128.0
69.5058 	EXP 	image_3: texRes = 128.0
69.5058 	EXP 	image_4: texRes = 128.0
69.5058 	EXP 	cue_file2: texRes = 128.0
69.5058 	EXP 	response_yes: texRes = 128.0
69.5058 	EXP 	response_no: texRes = 128.0
69.5284 	EXP 	image_3: texRes = 128.0
69.5284 	EXP 	image_4: texRes = 128.0
69.5284 	EXP 	cue_file2: texRes = 128.0
69.5284 	EXP 	response_yes: texRes = 128.0
69.5284 	EXP 	response_no: texRes = 128.0
69.5511 	EXP 	image_3: texRes = 128.0
69.5511 	EXP 	image_4: texRes = 128.0
69.5511 	EXP 	cue_file2: texRes = 128.0
69.5511 	EXP 	response_yes: texRes = 128.0
69.5511 	EXP 	response_no: texRes = 128.0
69.5743 	EXP 	image_3: texRes = 128.0
69.5743 	EXP 	image_4: texRes = 128.0
69.5743 	EXP 	cue_file2: texRes = 128.0
69.5743 	EXP 	response_yes: texRes = 128.0
69.5743 	EXP 	response_no: texRes = 128.0
69.5975 	EXP 	image_3: texRes = 128.0
69.5975 	EXP 	image_4: texRes = 128.0
69.5975 	EXP 	cue_file2: texRes = 128.0
69.5975 	EXP 	response_yes: texRes = 128.0
69.5975 	EXP 	response_no: texRes = 128.0
69.6202 	EXP 	image_3: texRes = 128.0
69.6202 	EXP 	image_4: texRes = 128.0
69.6202 	EXP 	cue_file2: texRes = 128.0
69.6202 	EXP 	response_yes: texRes = 128.0
69.6202 	EXP 	response_no: texRes = 128.0
69.6430 	EXP 	image_3: texRes = 128.0
69.6430 	EXP 	image_4: texRes = 128.0
69.6430 	EXP 	cue_file2: texRes = 128.0
69.6430 	EXP 	response_yes: texRes = 128.0
69.6430 	EXP 	response_no: texRes = 128.0
69.6656 	EXP 	image_3: texRes = 128.0
69.6656 	EXP 	image_4: texRes = 128.0
69.6656 	EXP 	cue_file2: texRes = 128.0
69.6656 	EXP 	response_yes: texRes = 128.0
69.6656 	EXP 	response_no: texRes = 128.0
69.6882 	EXP 	image_3: texRes = 128.0
69.6882 	EXP 	image_4: texRes = 128.0
69.6882 	EXP 	cue_file2: texRes = 128.0
69.6882 	EXP 	response_yes: texRes = 128.0
69.6882 	EXP 	response_no: texRes = 128.0
69.7109 	EXP 	image_3: texRes = 128.0
69.7109 	EXP 	image_4: texRes = 128.0
69.7109 	EXP 	cue_file2: texRes = 128.0
69.7109 	EXP 	response_yes: texRes = 128.0
69.7109 	EXP 	response_no: texRes = 128.0
69.7334 	EXP 	image_3: texRes = 128.0
69.7334 	EXP 	image_4: texRes = 128.0
69.7334 	EXP 	cue_file2: texRes = 128.0
69.7334 	EXP 	response_yes: texRes = 128.0
69.7334 	EXP 	response_no: texRes = 128.0
69.7564 	EXP 	image_3: texRes = 128.0
69.7564 	EXP 	image_4: texRes = 128.0
69.7564 	EXP 	cue_file2: texRes = 128.0
69.7564 	EXP 	response_yes: texRes = 128.0
69.7564 	EXP 	response_no: texRes = 128.0
69.7790 	EXP 	image_3: texRes = 128.0
69.7790 	EXP 	image_4: texRes = 128.0
69.7790 	EXP 	cue_file2: texRes = 128.0
69.7790 	EXP 	response_yes: texRes = 128.0
69.7790 	EXP 	response_no: texRes = 128.0
69.8016 	EXP 	image_3: texRes = 128.0
69.8016 	EXP 	image_4: texRes = 128.0
69.8016 	EXP 	cue_file2: texRes = 128.0
69.8016 	EXP 	response_yes: texRes = 128.0
69.8016 	EXP 	response_no: texRes = 128.0
69.8242 	EXP 	image_3: texRes = 128.0
69.8242 	EXP 	image_4: texRes = 128.0
69.8242 	EXP 	cue_file2: texRes = 128.0
69.8242 	EXP 	response_yes: texRes = 128.0
69.8242 	EXP 	response_no: texRes = 128.0
69.8472 	EXP 	image_3: texRes = 128.0
69.8472 	EXP 	image_4: texRes = 128.0
69.8472 	EXP 	cue_file2: texRes = 128.0
69.8472 	EXP 	response_yes: texRes = 128.0
69.8472 	EXP 	response_no: texRes = 128.0
69.8695 	EXP 	image_3: texRes = 128.0
69.8695 	EXP 	image_4: texRes = 128.0
69.8695 	EXP 	cue_file2: texRes = 128.0
69.8695 	EXP 	response_yes: texRes = 128.0
69.8695 	EXP 	response_no: texRes = 128.0
69.8921 	EXP 	image_3: texRes = 128.0
69.8921 	EXP 	image_4: texRes = 128.0
69.8921 	EXP 	cue_file2: texRes = 128.0
69.8921 	EXP 	response_yes: texRes = 128.0
69.8921 	EXP 	response_no: texRes = 128.0
69.9153 	EXP 	image_3: texRes = 128.0
69.9153 	EXP 	image_4: texRes = 128.0
69.9153 	EXP 	cue_file2: texRes = 128.0
69.9153 	EXP 	response_yes: texRes = 128.0
69.9153 	EXP 	response_no: texRes = 128.0
69.9383 	EXP 	image_3: texRes = 128.0
69.9383 	EXP 	image_4: texRes = 128.0
69.9383 	EXP 	cue_file2: texRes = 128.0
69.9383 	EXP 	response_yes: texRes = 128.0
69.9383 	EXP 	response_no: texRes = 128.0
69.9612 	EXP 	image_3: texRes = 128.0
69.9612 	EXP 	image_4: texRes = 128.0
69.9612 	EXP 	cue_file2: texRes = 128.0
69.9612 	EXP 	response_yes: texRes = 128.0
69.9612 	EXP 	response_no: texRes = 128.0
69.9837 	EXP 	image_3: texRes = 128.0
69.9837 	EXP 	image_4: texRes = 128.0
69.9837 	EXP 	cue_file2: texRes = 128.0
69.9837 	EXP 	response_yes: texRes = 128.0
69.9837 	EXP 	response_no: texRes = 128.0
70.0068 	EXP 	image_3: texRes = 128.0
70.0068 	EXP 	image_4: texRes = 128.0
70.0068 	EXP 	cue_file2: texRes = 128.0
70.0068 	EXP 	response_yes: texRes = 128.0
70.0068 	EXP 	response_no: texRes = 128.0
70.0294 	EXP 	image_3: texRes = 128.0
70.0294 	EXP 	image_4: texRes = 128.0
70.0294 	EXP 	cue_file2: texRes = 128.0
70.0294 	EXP 	response_yes: texRes = 128.0
70.0294 	EXP 	response_no: texRes = 128.0
70.0519 	EXP 	image_3: texRes = 128.0
70.0519 	EXP 	image_4: texRes = 128.0
70.0519 	EXP 	cue_file2: texRes = 128.0
70.0519 	EXP 	response_yes: texRes = 128.0
70.0519 	EXP 	response_no: texRes = 128.0
70.0744 	EXP 	image_3: texRes = 128.0
70.0744 	EXP 	image_4: texRes = 128.0
70.0744 	EXP 	cue_file2: texRes = 128.0
70.0744 	EXP 	response_yes: texRes = 128.0
70.0744 	EXP 	response_no: texRes = 128.0
70.0975 	EXP 	image_3: texRes = 128.0
70.0975 	EXP 	image_4: texRes = 128.0
70.0975 	EXP 	cue_file2: texRes = 128.0
70.0975 	EXP 	response_yes: texRes = 128.0
70.0975 	EXP 	response_no: texRes = 128.0
70.1202 	EXP 	image_3: texRes = 128.0
70.1202 	EXP 	image_4: texRes = 128.0
70.1202 	EXP 	cue_file2: texRes = 128.0
70.1202 	EXP 	response_yes: texRes = 128.0
70.1202 	EXP 	response_no: texRes = 128.0
70.1432 	EXP 	image_3: texRes = 128.0
70.1432 	EXP 	image_4: texRes = 128.0
70.1432 	EXP 	cue_file2: texRes = 128.0
70.1432 	EXP 	response_yes: texRes = 128.0
70.1432 	EXP 	response_no: texRes = 128.0
70.1659 	EXP 	image_3: texRes = 128.0
70.1659 	EXP 	image_4: texRes = 128.0
70.1659 	EXP 	cue_file2: texRes = 128.0
70.1659 	EXP 	response_yes: texRes = 128.0
70.1659 	EXP 	response_no: texRes = 128.0
70.1886 	EXP 	image_3: texRes = 128.0
70.1886 	EXP 	image_4: texRes = 128.0
70.1886 	EXP 	cue_file2: texRes = 128.0
70.1886 	EXP 	response_yes: texRes = 128.0
70.1886 	EXP 	response_no: texRes = 128.0
70.2118 	EXP 	image_3: texRes = 128.0
70.2118 	EXP 	image_4: texRes = 128.0
70.2118 	EXP 	cue_file2: texRes = 128.0
70.2118 	EXP 	response_yes: texRes = 128.0
