0.7746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.8497 	EXP 	image_3: texRes = 128.0
33.8497 	EXP 	image_4: texRes = 128.0
33.8497 	EXP 	cue_file2: texRes = 128.0
33.8497 	EXP 	response_yes: texRes = 128.0
33.8497 	EXP 	response_no: texRes = 128.0
33.8941 	EXP 	image_3: texRes = 128.0
33.8941 	EXP 	image_4: texRes = 128.0
33.8941 	EXP 	cue_file2: texRes = 128.0
33.8941 	EXP 	response_yes: texRes = 128.0
33.8941 	EXP 	response_no: texRes = 128.0
33.8941 	EXP 	iti_blank: autoDraw = True
33.9380 	EXP 	image_3: texRes = 128.0
33.9380 	EXP 	image_4: texRes = 128.0
33.9380 	EXP 	cue_file2: texRes = 128.0
33.9380 	EXP 	response_yes: texRes = 128.0
33.9380 	EXP 	response_no: texRes = 128.0
33.9766 	EXP 	image_3: texRes = 128.0
33.9766 	EXP 	image_4: texRes = 128.0
33.9766 	EXP 	cue_file2: texRes = 128.0
33.9766 	EXP 	response_yes: texRes = 128.0
33.9766 	EXP 	response_no: texRes = 128.0
33.9766 	EXP 	cue_file2: autoDraw = False
33.9766 	EXP 	response_yes: autoDraw = False
33.9766 	EXP 	response_no: autoDraw = False
34.0150 	EXP 	image_3: texRes = 128.0
34.0150 	EXP 	image_4: texRes = 128.0
34.0150 	EXP 	cue_file2: texRes = 128.0
34.0150 	EXP 	response_yes: texRes = 128.0
34.0150 	EXP 	response_no: texRes = 128.0
34.0536 	EXP 	image_3: texRes = 128.0
34.0536 	EXP 	image_4: texRes = 128.0
34.0536 	EXP 	cue_file2: texRes = 128.0
34.0536 	EXP 	response_yes: texRes = 128.0
34.0536 	EXP 	response_no: texRes = 128.0
34.0920 	EXP 	image_3: texRes = 128.0
34.0920 	EXP 	image_4: texRes = 128.0
34.0920 	EXP 	cue_file2: texRes = 128.0
34.0920 	EXP 	response_yes: texRes = 128.0
34.0920 	EXP 	response_no: texRes = 128.0
34.1305 	EXP 	image_3: texRes = 128.0
34.1305 	EXP 	image_4: texRes = 128.0
34.1305 	EXP 	cue_file2: texRes = 128.0
34.1305 	EXP 	response_yes: texRes = 128.0
34.1305 	EXP 	response_no: texRes = 128.0
34.1688 	EXP 	image_3: texRes = 128.0
34.1688 	EXP 	image_4: texRes = 128.0
34.1688 	EXP 	cue_file2: texRes = 128.0
34.1688 	EXP 	response_yes: texRes = 128.0
34.1688 	EXP 	response_no: texRes = 128.0
34.2074 	EXP 	image_3: texRes = 128.0
34.2074 	EXP 	image_4: texRes = 128.0
34.2074 	EXP 	cue_file2: texRes = 128.0
34.2074 	EXP 	response_yes: texRes = 128.0
34.2074 	EXP 	response_no: texRes = 128.0
34.2460 	EXP 	image_3: texRes = 128.0
34.2460 	EXP 	image_4: texRes = 128.0
34.2460 	EXP 	cue_file2: texRes = 128.0
34.2460 	EXP 	response_yes: texRes = 128.0
34.2460 	EXP 	response_no: texRes = 128.0
34.2845 	EXP 	image_3: texRes = 128.0
34.2845 	EXP 	image_4: texRes = 128.0
34.2845 	EXP 	cue_file2: texRes = 128.0
34.2845 	EXP 	response_yes: texRes = 128.0
34.2845 	EXP 	response_no: texRes = 128.0
34.3231 	EXP 	image_3: texRes = 128.0
34.3231 	EXP 	image_4: texRes = 128.0
34.3231 	EXP 	cue_file2: texRes = 128.0
34.3231 	EXP 	response_yes: texRes = 128.0
34.3231 	EXP 	response_no: texRes = 128.0
34.3616 	EXP 	image_3: texRes = 128.0
34.3616 	EXP 	image_4: texRes = 128.0
34.3616 	EXP 	cue_file2: texRes = 128.0
34.3616 	EXP 	response_yes: texRes = 128.0
34.3616 	EXP 	response_no: texRes = 128.0
34.4004 	EXP 	image_3: texRes = 128.0
34.4004 	EXP 	image_4: texRes = 128.0
34.4004 	EXP 	cue_file2: texRes = 128.0
34.4004 	EXP 	response_yes: texRes = 128.0
34.4004 	EXP 	response_no: texRes = 128.0
34.4388 	EXP 	image_3: texRes = 128.0
34.4388 	EXP 	image_4: texRes = 128.0
34.4388 	EXP 	cue_file2: texRes = 128.0
34.4388 	EXP 	response_yes: texRes = 128.0
34.4388 	EXP 	response_no: texRes = 128.0
34.4772 	EXP 	image_3: texRes = 128.0
34.4772 	EXP 	image_4: texRes = 128.0
34.4772 	EXP 	cue_file2: texRes = 128.0
34.4772 	EXP 	response_yes: texRes = 128.0
34.4772 	EXP 	response_no: texRes = 128.0
34.5158 	EXP 	image_3: texRes = 128.0
34.5158 	EXP 	image_4: texRes = 128.0
34.5158 	EXP 	cue_file2: texRes = 128.0
34.5158 	EXP 	response_yes: texRes = 128.0
34.5158 	EXP 	response_no: texRes = 128.0
34.5543 	EXP 	image_3: texRes = 128.0
34.5543 	EXP 	image_4: texRes = 128.0
34.5543 	EXP 	cue_file2: texRes = 128.0
34.5543 	EXP 	response_yes: texRes = 128.0
34.5543 	EXP 	response_no: texRes = 128.0
34.5931 	EXP 	image_3: texRes = 128.0
34.5931 	EXP 	image_4: texRes = 128.0
34.5931 	EXP 	cue_file2: texRes = 128.0
34.5931 	EXP 	response_yes: texRes = 128.0
34.5931 	EXP 	response_no: texRes = 128.0
34.6317 	EXP 	image_3: texRes = 128.0
34.6317 	EXP 	image_4: texRes = 128.0
34.6317 	EXP 	cue_file2: texRes = 128.0
34.6317 	EXP 	response_yes: texRes = 128.0
34.6317 	EXP 	response_no: texRes = 128.0
34.7062 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
34.8312 	EXP 	image_3: texRes = 128.0
34.8312 	EXP 	image_4: texRes = 128.0
34.8312 	EXP 	cue_file2: texRes = 128.0
34.8312 	EXP 	response_yes: texRes = 128.0
34.8312 	EXP 	response_no: texRes = 128.0
34.8312 	EXP 	iti_blank: autoDraw = False
34.8312 	EXP 	fixation_text: autoDraw = False
34.8312 	EXP 	cue_file2: autoDraw = False
34.8312 	EXP 	image_3: autoDraw = False
34.8312 	EXP 	image_4: autoDraw = False
34.8312 	EXP 	sound_icon3: autoDraw = False
34.8312 	EXP 	sound_icon4: autoDraw = False
34.8312 	EXP 	response_yes: autoDraw = False
34.8312 	EXP 	response_no: autoDraw = False
34.8312 	EXP 	iti_blank: autoDraw = False
34.8312 	EXP 	image_3: texRes = 128.0
34.8312 	EXP 	image_4: texRes = 128.0
34.8312 	EXP 	cue_file2: texRes = 128.0
34.8312 	EXP 	response_yes: texRes = 128.0
34.8312 	EXP 	response_no: texRes = 128.0
34.8312 	EXP 	cue_file1: ori = 0.0
34.8312 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
34.8312 	EXP 	image_1: ori = 0.0
34.8312 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
34.8312 	EXP 	image_2: ori = 0.0
34.8312 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
34.8312 	EXP 	sound_icon1: ori = 0.0
34.8312 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.8312 	EXP 	sound_icon2: ori = 0.0
34.8312 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.8312 	EXP 	cue_file1: autoDraw = True
34.8312 	EXP 	cue_file1: autoDraw = False
34.8312 	EXP 	image_1: autoDraw = True
34.8312 	EXP 	image_1: autoDraw = False
34.8312 	EXP 	image_2: autoDraw = True
34.8312 	EXP 	image_2: autoDraw = False
34.8312 	EXP 	sound_icon1: autoDraw = True
34.8312 	EXP 	sound_icon1: autoDraw = False
34.8312 	EXP 	sound_icon2: autoDraw = True
34.8312 	EXP 	sound_icon2: autoDraw = False
34.8312 	EXP 	cue_file1: autoDraw = False
34.8312 	EXP 	image_1: autoDraw = False
34.8312 	EXP 	image_2: autoDraw = False
34.8312 	EXP 	sound_icon1: autoDraw = False
34.8312 	EXP 	sound_icon2: autoDraw = False
34.8312 	EXP 	image_blank_1: autoDraw = True
34.8312 	EXP 	image_blank_1: autoDraw = False
34.8312 	EXP 	image_blank_1: autoDraw = False
34.8312 	EXP 	cue_file2: ori = 0.0
34.8312 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
34.8312 	EXP 	image_3: ori = 0.0
34.8312 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
34.8312 	EXP 	image_4: ori = 0.0
34.8312 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
34.8312 	EXP 	sound_icon3: ori = 0.0
34.8312 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.8312 	EXP 	sound_icon4: ori = 0.0
34.8312 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.8312 	EXP 	response_yes: ori = 0.0
34.8312 	EXP 	response_no: ori = 0.0
34.8312 	EXP 	image_3: texRes = 128.0
34.8312 	EXP 	image_4: texRes = 128.0
34.8312 	EXP 	cue_file2: texRes = 128.0
34.8312 	EXP 	response_yes: texRes = 128.0
34.8312 	EXP 	response_no: texRes = 128.0
34.8312 	EXP 	fixation_text: autoDraw = True
34.8312 	EXP 	fixation_text: autoDraw = False
34.8312 	EXP 	cue_file2: autoDraw = True
34.8312 	EXP 	image_3: autoDraw = True
34.8312 	EXP 	image_3: autoDraw = False
34.8312 	EXP 	image_4: autoDraw = True
34.8312 	EXP 	image_4: autoDraw = False
34.8312 	EXP 	response_yes: autoDraw = True
34.8312 	EXP 	response_no: autoDraw = True
34.8764 	EXP 	image_3: texRes = 128.0
34.8764 	EXP 	image_4: texRes = 128.0
34.8764 	EXP 	cue_file2: texRes = 128.0
34.8764 	EXP 	response_yes: texRes = 128.0
34.8764 	EXP 	response_no: texRes = 128.0
34.9215 	EXP 	image_3: texRes = 128.0
34.9215 	EXP 	image_4: texRes = 128.0
34.9215 	EXP 	cue_file2: texRes = 128.0
34.9215 	EXP 	response_yes: texRes = 128.0
34.9215 	EXP 	response_no: texRes = 128.0
34.9650 	EXP 	image_3: texRes = 128.0
34.9650 	EXP 	image_4: texRes = 128.0
34.9650 	EXP 	cue_file2: texRes = 128.0
34.9650 	EXP 	response_yes: texRes = 128.0
34.9650 	EXP 	response_no: texRes = 128.0
35.0087 	EXP 	image_3: texRes = 128.0
35.0087 	EXP 	image_4: texRes = 128.0
35.0087 	EXP 	cue_file2: texRes = 128.0
35.0087 	EXP 	response_yes: texRes = 128.0
35.0087 	EXP 	response_no: texRes = 128.0
35.0525 	EXP 	image_3: texRes = 128.0
35.0525 	EXP 	image_4: texRes = 128.0
35.0525 	EXP 	cue_file2: texRes = 128.0
35.0525 	EXP 	response_yes: texRes = 128.0
35.0525 	EXP 	response_no: texRes = 128.0
35.0962 	EXP 	image_3: texRes = 128.0
35.0962 	EXP 	image_4: texRes = 128.0
35.0962 	EXP 	cue_file2: texRes = 128.0
35.0962 	EXP 	response_yes: texRes = 128.0
35.0962 	EXP 	response_no: texRes = 128.0
35.1403 	EXP 	image_3: texRes = 128.0
35.1403 	EXP 	image_4: texRes = 128.0
35.1403 	EXP 	cue_file2: texRes = 128.0
35.1403 	EXP 	response_yes: texRes = 128.0
35.1403 	EXP 	response_no: texRes = 128.0
35.1853 	EXP 	image_3: texRes = 128.0
35.1853 	EXP 	image_4: texRes = 128.0
35.1853 	EXP 	cue_file2: texRes = 128.0
35.1853 	EXP 	response_yes: texRes = 128.0
35.1853 	EXP 	response_no: texRes = 128.0
35.2290 	EXP 	image_3: texRes = 128.0
35.2290 	EXP 	image_4: texRes = 128.0
35.2290 	EXP 	cue_file2: texRes = 128.0
35.2290 	EXP 	response_yes: texRes = 128.0
35.2290 	EXP 	response_no: texRes = 128.0
35.2728 	EXP 	image_3: texRes = 128.0
35.2728 	EXP 	image_4: texRes = 128.0
35.2728 	EXP 	cue_file2: texRes = 128.0
35.2728 	EXP 	response_yes: texRes = 128.0
35.2728 	EXP 	response_no: texRes = 128.0
35.3169 	EXP 	image_3: texRes = 128.0
35.3169 	EXP 	image_4: texRes = 128.0
35.3169 	EXP 	cue_file2: texRes = 128.0
35.3169 	EXP 	response_yes: texRes = 128.0
35.3169 	EXP 	response_no: texRes = 128.0
35.3169 	EXP 	sound_icon3: autoDraw = True
35.3611 	EXP 	image_3: texRes = 128.0
35.3611 	EXP 	image_4: texRes = 128.0
35.3611 	EXP 	cue_file2: texRes = 128.0
35.3611 	EXP 	response_yes: texRes = 128.0
35.3611 	EXP 	response_no: texRes = 128.0
35.4048 	EXP 	image_3: texRes = 128.0
35.4048 	EXP 	image_4: texRes = 128.0
35.4048 	EXP 	cue_file2: texRes = 128.0
35.4048 	EXP 	response_yes: texRes = 128.0
35.4048 	EXP 	response_no: texRes = 128.0
35.4485 	EXP 	image_3: texRes = 128.0
35.4485 	EXP 	image_4: texRes = 128.0
35.4485 	EXP 	cue_file2: texRes = 128.0
35.4485 	EXP 	response_yes: texRes = 128.0
35.4485 	EXP 	response_no: texRes = 128.0
35.4924 	EXP 	image_3: texRes = 128.0
35.4924 	EXP 	image_4: texRes = 128.0
35.4924 	EXP 	cue_file2: texRes = 128.0
35.4924 	EXP 	response_yes: texRes = 128.0
35.4924 	EXP 	response_no: texRes = 128.0
35.5361 	EXP 	image_3: texRes = 128.0
35.5361 	EXP 	image_4: texRes = 128.0
35.5361 	EXP 	cue_file2: texRes = 128.0
35.5361 	EXP 	response_yes: texRes = 128.0
35.5361 	EXP 	response_no: texRes = 128.0
35.5799 	EXP 	image_3: texRes = 128.0
35.5799 	EXP 	image_4: texRes = 128.0
35.5799 	EXP 	cue_file2: texRes = 128.0
35.5799 	EXP 	response_yes: texRes = 128.0
35.5799 	EXP 	response_no: texRes = 128.0
35.6235 	EXP 	image_3: texRes = 128.0
35.6235 	EXP 	image_4: texRes = 128.0
35.6235 	EXP 	cue_file2: texRes = 128.0
35.6235 	EXP 	response_yes: texRes = 128.0
35.6235 	EXP 	response_no: texRes = 128.0
35.6672 	EXP 	image_3: texRes = 128.0
35.6672 	EXP 	image_4: texRes = 128.0
35.6672 	EXP 	cue_file2: texRes = 128.0
35.6672 	EXP 	response_yes: texRes = 128.0
35.6672 	EXP 	response_no: texRes = 128.0
35.7478 	EXP 	image_3: texRes = 128.0
35.7478 	EXP 	image_4: texRes = 128.0
35.7478 	EXP 	cue_file2: texRes = 128.0
35.7478 	EXP 	response_yes: texRes = 128.0
35.7478 	EXP 	response_no: texRes = 128.0
35.7922 	EXP 	image_3: texRes = 128.0
35.7922 	EXP 	image_4: texRes = 128.0
35.7922 	EXP 	cue_file2: texRes = 128.0
35.7922 	EXP 	response_yes: texRes = 128.0
35.7922 	EXP 	response_no: texRes = 128.0
35.8362 	EXP 	image_3: texRes = 128.0
35.8362 	EXP 	image_4: texRes = 128.0
35.8362 	EXP 	cue_file2: texRes = 128.0
35.8362 	EXP 	response_yes: texRes = 128.0
35.8362 	EXP 	response_no: texRes = 128.0
35.8803 	EXP 	image_3: texRes = 128.0
35.8803 	EXP 	image_4: texRes = 128.0
35.8803 	EXP 	cue_file2: texRes = 128.0
35.8803 	EXP 	response_yes: texRes = 128.0
35.8803 	EXP 	response_no: texRes = 128.0
35.9243 	EXP 	image_3: texRes = 128.0
35.9243 	EXP 	image_4: texRes = 128.0
35.9243 	EXP 	cue_file2: texRes = 128.0
35.9243 	EXP 	response_yes: texRes = 128.0
35.9243 	EXP 	response_no: texRes = 128.0
35.9677 	EXP 	image_3: texRes = 128.0
35.9677 	EXP 	image_4: texRes = 128.0
35.9677 	EXP 	cue_file2: texRes = 128.0
35.9677 	EXP 	response_yes: texRes = 128.0
35.9677 	EXP 	response_no: texRes = 128.0
36.0114 	EXP 	image_3: texRes = 128.0
36.0114 	EXP 	image_4: texRes = 128.0
36.0114 	EXP 	cue_file2: texRes = 128.0
36.0114 	EXP 	response_yes: texRes = 128.0
36.0114 	EXP 	response_no: texRes = 128.0
36.0553 	EXP 	image_3: texRes = 128.0
36.0553 	EXP 	image_4: texRes = 128.0
36.0553 	EXP 	cue_file2: texRes = 128.0
36.0553 	EXP 	response_yes: texRes = 128.0
36.0553 	EXP 	response_no: texRes = 128.0
36.0989 	EXP 	image_3: texRes = 128.0
36.0989 	EXP 	image_4: texRes = 128.0
36.0989 	EXP 	cue_file2: texRes = 128.0
36.0989 	EXP 	response_yes: texRes = 128.0
36.0989 	EXP 	response_no: texRes = 128.0
36.1427 	EXP 	image_3: texRes = 128.0
36.1427 	EXP 	image_4: texRes = 128.0
36.1427 	EXP 	cue_file2: texRes = 128.0
36.1427 	EXP 	response_yes: texRes = 128.0
36.1427 	EXP 	response_no: texRes = 128.0
36.1865 	EXP 	image_3: texRes = 128.0
36.1865 	EXP 	image_4: texRes = 128.0
36.1865 	EXP 	cue_file2: texRes = 128.0
36.1865 	EXP 	response_yes: texRes = 128.0
36.1865 	EXP 	response_no: texRes = 128.0
36.2302 	EXP 	image_3: texRes = 128.0
36.2302 	EXP 	image_4: texRes = 128.0
36.2302 	EXP 	cue_file2: texRes = 128.0
36.2302 	EXP 	response_yes: texRes = 128.0
36.2302 	EXP 	response_no: texRes = 128.0
36.2738 	EXP 	image_3: texRes = 128.0
36.2738 	EXP 	image_4: texRes = 128.0
36.2738 	EXP 	cue_file2: texRes = 128.0
36.2738 	EXP 	response_yes: texRes = 128.0
36.2738 	EXP 	response_no: texRes = 128.0
36.3174 	EXP 	image_3: texRes = 128.0
36.3174 	EXP 	image_4: texRes = 128.0
36.3174 	EXP 	cue_file2: texRes = 128.0
36.3174 	EXP 	response_yes: texRes = 128.0
36.3174 	EXP 	response_no: texRes = 128.0
36.3614 	EXP 	image_3: texRes = 128.0
36.3614 	EXP 	image_4: texRes = 128.0
36.3614 	EXP 	cue_file2: texRes = 128.0
36.3614 	EXP 	response_yes: texRes = 128.0
36.3614 	EXP 	response_no: texRes = 128.0
36.3614 	EXP 	sound_icon3: autoDraw = False
36.4054 	EXP 	image_3: texRes = 128.0
36.4054 	EXP 	image_4: texRes = 128.0
36.4054 	EXP 	cue_file2: texRes = 128.0
36.4054 	EXP 	response_yes: texRes = 128.0
36.4054 	EXP 	response_no: texRes = 128.0
36.4497 	EXP 	image_3: texRes = 128.0
36.4497 	EXP 	image_4: texRes = 128.0
36.4497 	EXP 	cue_file2: texRes = 128.0
36.4497 	EXP 	response_yes: texRes = 128.0
36.4497 	EXP 	response_no: texRes = 128.0
36.4933 	EXP 	image_3: texRes = 128.0
36.4933 	EXP 	image_4: texRes = 128.0
36.4933 	EXP 	cue_file2: texRes = 128.0
36.4933 	EXP 	response_yes: texRes = 128.0
36.4933 	EXP 	response_no: texRes = 128.0
36.5372 	EXP 	image_3: texRes = 128.0
36.5372 	EXP 	image_4: texRes = 128.0
36.5372 	EXP 	cue_file2: texRes = 128.0
36.5372 	EXP 	response_yes: texRes = 128.0
36.5372 	EXP 	response_no: texRes = 128.0
36.5809 	EXP 	image_3: texRes = 128.0
36.5809 	EXP 	image_4: texRes = 128.0
36.5809 	EXP 	cue_file2: texRes = 128.0
36.5809 	EXP 	response_yes: texRes = 128.0
36.5809 	EXP 	response_no: texRes = 128.0
36.6245 	EXP 	image_3: texRes = 128.0
36.6245 	EXP 	image_4: texRes = 128.0
36.6245 	EXP 	cue_file2: texRes = 128.0
36.6245 	EXP 	response_yes: texRes = 128.0
36.6245 	EXP 	response_no: texRes = 128.0
36.6682 	EXP 	image_3: texRes = 128.0
36.6682 	EXP 	image_4: texRes = 128.0
36.6682 	EXP 	cue_file2: texRes = 128.0
36.6682 	EXP 	response_yes: texRes = 128.0
36.6682 	EXP 	response_no: texRes = 128.0
36.7119 	EXP 	image_3: texRes = 128.0
36.7119 	EXP 	image_4: texRes = 128.0
36.7119 	EXP 	cue_file2: texRes = 128.0
36.7119 	EXP 	response_yes: texRes = 128.0
36.7119 	EXP 	response_no: texRes = 128.0
36.7555 	EXP 	image_3: texRes = 128.0
36.7555 	EXP 	image_4: texRes = 128.0
36.7555 	EXP 	cue_file2: texRes = 128.0
36.7555 	EXP 	response_yes: texRes = 128.0
36.7555 	EXP 	response_no: texRes = 128.0
36.7991 	EXP 	image_3: texRes = 128.0
36.7991 	EXP 	image_4: texRes = 128.0
36.7991 	EXP 	cue_file2: texRes = 128.0
36.7991 	EXP 	response_yes: texRes = 128.0
36.7991 	EXP 	response_no: texRes = 128.0
36.8427 	EXP 	image_3: texRes = 128.0
36.8427 	EXP 	image_4: texRes = 128.0
36.8427 	EXP 	cue_file2: texRes = 128.0
36.8427 	EXP 	response_yes: texRes = 128.0
36.8427 	EXP 	response_no: texRes = 128.0
36.8864 	EXP 	image_3: texRes = 128.0
36.8864 	EXP 	image_4: texRes = 128.0
36.8864 	EXP 	cue_file2: texRes = 128.0
36.8864 	EXP 	response_yes: texRes = 128.0
36.8864 	EXP 	response_no: texRes = 128.0
36.9304 	EXP 	image_3: texRes = 128.0
36.9304 	EXP 	image_4: texRes = 128.0
36.9304 	EXP 	cue_file2: texRes = 128.0
36.9304 	EXP 	response_yes: texRes = 128.0
36.9304 	EXP 	response_no: texRes = 128.0
36.9304 	EXP 	sound_icon4: autoDraw = True
36.9742 	EXP 	image_3: texRes = 128.0
36.9742 	EXP 	image_4: texRes = 128.0
36.9742 	EXP 	cue_file2: texRes = 128.0
36.9742 	EXP 	response_yes: texRes = 128.0
36.9742 	EXP 	response_no: texRes = 128.0
37.0180 	EXP 	image_3: texRes = 128.0
37.0180 	EXP 	image_4: texRes = 128.0
37.0180 	EXP 	cue_file2: texRes = 128.0
37.0180 	EXP 	response_yes: texRes = 128.0
37.0180 	EXP 	response_no: texRes = 128.0
37.0619 	EXP 	image_3: texRes = 128.0
37.0619 	EXP 	image_4: texRes = 128.0
37.0619 	EXP 	cue_file2: texRes = 128.0
37.0619 	EXP 	response_yes: texRes = 128.0
37.0619 	EXP 	response_no: texRes = 128.0
37.1059 	EXP 	image_3: texRes = 128.0
37.1059 	EXP 	image_4: texRes = 128.0
37.1059 	EXP 	cue_file2: texRes = 128.0
37.1059 	EXP 	response_yes: texRes = 128.0
37.1059 	EXP 	response_no: texRes = 128.0
37.1501 	EXP 	image_3: texRes = 128.0
37.1501 	EXP 	image_4: texRes = 128.0
37.1501 	EXP 	cue_file2: texRes = 128.0
37.1501 	EXP 	response_yes: texRes = 128.0
37.1501 	EXP 	response_no: texRes = 128.0
37.1937 	EXP 	image_3: texRes = 128.0
37.1937 	EXP 	image_4: texRes = 128.0
37.1937 	EXP 	cue_file2: texRes = 128.0
37.1937 	EXP 	response_yes: texRes = 128.0
37.1937 	EXP 	response_no: texRes = 128.0
37.2375 	EXP 	image_3: texRes = 128.0
37.2375 	EXP 	image_4: texRes = 128.0
37.2375 	EXP 	cue_file2: texRes = 128.0
37.2375 	EXP 	response_yes: texRes = 128.0
37.2375 	EXP 	response_no: texRes = 128.0
37.2816 	EXP 	image_3: texRes = 128.0
37.2816 	EXP 	image_4: texRes = 128.0
37.2816 	EXP 	cue_file2: texRes = 128.0
37.2816 	EXP 	response_yes: texRes = 128.0
37.2816 	EXP 	response_no: texRes = 128.0
37.3253 	EXP 	image_3: texRes = 128.0
37.3253 	EXP 	image_4: texRes = 128.0
37.3253 	EXP 	cue_file2: texRes = 128.0
37.3253 	EXP 	response_yes: texRes = 128.0
37.3253 	EXP 	response_no: texRes = 128.0
37.3693 	EXP 	image_3: texRes = 128.0
37.3693 	EXP 	image_4: texRes = 128.0
37.3693 	EXP 	cue_file2: texRes = 128.0
37.3693 	EXP 	response_yes: texRes = 128.0
37.3693 	EXP 	response_no: texRes = 128.0
37.4134 	EXP 	image_3: texRes = 128.0
37.4134 	EXP 	image_4: texRes = 128.0
37.4134 	EXP 	cue_file2: texRes = 128.0
37.4134 	EXP 	response_yes: texRes = 128.0
37.4134 	EXP 	response_no: texRes = 128.0
37.4571 	EXP 	image_3: texRes = 128.0
37.4571 	EXP 	image_4: texRes = 128.0
37.4571 	EXP 	cue_file2: texRes = 128.0
37.4571 	EXP 	response_yes: texRes = 128.0
37.4571 	EXP 	response_no: texRes = 128.0
37.5010 	EXP 	image_3: texRes = 128.0
37.5010 	EXP 	image_4: texRes = 128.0
37.5010 	EXP 	cue_file2: texRes = 128.0
37.5010 	EXP 	response_yes: texRes = 128.0
37.5010 	EXP 	response_no: texRes = 128.0
37.5448 	EXP 	image_3: texRes = 128.0
37.5448 	EXP 	image_4: texRes = 128.0
37.5448 	EXP 	cue_file2: texRes = 128.0
37.5448 	EXP 	response_yes: texRes = 128.0
37.5448 	EXP 	response_no: texRes = 128.0
37.5886 	EXP 	image_3: texRes = 128.0
37.5886 	EXP 	image_4: texRes = 128.0
37.5886 	EXP 	cue_file2: texRes = 128.0
37.5886 	EXP 	response_yes: texRes = 128.0
37.5886 	EXP 	response_no: texRes = 128.0
37.6324 	EXP 	image_3: texRes = 128.0
37.6324 	EXP 	image_4: texRes = 128.0
37.6324 	EXP 	cue_file2: texRes = 128.0
37.6324 	EXP 	response_yes: texRes = 128.0
37.6324 	EXP 	response_no: texRes = 128.0
37.6763 	EXP 	image_3: texRes = 128.0
37.6763 	EXP 	image_4: texRes = 128.0
37.6763 	EXP 	cue_file2: texRes = 128.0
37.6763 	EXP 	response_yes: texRes = 128.0
37.6763 	EXP 	response_no: texRes = 128.0
37.7206 	EXP 	image_3: texRes = 128.0
37.7206 	EXP 	image_4: texRes = 128.0
37.7206 	EXP 	cue_file2: texRes = 128.0
37.7206 	EXP 	response_yes: texRes = 128.0
37.7206 	EXP 	response_no: texRes = 128.0
37.7645 	EXP 	image_3: texRes = 128.0
