0.8205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.4237 	EXP 	response_no: texRes = 128.0
52.4465 	EXP 	image_3: texRes = 128.0
52.4465 	EXP 	image_4: texRes = 128.0
52.4465 	EXP 	cue_file2: texRes = 128.0
52.4465 	EXP 	response_yes: texRes = 128.0
52.4465 	EXP 	response_no: texRes = 128.0
52.4699 	EXP 	image_3: texRes = 128.0
52.4699 	EXP 	image_4: texRes = 128.0
52.4699 	EXP 	cue_file2: texRes = 128.0
52.4699 	EXP 	response_yes: texRes = 128.0
52.4699 	EXP 	response_no: texRes = 128.0
52.4929 	EXP 	image_3: texRes = 128.0
52.4929 	EXP 	image_4: texRes = 128.0
52.4929 	EXP 	cue_file2: texRes = 128.0
52.4929 	EXP 	response_yes: texRes = 128.0
52.4929 	EXP 	response_no: texRes = 128.0
52.5156 	EXP 	image_3: texRes = 128.0
52.5156 	EXP 	image_4: texRes = 128.0
52.5156 	EXP 	cue_file2: texRes = 128.0
52.5156 	EXP 	response_yes: texRes = 128.0
52.5156 	EXP 	response_no: texRes = 128.0
52.5382 	EXP 	image_3: texRes = 128.0
52.5382 	EXP 	image_4: texRes = 128.0
52.5382 	EXP 	cue_file2: texRes = 128.0
52.5382 	EXP 	response_yes: texRes = 128.0
52.5382 	EXP 	response_no: texRes = 128.0
52.5614 	EXP 	image_3: texRes = 128.0
52.5614 	EXP 	image_4: texRes = 128.0
52.5614 	EXP 	cue_file2: texRes = 128.0
52.5614 	EXP 	response_yes: texRes = 128.0
52.5614 	EXP 	response_no: texRes = 128.0
52.5840 	EXP 	image_3: texRes = 128.0
52.5840 	EXP 	image_4: texRes = 128.0
52.5840 	EXP 	cue_file2: texRes = 128.0
52.5840 	EXP 	response_yes: texRes = 128.0
52.5840 	EXP 	response_no: texRes = 128.0
52.6063 	EXP 	image_3: texRes = 128.0
52.6063 	EXP 	image_4: texRes = 128.0
52.6063 	EXP 	cue_file2: texRes = 128.0
52.6063 	EXP 	response_yes: texRes = 128.0
52.6063 	EXP 	response_no: texRes = 128.0
52.6288 	EXP 	image_3: texRes = 128.0
52.6288 	EXP 	image_4: texRes = 128.0
52.6288 	EXP 	cue_file2: texRes = 128.0
52.6288 	EXP 	response_yes: texRes = 128.0
52.6288 	EXP 	response_no: texRes = 128.0
52.6513 	EXP 	image_3: texRes = 128.0
52.6513 	EXP 	image_4: texRes = 128.0
52.6513 	EXP 	cue_file2: texRes = 128.0
52.6513 	EXP 	response_yes: texRes = 128.0
52.6513 	EXP 	response_no: texRes = 128.0
52.6734 	EXP 	image_3: texRes = 128.0
52.6734 	EXP 	image_4: texRes = 128.0
52.6734 	EXP 	cue_file2: texRes = 128.0
52.6734 	EXP 	response_yes: texRes = 128.0
52.6734 	EXP 	response_no: texRes = 128.0
52.6953 	EXP 	image_3: texRes = 128.0
52.6953 	EXP 	image_4: texRes = 128.0
52.6953 	EXP 	cue_file2: texRes = 128.0
52.6953 	EXP 	response_yes: texRes = 128.0
52.6953 	EXP 	response_no: texRes = 128.0
52.7178 	EXP 	image_3: texRes = 128.0
52.7178 	EXP 	image_4: texRes = 128.0
52.7178 	EXP 	cue_file2: texRes = 128.0
52.7178 	EXP 	response_yes: texRes = 128.0
52.7178 	EXP 	response_no: texRes = 128.0
52.7397 	EXP 	image_3: texRes = 128.0
52.7397 	EXP 	image_4: texRes = 128.0
52.7397 	EXP 	cue_file2: texRes = 128.0
52.7397 	EXP 	response_yes: texRes = 128.0
52.7397 	EXP 	response_no: texRes = 128.0
52.7620 	EXP 	image_3: texRes = 128.0
52.7620 	EXP 	image_4: texRes = 128.0
52.7620 	EXP 	cue_file2: texRes = 128.0
52.7620 	EXP 	response_yes: texRes = 128.0
52.7620 	EXP 	response_no: texRes = 128.0
52.7620 	EXP 	image_3: autoDraw = True
52.7851 	EXP 	image_3: texRes = 128.0
52.7851 	EXP 	image_4: texRes = 128.0
52.7851 	EXP 	cue_file2: texRes = 128.0
52.7851 	EXP 	response_yes: texRes = 128.0
52.7851 	EXP 	response_no: texRes = 128.0
52.8073 	EXP 	image_3: texRes = 128.0
52.8073 	EXP 	image_4: texRes = 128.0
52.8073 	EXP 	cue_file2: texRes = 128.0
52.8073 	EXP 	response_yes: texRes = 128.0
52.8073 	EXP 	response_no: texRes = 128.0
52.8294 	EXP 	image_3: texRes = 128.0
52.8294 	EXP 	image_4: texRes = 128.0
52.8294 	EXP 	cue_file2: texRes = 128.0
52.8294 	EXP 	response_yes: texRes = 128.0
52.8294 	EXP 	response_no: texRes = 128.0
52.8521 	EXP 	image_3: texRes = 128.0
52.8521 	EXP 	image_4: texRes = 128.0
52.8521 	EXP 	cue_file2: texRes = 128.0
52.8521 	EXP 	response_yes: texRes = 128.0
52.8521 	EXP 	response_no: texRes = 128.0
52.8742 	EXP 	image_3: texRes = 128.0
52.8742 	EXP 	image_4: texRes = 128.0
52.8742 	EXP 	cue_file2: texRes = 128.0
52.8742 	EXP 	response_yes: texRes = 128.0
52.8742 	EXP 	response_no: texRes = 128.0
52.8965 	EXP 	image_3: texRes = 128.0
52.8965 	EXP 	image_4: texRes = 128.0
52.8965 	EXP 	cue_file2: texRes = 128.0
52.8965 	EXP 	response_yes: texRes = 128.0
52.8965 	EXP 	response_no: texRes = 128.0
52.9194 	EXP 	image_3: texRes = 128.0
52.9194 	EXP 	image_4: texRes = 128.0
52.9194 	EXP 	cue_file2: texRes = 128.0
52.9194 	EXP 	response_yes: texRes = 128.0
52.9194 	EXP 	response_no: texRes = 128.0
52.9420 	EXP 	image_3: texRes = 128.0
52.9420 	EXP 	image_4: texRes = 128.0
52.9420 	EXP 	cue_file2: texRes = 128.0
52.9420 	EXP 	response_yes: texRes = 128.0
52.9420 	EXP 	response_no: texRes = 128.0
52.9644 	EXP 	image_3: texRes = 128.0
52.9644 	EXP 	image_4: texRes = 128.0
52.9644 	EXP 	cue_file2: texRes = 128.0
52.9644 	EXP 	response_yes: texRes = 128.0
52.9644 	EXP 	response_no: texRes = 128.0
52.9861 	EXP 	image_3: texRes = 128.0
52.9861 	EXP 	image_4: texRes = 128.0
52.9861 	EXP 	cue_file2: texRes = 128.0
52.9861 	EXP 	response_yes: texRes = 128.0
52.9861 	EXP 	response_no: texRes = 128.0
53.0088 	EXP 	image_3: texRes = 128.0
53.0088 	EXP 	image_4: texRes = 128.0
53.0088 	EXP 	cue_file2: texRes = 128.0
53.0088 	EXP 	response_yes: texRes = 128.0
53.0088 	EXP 	response_no: texRes = 128.0
53.0310 	EXP 	image_3: texRes = 128.0
53.0310 	EXP 	image_4: texRes = 128.0
53.0310 	EXP 	cue_file2: texRes = 128.0
53.0310 	EXP 	response_yes: texRes = 128.0
53.0310 	EXP 	response_no: texRes = 128.0
53.0532 	EXP 	image_3: texRes = 128.0
53.0532 	EXP 	image_4: texRes = 128.0
53.0532 	EXP 	cue_file2: texRes = 128.0
53.0532 	EXP 	response_yes: texRes = 128.0
53.0532 	EXP 	response_no: texRes = 128.0
53.0761 	EXP 	image_3: texRes = 128.0
53.0761 	EXP 	image_4: texRes = 128.0
53.0761 	EXP 	cue_file2: texRes = 128.0
53.0761 	EXP 	response_yes: texRes = 128.0
53.0761 	EXP 	response_no: texRes = 128.0
53.0985 	EXP 	image_3: texRes = 128.0
53.0985 	EXP 	image_4: texRes = 128.0
53.0985 	EXP 	cue_file2: texRes = 128.0
53.0985 	EXP 	response_yes: texRes = 128.0
53.0985 	EXP 	response_no: texRes = 128.0
53.1210 	EXP 	image_3: texRes = 128.0
53.1210 	EXP 	image_4: texRes = 128.0
53.1210 	EXP 	cue_file2: texRes = 128.0
53.1210 	EXP 	response_yes: texRes = 128.0
53.1210 	EXP 	response_no: texRes = 128.0
53.1438 	EXP 	image_3: texRes = 128.0
53.1438 	EXP 	image_4: texRes = 128.0
53.1438 	EXP 	cue_file2: texRes = 128.0
53.1438 	EXP 	response_yes: texRes = 128.0
53.1438 	EXP 	response_no: texRes = 128.0
53.1661 	EXP 	image_3: texRes = 128.0
53.1661 	EXP 	image_4: texRes = 128.0
53.1661 	EXP 	cue_file2: texRes = 128.0
53.1661 	EXP 	response_yes: texRes = 128.0
53.1661 	EXP 	response_no: texRes = 128.0
53.1885 	EXP 	image_3: texRes = 128.0
53.1885 	EXP 	image_4: texRes = 128.0
53.1885 	EXP 	cue_file2: texRes = 128.0
53.1885 	EXP 	response_yes: texRes = 128.0
53.1885 	EXP 	response_no: texRes = 128.0
53.2108 	EXP 	image_3: texRes = 128.0
53.2108 	EXP 	image_4: texRes = 128.0
53.2108 	EXP 	cue_file2: texRes = 128.0
53.2108 	EXP 	response_yes: texRes = 128.0
53.2108 	EXP 	response_no: texRes = 128.0
53.2335 	EXP 	image_3: texRes = 128.0
53.2335 	EXP 	image_4: texRes = 128.0
53.2335 	EXP 	cue_file2: texRes = 128.0
53.2335 	EXP 	response_yes: texRes = 128.0
53.2335 	EXP 	response_no: texRes = 128.0
53.2566 	EXP 	image_3: texRes = 128.0
53.2566 	EXP 	image_4: texRes = 128.0
53.2566 	EXP 	cue_file2: texRes = 128.0
53.2566 	EXP 	response_yes: texRes = 128.0
53.2566 	EXP 	response_no: texRes = 128.0
53.2783 	EXP 	image_3: texRes = 128.0
53.2783 	EXP 	image_4: texRes = 128.0
53.2783 	EXP 	cue_file2: texRes = 128.0
53.2783 	EXP 	response_yes: texRes = 128.0
53.2783 	EXP 	response_no: texRes = 128.0
53.3005 	EXP 	image_3: texRes = 128.0
53.3005 	EXP 	image_4: texRes = 128.0
53.3005 	EXP 	cue_file2: texRes = 128.0
53.3005 	EXP 	response_yes: texRes = 128.0
53.3005 	EXP 	response_no: texRes = 128.0
53.3223 	EXP 	image_3: texRes = 128.0
53.3223 	EXP 	image_4: texRes = 128.0
53.3223 	EXP 	cue_file2: texRes = 128.0
53.3223 	EXP 	response_yes: texRes = 128.0
53.3223 	EXP 	response_no: texRes = 128.0
53.3444 	EXP 	image_3: texRes = 128.0
53.3444 	EXP 	image_4: texRes = 128.0
53.3444 	EXP 	cue_file2: texRes = 128.0
53.3444 	EXP 	response_yes: texRes = 128.0
53.3444 	EXP 	response_no: texRes = 128.0
53.3670 	EXP 	image_3: texRes = 128.0
53.3670 	EXP 	image_4: texRes = 128.0
53.3670 	EXP 	cue_file2: texRes = 128.0
53.3670 	EXP 	response_yes: texRes = 128.0
53.3670 	EXP 	response_no: texRes = 128.0
53.3890 	EXP 	image_3: texRes = 128.0
53.3890 	EXP 	image_4: texRes = 128.0
53.3890 	EXP 	cue_file2: texRes = 128.0
53.3890 	EXP 	response_yes: texRes = 128.0
53.3890 	EXP 	response_no: texRes = 128.0
53.4112 	EXP 	image_3: texRes = 128.0
53.4112 	EXP 	image_4: texRes = 128.0
53.4112 	EXP 	cue_file2: texRes = 128.0
53.4112 	EXP 	response_yes: texRes = 128.0
53.4112 	EXP 	response_no: texRes = 128.0
53.4336 	EXP 	image_3: texRes = 128.0
53.4336 	EXP 	image_4: texRes = 128.0
53.4336 	EXP 	cue_file2: texRes = 128.0
53.4336 	EXP 	response_yes: texRes = 128.0
53.4336 	EXP 	response_no: texRes = 128.0
53.4558 	EXP 	image_3: texRes = 128.0
53.4558 	EXP 	image_4: texRes = 128.0
53.4558 	EXP 	cue_file2: texRes = 128.0
53.4558 	EXP 	response_yes: texRes = 128.0
53.4558 	EXP 	response_no: texRes = 128.0
53.4781 	EXP 	image_3: texRes = 128.0
53.4781 	EXP 	image_4: texRes = 128.0
53.4781 	EXP 	cue_file2: texRes = 128.0
53.4781 	EXP 	response_yes: texRes = 128.0
53.4781 	EXP 	response_no: texRes = 128.0
53.5009 	EXP 	image_3: texRes = 128.0
53.5009 	EXP 	image_4: texRes = 128.0
53.5009 	EXP 	cue_file2: texRes = 128.0
53.5009 	EXP 	response_yes: texRes = 128.0
53.5009 	EXP 	response_no: texRes = 128.0
53.5224 	EXP 	image_3: texRes = 128.0
53.5224 	EXP 	image_4: texRes = 128.0
53.5224 	EXP 	cue_file2: texRes = 128.0
53.5224 	EXP 	response_yes: texRes = 128.0
53.5224 	EXP 	response_no: texRes = 128.0
53.5449 	EXP 	image_3: texRes = 128.0
53.5449 	EXP 	image_4: texRes = 128.0
53.5449 	EXP 	cue_file2: texRes = 128.0
53.5449 	EXP 	response_yes: texRes = 128.0
53.5449 	EXP 	response_no: texRes = 128.0
53.5677 	EXP 	image_3: texRes = 128.0
53.5677 	EXP 	image_4: texRes = 128.0
53.5677 	EXP 	cue_file2: texRes = 128.0
53.5677 	EXP 	response_yes: texRes = 128.0
53.5677 	EXP 	response_no: texRes = 128.0
53.5901 	EXP 	image_3: texRes = 128.0
53.5901 	EXP 	image_4: texRes = 128.0
53.5901 	EXP 	cue_file2: texRes = 128.0
53.5901 	EXP 	response_yes: texRes = 128.0
53.5901 	EXP 	response_no: texRes = 128.0
53.6124 	EXP 	image_3: texRes = 128.0
53.6124 	EXP 	image_4: texRes = 128.0
53.6124 	EXP 	cue_file2: texRes = 128.0
53.6124 	EXP 	response_yes: texRes = 128.0
53.6124 	EXP 	response_no: texRes = 128.0
53.6351 	EXP 	image_3: texRes = 128.0
53.6351 	EXP 	image_4: texRes = 128.0
53.6351 	EXP 	cue_file2: texRes = 128.0
53.6351 	EXP 	response_yes: texRes = 128.0
53.6351 	EXP 	response_no: texRes = 128.0
53.6573 	EXP 	image_3: texRes = 128.0
53.6573 	EXP 	image_4: texRes = 128.0
53.6573 	EXP 	cue_file2: texRes = 128.0
53.6573 	EXP 	response_yes: texRes = 128.0
53.6573 	EXP 	response_no: texRes = 128.0
53.6796 	EXP 	image_3: texRes = 128.0
53.6796 	EXP 	image_4: texRes = 128.0
53.6796 	EXP 	cue_file2: texRes = 128.0
53.6796 	EXP 	response_yes: texRes = 128.0
53.6796 	EXP 	response_no: texRes = 128.0
53.7024 	EXP 	image_3: texRes = 128.0
53.7024 	EXP 	image_4: texRes = 128.0
53.7024 	EXP 	cue_file2: texRes = 128.0
53.7024 	EXP 	response_yes: texRes = 128.0
53.7024 	EXP 	response_no: texRes = 128.0
53.7240 	EXP 	image_3: texRes = 128.0
53.7240 	EXP 	image_4: texRes = 128.0
53.7240 	EXP 	cue_file2: texRes = 128.0
53.7240 	EXP 	response_yes: texRes = 128.0
53.7240 	EXP 	response_no: texRes = 128.0
53.7462 	EXP 	image_3: texRes = 128.0
53.7462 	EXP 	image_4: texRes = 128.0
53.7462 	EXP 	cue_file2: texRes = 128.0
53.7462 	EXP 	response_yes: texRes = 128.0
53.7462 	EXP 	response_no: texRes = 128.0
53.7689 	EXP 	image_3: texRes = 128.0
53.7689 	EXP 	image_4: texRes = 128.0
53.7689 	EXP 	cue_file2: texRes = 128.0
53.7689 	EXP 	response_yes: texRes = 128.0
53.7689 	EXP 	response_no: texRes = 128.0
53.7689 	EXP 	image_3: autoDraw = False
53.7909 	EXP 	image_3: texRes = 128.0
53.7909 	EXP 	image_4: texRes = 128.0
53.7909 	EXP 	cue_file2: texRes = 128.0
53.7909 	EXP 	response_yes: texRes = 128.0
53.7909 	EXP 	response_no: texRes = 128.0
53.8130 	EXP 	image_3: texRes = 128.0
53.8130 	EXP 	image_4: texRes = 128.0
53.8130 	EXP 	cue_file2: texRes = 128.0
53.8130 	EXP 	response_yes: texRes = 128.0
53.8130 	EXP 	response_no: texRes = 128.0
53.8355 	EXP 	image_3: texRes = 128.0
53.8355 	EXP 	image_4: texRes = 128.0
53.8355 	EXP 	cue_file2: texRes = 128.0
53.8355 	EXP 	response_yes: texRes = 128.0
53.8355 	EXP 	response_no: texRes = 128.0
53.8575 	EXP 	image_3: texRes = 128.0
53.8575 	EXP 	image_4: texRes = 128.0
53.8575 	EXP 	cue_file2: texRes = 128.0
53.8575 	EXP 	response_yes: texRes = 128.0
53.8575 	EXP 	response_no: texRes = 128.0
53.8796 	EXP 	image_3: texRes = 128.0
53.8796 	EXP 	image_4: texRes = 128.0
53.8796 	EXP 	cue_file2: texRes = 128.0
53.8796 	EXP 	response_yes: texRes = 128.0
53.8796 	EXP 	response_no: texRes = 128.0
53.9022 	EXP 	image_3: texRes = 128.0
53.9022 	EXP 	image_4: texRes = 128.0
53.9022 	EXP 	cue_file2: texRes = 128.0
53.9022 	EXP 	response_yes: texRes = 128.0
53.9022 	EXP 	response_no: texRes = 128.0
53.9246 	EXP 	image_3: texRes = 128.0
53.9246 	EXP 	image_4: texRes = 128.0
53.9246 	EXP 	cue_file2: texRes = 128.0
53.9246 	EXP 	response_yes: texRes = 128.0
53.9246 	EXP 	response_no: texRes = 128.0
53.9467 	EXP 	image_3: texRes = 128.0
53.9467 	EXP 	image_4: texRes = 128.0
53.9467 	EXP 	cue_file2: texRes = 128.0
53.9467 	EXP 	response_yes: texRes = 128.0
53.9467 	EXP 	response_no: texRes = 128.0
53.9691 	EXP 	image_3: texRes = 128.0
53.9691 	EXP 	image_4: texRes = 128.0
53.9691 	EXP 	cue_file2: texRes = 128.0
53.9691 	EXP 	response_yes: texRes = 128.0
53.9691 	EXP 	response_no: texRes = 128.0
53.9917 	EXP 	image_3: texRes = 128.0
53.9917 	EXP 	image_4: texRes = 128.0
53.9917 	EXP 	cue_file2: texRes = 128.0
53.9917 	EXP 	response_yes: texRes = 128.0
53.9917 	EXP 	response_no: texRes = 128.0
54.0137 	EXP 	image_3: texRes = 128.0
54.0137 	EXP 	image_4: texRes = 128.0
54.0137 	EXP 	cue_file2: texRes = 128.0
54.0137 	EXP 	response_yes: texRes = 128.0
54.0137 	EXP 	response_no: texRes = 128.0
54.0360 	EXP 	image_3: texRes = 128.0
54.0360 	EXP 	image_4: texRes = 128.0
54.0360 	EXP 	cue_file2: texRes = 128.0
54.0360 	EXP 	response_yes: texRes = 128.0
54.0360 	EXP 	response_no: texRes = 128.0
54.0585 	EXP 	image_3: texRes = 128.0
54.0585 	EXP 	image_4: texRes = 128.0
54.0585 	EXP 	cue_file2: texRes = 128.0
54.0585 	EXP 	response_yes: texRes = 128.0
54.0585 	EXP 	response_no: texRes = 128.0
54.0809 	EXP 	image_3: texRes = 128.0
54.0809 	EXP 	image_4: texRes = 128.0
54.0809 	EXP 	cue_file2: texRes = 128.0
54.0809 	EXP 	response_yes: texRes = 128.0
54.0809 	EXP 	response_no: texRes = 128.0
54.1031 	EXP 	image_3: texRes = 128.0
54.1031 	EXP 	image_4: texRes = 128.0
54.1031 	EXP 	cue_file2: texRes = 128.0
54.1031 	EXP 	response_yes: texRes = 128.0
54.1031 	EXP 	response_no: texRes = 128.0
54.1256 	EXP 	image_3: texRes = 128.0
54.1256 	EXP 	image_4: texRes = 128.0
54.1256 	EXP 	cue_file2: texRes = 128.0
54.1256 	EXP 	response_yes: texRes = 128.0
54.1256 	EXP 	response_no: texRes = 128.0
54.1475 	EXP 	image_3: texRes = 128.0
54.1475 	EXP 	image_4: texRes = 128.0
54.1475 	EXP 	cue_file2: texRes = 128.0
54.1475 	EXP 	response_yes: texRes = 128.0
54.1475 	EXP 	response_no: texRes = 128.0
54.1695 	EXP 	image_3: texRes = 128.0
54.1695 	EXP 	image_4: texRes = 128.0
54.1695 	EXP 	cue_file2: texRes = 128.0
54.1695 	EXP 	response_yes: texRes = 128.0
54.1695 	EXP 	response_no: texRes = 128.0
54.1920 	EXP 	image_3: texRes = 128.0
54.1920 	EXP 	image_4: texRes = 128.0
54.1920 	EXP 	cue_file2: texRes = 128.0
54.1920 	EXP 	response_yes: texRes = 128.0
54.1920 	EXP 	response_no: texRes = 128.0
54.2141 	EXP 	image_3: texRes = 128.0
54.2141 	EXP 	image_4: texRes = 128.0
54.2141 	EXP 	cue_file2: texRes = 128.0
54.2141 	EXP 	response_yes: texRes = 128.0
54.2141 	EXP 	response_no: texRes = 128.0
54.2360 	EXP 	image_3: texRes = 128.0
54.2360 	EXP 	image_4: texRes = 128.0
54.2360 	EXP 	cue_file2: texRes = 128.0
54.2360 	EXP 	response_yes: texRes = 128.0
54.2360 	EXP 	response_no: texRes = 128.0
54.2591 	EXP 	image_3: texRes = 128.0
54.2591 	EXP 	image_4: texRes = 128.0
54.2591 	EXP 	cue_file2: texRes = 128.0
54.2591 	EXP 	response_yes: texRes = 128.0
54.2591 	EXP 	response_no: texRes = 128.0
54.2805 	EXP 	image_3: texRes = 128.0
54.2805 	EXP 	image_4: texRes = 128.0
54.2805 	EXP 	cue_file2: texRes = 128.0
54.2805 	EXP 	response_yes: texRes = 128.0
54.2805 	EXP 	response_no: texRes = 128.0
54.3030 	EXP 	image_3: texRes = 128.0
54.3030 	EXP 	image_4: texRes = 128.0
54.3030 	EXP 	cue_file2: texRes = 128.0
54.3030 	EXP 	response_yes: texRes = 128.0
54.3030 	EXP 	response_no: texRes = 128.0
54.3252 	EXP 	image_3: texRes = 128.0
54.3252 	EXP 	image_4: texRes = 128.0
54.3252 	EXP 	cue_file2: texRes = 128.0
54.3252 	EXP 	response_yes: texRes = 128.0
54.3252 	EXP 	response_no: texRes = 128.0
54.3484 	EXP 	image_3: texRes = 128.0
54.3484 	EXP 	image_4: texRes = 128.0
54.3484 	EXP 	cue_file2: texRes = 128.0
54.3484 	EXP 	response_yes: texRes = 128.0
54.3484 	EXP 	response_no: texRes = 128.0
54.3707 	EXP 	image_3: texRes = 128.0
54.3707 	EXP 	image_4: texRes = 128.0
54.3707 	EXP 	cue_file2: texRes = 128.0
54.3707 	EXP 	response_yes: texRes = 128.0
54.3707 	EXP 	response_no: texRes = 128.0
54.3943 	EXP 	image_3: texRes = 128.0
54.3943 	EXP 	image_4: texRes = 128.0
54.3943 	EXP 	cue_file2: texRes = 128.0
54.3943 	EXP 	response_yes: texRes = 128.0
54.3943 	EXP 	response_no: texRes = 128.0
54.3943 	EXP 	image_4: autoDraw = True
54.4174 	EXP 	image_3: texRes = 128.0
54.4174 	EXP 	image_4: texRes = 128.0
54.4174 	EXP 	cue_file2: texRes = 128.0
54.4174 	EXP 	response_yes: texRes = 128.0
54.4174 	EXP 	response_no: texRes = 128.0
54.4399 	EXP 	image_3: texRes = 128.0
54.4399 	EXP 	image_4: texRes = 128.0
54.4399 	EXP 	cue_file2: texRes = 128.0
54.4399 	EXP 	response_yes: texRes = 128.0
54.4399 	EXP 	response_no: texRes = 128.0
54.4624 	EXP 	image_3: texRes = 128.0
54.4624 	EXP 	image_4: texRes = 128.0
54.4624 	EXP 	cue_file2: texRes = 128.0
54.4624 	EXP 	response_yes: texRes = 128.0
54.4624 	EXP 	response_no: texRes = 128.0
54.4854 	EXP 	image_3: texRes = 128.0
54.4854 	EXP 	image_4: texRes = 128.0
54.4854 	EXP 	cue_file2: texRes = 128.0
54.4854 	EXP 	response_yes: texRes = 128.0
54.4854 	EXP 	response_no: texRes = 128.0
54.5077 	EXP 	image_3: texRes = 128.0
54.5077 	EXP 	image_4: texRes = 128.0
54.5077 	EXP 	cue_file2: texRes = 128.0
54.5077 	EXP 	response_yes: texRes = 128.0
54.5077 	EXP 	response_no: texRes = 128.0
54.5302 	EXP 	image_3: texRes = 128.0
54.5302 	EXP 	image_4: texRes = 128.0
54.5302 	EXP 	cue_file2: texRes = 128.0
54.5302 	EXP 	response_yes: texRes = 128.0
54.5302 	EXP 	response_no: texRes = 128.0
54.5526 	EXP 	image_3: texRes = 128.0
54.5526 	EXP 	image_4: texRes = 128.0
54.5526 	EXP 	cue_file2: texRes = 128.0
54.5526 	EXP 	response_yes: texRes = 128.0
54.5526 	EXP 	response_no: texRes = 128.0
54.5749 	EXP 	image_3: texRes = 128.0
54.5749 	EXP 	image_4: texRes = 128.0
54.5749 	EXP 	cue_file2: texRes = 128.0
54.5749 	EXP 	response_yes: texRes = 128.0
54.5749 	EXP 	response_no: texRes = 128.0
54.5983 	EXP 	image_3: texRes = 128.0
54.5983 	EXP 	image_4: texRes = 128.0
54.5983 	EXP 	cue_file2: texRes = 128.0
54.5983 	EXP 	response_yes: texRes = 128.0
54.5983 	EXP 	response_no: texRes = 128.0
54.6215 	EXP 	image_3: texRes = 128.0
54.6215 	EXP 	image_4: texRes = 128.0
54.6215 	EXP 	cue_file2: texRes = 128.0
54.6215 	EXP 	response_yes: texRes = 128.0
54.6215 	EXP 	response_no: texRes = 128.0
54.6448 	EXP 	image_3: texRes = 128.0
54.6448 	EXP 	image_4: texRes = 128.0
54.6448 	EXP 	cue_file2: texRes = 128.0
54.6448 	EXP 	response_yes: texRes = 128.0
54.6448 	EXP 	response_no: texRes = 128.0
54.6688 	EXP 	image_3: texRes = 128.0
54.6688 	EXP 	image_4: texRes = 128.0
54.6688 	EXP 	cue_file2: texRes = 128.0
54.6688 	EXP 	response_yes: texRes = 128.0
54.6688 	EXP 	response_no: texRes = 128.0
54.6931 	EXP 	image_3: texRes = 128.0
54.6931 	EXP 	image_4: texRes = 128.0
54.6931 	EXP 	cue_file2: texRes = 128.0
54.6931 	EXP 	response_yes: texRes = 128.0
54.6931 	EXP 	response_no: texRes = 128.0
54.7159 	EXP 	image_3: texRes = 128.0
54.7159 	EXP 	image_4: texRes = 128.0
54.7159 	EXP 	cue_file2: texRes = 128.0
54.7159 	EXP 	response_yes: texRes = 128.0
54.7159 	EXP 	response_no: texRes = 128.0
54.7386 	EXP 	image_3: texRes = 128.0
54.7386 	EXP 	image_4: texRes = 128.0
54.7386 	EXP 	cue_file2: texRes = 128.0
54.7386 	EXP 	response_yes: texRes = 128.0
54.7386 	EXP 	response_no: texRes = 128.0
54.7612 	EXP 	image_3: texRes = 128.0
54.7612 	EXP 	image_4: texRes = 128.0
54.7612 	EXP 	cue_file2: texRes = 128.0
54.7612 	EXP 	response_yes: texRes = 128.0
54.7612 	EXP 	response_no: texRes = 128.0
54.7841 	EXP 	image_3: texRes = 128.0
54.7841 	EXP 	image_4: texRes = 128.0
54.7841 	EXP 	cue_file2: texRes = 128.0
54.7841 	EXP 	response_yes: texRes = 128.0
54.7841 	EXP 	response_no: texRes = 128.0
54.8066 	EXP 	image_3: texRes = 128.0
54.8066 	EXP 	image_4: texRes = 128.0
54.8066 	EXP 	cue_file2: texRes = 128.0
54.8066 	EXP 	response_yes: texRes = 128.0
54.8066 	EXP 	response_no: texRes = 128.0
54.8290 	EXP 	image_3: texRes = 128.0
54.8290 	EXP 	image_4: texRes = 128.0
54.8290 	EXP 	cue_file2: texRes = 128.0
54.8290 	EXP 	response_yes: texRes = 128.0
54.8290 	EXP 	response_no: texRes = 128.0
54.8522 	EXP 	image_3: texRes = 128.0
54.8522 	EXP 	image_4: texRes = 128.0
54.8522 	EXP 	cue_file2: texRes = 128.0
54.8522 	EXP 	response_yes: texRes = 128.0
54.8522 	EXP 	response_no: texRes = 128.0
54.8752 	EXP 	image_3: texRes = 128.0
54.8752 	EXP 	image_4: texRes = 128.0
54.8752 	EXP 	cue_file2: texRes = 128.0
54.8752 	EXP 	response_yes: texRes = 128.0
54.8752 	EXP 	response_no: texRes = 128.0
54.8976 	EXP 	image_3: texRes = 128.0
54.8976 	EXP 	image_4: texRes = 128.0
54.8976 	EXP 	cue_file2: texRes = 128.0
