14.0045 	WARNING 	Requested an unavailable screen number - using first available.
257.5924 	EXP 	image_3: texRes = 128.0
257.5924 	EXP 	image_4: texRes = 128.0
257.5924 	EXP 	cue_file2: texRes = 128.0
257.5924 	EXP 	response_yes: texRes = 128.0
257.5924 	EXP 	response_no: texRes = 128.0
257.6370 	EXP 	image_3: texRes = 128.0
257.6370 	EXP 	image_4: texRes = 128.0
257.6370 	EXP 	cue_file2: texRes = 128.0
257.6370 	EXP 	response_yes: texRes = 128.0
257.6370 	EXP 	response_no: texRes = 128.0
257.6370 	EXP 	iti_blank: autoDraw = True
257.6762 	EXP 	image_3: texRes = 128.0
257.6762 	EXP 	image_4: texRes = 128.0
257.6762 	EXP 	cue_file2: texRes = 128.0
257.6762 	EXP 	response_yes: texRes = 128.0
257.6762 	EXP 	response_no: texRes = 128.0
257.6762 	EXP 	cue_file2: autoDraw = False
257.6762 	EXP 	response_yes: autoDraw = False
257.6762 	EXP 	response_no: autoDraw = False
257.7152 	EXP 	image_3: texRes = 128.0
257.7152 	EXP 	image_4: texRes = 128.0
257.7152 	EXP 	cue_file2: texRes = 128.0
257.7152 	EXP 	response_yes: texRes = 128.0
257.7152 	EXP 	response_no: texRes = 128.0
257.7543 	EXP 	image_3: texRes = 128.0
257.7543 	EXP 	image_4: texRes = 128.0
257.7543 	EXP 	cue_file2: texRes = 128.0
257.7543 	EXP 	response_yes: texRes = 128.0
257.7543 	EXP 	response_no: texRes = 128.0
257.7944 	EXP 	image_3: texRes = 128.0
257.7944 	EXP 	image_4: texRes = 128.0
257.7944 	EXP 	cue_file2: texRes = 128.0
257.7944 	EXP 	response_yes: texRes = 128.0
257.7944 	EXP 	response_no: texRes = 128.0
257.8344 	EXP 	image_3: texRes = 128.0
257.8344 	EXP 	image_4: texRes = 128.0
257.8344 	EXP 	cue_file2: texRes = 128.0
257.8344 	EXP 	response_yes: texRes = 128.0
257.8344 	EXP 	response_no: texRes = 128.0
257.8735 	EXP 	image_3: texRes = 128.0
257.8735 	EXP 	image_4: texRes = 128.0
257.8735 	EXP 	cue_file2: texRes = 128.0
257.8735 	EXP 	response_yes: texRes = 128.0
257.8735 	EXP 	response_no: texRes = 128.0
257.9126 	EXP 	image_3: texRes = 128.0
257.9126 	EXP 	image_4: texRes = 128.0
257.9126 	EXP 	cue_file2: texRes = 128.0
257.9126 	EXP 	response_yes: texRes = 128.0
257.9126 	EXP 	response_no: texRes = 128.0
257.9520 	EXP 	image_3: texRes = 128.0
257.9520 	EXP 	image_4: texRes = 128.0
257.9520 	EXP 	cue_file2: texRes = 128.0
257.9520 	EXP 	response_yes: texRes = 128.0
257.9520 	EXP 	response_no: texRes = 128.0
258.0306 	EXP 	image_3: texRes = 128.0
258.0306 	EXP 	image_4: texRes = 128.0
258.0306 	EXP 	cue_file2: texRes = 128.0
258.0306 	EXP 	response_yes: texRes = 128.0
258.0306 	EXP 	response_no: texRes = 128.0
258.0702 	EXP 	image_3: texRes = 128.0
258.0702 	EXP 	image_4: texRes = 128.0
258.0702 	EXP 	cue_file2: texRes = 128.0
258.0702 	EXP 	response_yes: texRes = 128.0
258.0702 	EXP 	response_no: texRes = 128.0
258.1093 	EXP 	image_3: texRes = 128.0
258.1093 	EXP 	image_4: texRes = 128.0
258.1093 	EXP 	cue_file2: texRes = 128.0
258.1093 	EXP 	response_yes: texRes = 128.0
258.1093 	EXP 	response_no: texRes = 128.0
258.1484 	EXP 	image_3: texRes = 128.0
258.1484 	EXP 	image_4: texRes = 128.0
258.1484 	EXP 	cue_file2: texRes = 128.0
258.1484 	EXP 	response_yes: texRes = 128.0
258.1484 	EXP 	response_no: texRes = 128.0
258.1875 	EXP 	image_3: texRes = 128.0
258.1875 	EXP 	image_4: texRes = 128.0
258.1875 	EXP 	cue_file2: texRes = 128.0
258.1875 	EXP 	response_yes: texRes = 128.0
258.1875 	EXP 	response_no: texRes = 128.0
258.2266 	EXP 	image_3: texRes = 128.0
258.2266 	EXP 	image_4: texRes = 128.0
258.2266 	EXP 	cue_file2: texRes = 128.0
258.2266 	EXP 	response_yes: texRes = 128.0
258.2266 	EXP 	response_no: texRes = 128.0
258.2658 	EXP 	image_3: texRes = 128.0
258.2658 	EXP 	image_4: texRes = 128.0
258.2658 	EXP 	cue_file2: texRes = 128.0
258.2658 	EXP 	response_yes: texRes = 128.0
258.2658 	EXP 	response_no: texRes = 128.0
258.3050 	EXP 	image_3: texRes = 128.0
258.3050 	EXP 	image_4: texRes = 128.0
258.3050 	EXP 	cue_file2: texRes = 128.0
258.3050 	EXP 	response_yes: texRes = 128.0
258.3050 	EXP 	response_no: texRes = 128.0
258.3441 	EXP 	image_3: texRes = 128.0
258.3441 	EXP 	image_4: texRes = 128.0
258.3441 	EXP 	cue_file2: texRes = 128.0
258.3441 	EXP 	response_yes: texRes = 128.0
258.3441 	EXP 	response_no: texRes = 128.0
258.3832 	EXP 	image_3: texRes = 128.0
258.3832 	EXP 	image_4: texRes = 128.0
258.3832 	EXP 	cue_file2: texRes = 128.0
258.3832 	EXP 	response_yes: texRes = 128.0
258.3832 	EXP 	response_no: texRes = 128.0
258.4589 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
258.5165 	EXP 	Sound sound_1 started
258.5064 	EXP 	Sound sound_1 stopped
258.5165 	EXP 	Sound sound_2 started
258.5067 	EXP 	Sound sound_2 stopped
258.5884 	EXP 	image_3: texRes = 128.0
258.5884 	EXP 	image_4: texRes = 128.0
258.5884 	EXP 	cue_file2: texRes = 128.0
258.5884 	EXP 	response_yes: texRes = 128.0
258.5884 	EXP 	response_no: texRes = 128.0
258.5884 	EXP 	iti_blank: autoDraw = False
258.5884 	EXP 	fixation_text: autoDraw = False
258.5884 	EXP 	cue_file2: autoDraw = False
258.5884 	EXP 	image_3: autoDraw = False
258.5884 	EXP 	image_4: autoDraw = False
258.5884 	EXP 	sound_icon3: autoDraw = False
258.5884 	EXP 	sound_icon4: autoDraw = False
258.5884 	EXP 	response_yes: autoDraw = False
258.5884 	EXP 	response_no: autoDraw = False
258.5884 	EXP 	iti_blank: autoDraw = False
258.5884 	EXP 	image_3: texRes = 128.0
258.5884 	EXP 	image_4: texRes = 128.0
258.5884 	EXP 	cue_file2: texRes = 128.0
258.5884 	EXP 	response_yes: texRes = 128.0
258.5884 	EXP 	response_no: texRes = 128.0
258.5884 	EXP 	cue_file1: ori = 0.0
258.5884 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
258.5884 	EXP 	image_1: ori = 0.0
258.5884 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
258.5884 	EXP 	image_2: ori = 0.0
258.5884 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
258.5884 	EXP 	sound_icon1: ori = 0.0
258.5884 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
258.5884 	EXP 	sound_icon2: ori = 0.0
258.5884 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
258.5884 	EXP 	cue_file1: autoDraw = True
258.5884 	EXP 	cue_file1: autoDraw = False
258.5884 	EXP 	image_1: autoDraw = True
258.5884 	EXP 	image_1: autoDraw = False
258.5884 	EXP 	image_2: autoDraw = True
258.5884 	EXP 	image_2: autoDraw = False
258.5884 	EXP 	sound_icon1: autoDraw = True
258.5884 	EXP 	sound_icon1: autoDraw = False
258.5884 	EXP 	sound_icon2: autoDraw = True
258.5884 	EXP 	sound_icon2: autoDraw = False
258.5884 	EXP 	cue_file1: autoDraw = False
258.5884 	EXP 	image_1: autoDraw = False
258.5884 	EXP 	image_2: autoDraw = False
258.5884 	EXP 	sound_icon1: autoDraw = False
258.5884 	EXP 	sound_icon2: autoDraw = False
258.5884 	EXP 	image_blank_1: autoDraw = True
258.5884 	EXP 	image_blank_1: autoDraw = False
258.5884 	EXP 	image_blank_1: autoDraw = False
258.5884 	EXP 	cue_file2: ori = 0.0
258.5884 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
258.5884 	EXP 	image_3: ori = 0.0
258.5884 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
258.5884 	EXP 	image_4: ori = 0.0
258.5884 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
258.5884 	EXP 	sound_icon3: ori = 0.0
258.5884 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
258.5884 	EXP 	sound_icon4: ori = 0.0
258.5884 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
258.5884 	EXP 	response_yes: ori = 0.0
258.5884 	EXP 	response_no: ori = 0.0
258.5884 	EXP 	image_3: texRes = 128.0
258.5884 	EXP 	image_4: texRes = 128.0
258.5884 	EXP 	cue_file2: texRes = 128.0
258.5884 	EXP 	response_yes: texRes = 128.0
258.5884 	EXP 	response_no: texRes = 128.0
258.5884 	EXP 	fixation_text: autoDraw = True
258.5884 	EXP 	fixation_text: autoDraw = False
258.5884 	EXP 	cue_file2: autoDraw = True
258.5884 	EXP 	image_3: autoDraw = True
258.5884 	EXP 	image_3: autoDraw = False
258.5884 	EXP 	image_4: autoDraw = True
258.5884 	EXP 	image_4: autoDraw = False
258.5884 	EXP 	response_yes: autoDraw = True
258.5884 	EXP 	response_no: autoDraw = True
258.6331 	EXP 	image_3: texRes = 128.0
258.6331 	EXP 	image_4: texRes = 128.0
258.6331 	EXP 	cue_file2: texRes = 128.0
258.6331 	EXP 	response_yes: texRes = 128.0
258.6331 	EXP 	response_no: texRes = 128.0
258.6774 	EXP 	image_3: texRes = 128.0
258.6774 	EXP 	image_4: texRes = 128.0
258.6774 	EXP 	cue_file2: texRes = 128.0
258.6774 	EXP 	response_yes: texRes = 128.0
258.6774 	EXP 	response_no: texRes = 128.0
258.7221 	EXP 	image_3: texRes = 128.0
258.7221 	EXP 	image_4: texRes = 128.0
258.7221 	EXP 	cue_file2: texRes = 128.0
258.7221 	EXP 	response_yes: texRes = 128.0
258.7221 	EXP 	response_no: texRes = 128.0
258.7663 	EXP 	image_3: texRes = 128.0
258.7663 	EXP 	image_4: texRes = 128.0
258.7663 	EXP 	cue_file2: texRes = 128.0
258.7663 	EXP 	response_yes: texRes = 128.0
258.7663 	EXP 	response_no: texRes = 128.0
258.8106 	EXP 	image_3: texRes = 128.0
258.8106 	EXP 	image_4: texRes = 128.0
258.8106 	EXP 	cue_file2: texRes = 128.0
258.8106 	EXP 	response_yes: texRes = 128.0
258.8106 	EXP 	response_no: texRes = 128.0
258.8549 	EXP 	image_3: texRes = 128.0
258.8549 	EXP 	image_4: texRes = 128.0
258.8549 	EXP 	cue_file2: texRes = 128.0
258.8549 	EXP 	response_yes: texRes = 128.0
258.8549 	EXP 	response_no: texRes = 128.0
258.8995 	EXP 	image_3: texRes = 128.0
258.8995 	EXP 	image_4: texRes = 128.0
258.8995 	EXP 	cue_file2: texRes = 128.0
258.8995 	EXP 	response_yes: texRes = 128.0
258.8995 	EXP 	response_no: texRes = 128.0
258.9444 	EXP 	image_3: texRes = 128.0
258.9444 	EXP 	image_4: texRes = 128.0
258.9444 	EXP 	cue_file2: texRes = 128.0
258.9444 	EXP 	response_yes: texRes = 128.0
258.9444 	EXP 	response_no: texRes = 128.0
258.9890 	EXP 	image_3: texRes = 128.0
258.9890 	EXP 	image_4: texRes = 128.0
258.9890 	EXP 	cue_file2: texRes = 128.0
258.9890 	EXP 	response_yes: texRes = 128.0
258.9890 	EXP 	response_no: texRes = 128.0
259.0335 	EXP 	image_3: texRes = 128.0
259.0335 	EXP 	image_4: texRes = 128.0
259.0335 	EXP 	cue_file2: texRes = 128.0
259.0335 	EXP 	response_yes: texRes = 128.0
259.0335 	EXP 	response_no: texRes = 128.0
259.0835 	EXP 	Sound sound_3 started
259.0787 	EXP 	image_3: texRes = 128.0
259.0787 	EXP 	image_4: texRes = 128.0
259.0787 	EXP 	cue_file2: texRes = 128.0
259.0787 	EXP 	response_yes: texRes = 128.0
259.0787 	EXP 	response_no: texRes = 128.0
259.0787 	EXP 	sound_icon3: autoDraw = True
259.1234 	EXP 	image_3: texRes = 128.0
259.1234 	EXP 	image_4: texRes = 128.0
259.1234 	EXP 	cue_file2: texRes = 128.0
259.1234 	EXP 	response_yes: texRes = 128.0
259.1234 	EXP 	response_no: texRes = 128.0
259.1680 	EXP 	image_3: texRes = 128.0
259.1680 	EXP 	image_4: texRes = 128.0
259.1680 	EXP 	cue_file2: texRes = 128.0
259.1680 	EXP 	response_yes: texRes = 128.0
259.1680 	EXP 	response_no: texRes = 128.0
259.2129 	EXP 	image_3: texRes = 128.0
259.2129 	EXP 	image_4: texRes = 128.0
259.2129 	EXP 	cue_file2: texRes = 128.0
259.2129 	EXP 	response_yes: texRes = 128.0
259.2129 	EXP 	response_no: texRes = 128.0
259.2582 	EXP 	image_3: texRes = 128.0
259.2582 	EXP 	image_4: texRes = 128.0
259.2582 	EXP 	cue_file2: texRes = 128.0
259.2582 	EXP 	response_yes: texRes = 128.0
259.2582 	EXP 	response_no: texRes = 128.0
259.3027 	EXP 	image_3: texRes = 128.0
259.3027 	EXP 	image_4: texRes = 128.0
259.3027 	EXP 	cue_file2: texRes = 128.0
259.3027 	EXP 	response_yes: texRes = 128.0
259.3027 	EXP 	response_no: texRes = 128.0
259.3473 	EXP 	image_3: texRes = 128.0
259.3473 	EXP 	image_4: texRes = 128.0
259.3473 	EXP 	cue_file2: texRes = 128.0
259.3473 	EXP 	response_yes: texRes = 128.0
259.3473 	EXP 	response_no: texRes = 128.0
259.3919 	EXP 	image_3: texRes = 128.0
259.3919 	EXP 	image_4: texRes = 128.0
259.3919 	EXP 	cue_file2: texRes = 128.0
259.3919 	EXP 	response_yes: texRes = 128.0
259.3919 	EXP 	response_no: texRes = 128.0
259.4365 	EXP 	image_3: texRes = 128.0
259.4365 	EXP 	image_4: texRes = 128.0
259.4365 	EXP 	cue_file2: texRes = 128.0
259.4365 	EXP 	response_yes: texRes = 128.0
259.4365 	EXP 	response_no: texRes = 128.0
259.4809 	EXP 	image_3: texRes = 128.0
259.4809 	EXP 	image_4: texRes = 128.0
259.4809 	EXP 	cue_file2: texRes = 128.0
259.4809 	EXP 	response_yes: texRes = 128.0
259.4809 	EXP 	response_no: texRes = 128.0
259.5254 	EXP 	image_3: texRes = 128.0
259.5254 	EXP 	image_4: texRes = 128.0
259.5254 	EXP 	cue_file2: texRes = 128.0
259.5254 	EXP 	response_yes: texRes = 128.0
259.5254 	EXP 	response_no: texRes = 128.0
259.5698 	EXP 	image_3: texRes = 128.0
259.5698 	EXP 	image_4: texRes = 128.0
259.5698 	EXP 	cue_file2: texRes = 128.0
259.5698 	EXP 	response_yes: texRes = 128.0
259.5698 	EXP 	response_no: texRes = 128.0
259.6143 	EXP 	image_3: texRes = 128.0
259.6143 	EXP 	image_4: texRes = 128.0
259.6143 	EXP 	cue_file2: texRes = 128.0
259.6143 	EXP 	response_yes: texRes = 128.0
259.6143 	EXP 	response_no: texRes = 128.0
259.6593 	EXP 	image_3: texRes = 128.0
259.6593 	EXP 	image_4: texRes = 128.0
259.6593 	EXP 	cue_file2: texRes = 128.0
259.6593 	EXP 	response_yes: texRes = 128.0
259.6593 	EXP 	response_no: texRes = 128.0
259.7052 	EXP 	image_3: texRes = 128.0
259.7052 	EXP 	image_4: texRes = 128.0
259.7052 	EXP 	cue_file2: texRes = 128.0
259.7052 	EXP 	response_yes: texRes = 128.0
259.7052 	EXP 	response_no: texRes = 128.0
259.7498 	EXP 	image_3: texRes = 128.0
259.7498 	EXP 	image_4: texRes = 128.0
259.7498 	EXP 	cue_file2: texRes = 128.0
259.7498 	EXP 	response_yes: texRes = 128.0
259.7498 	EXP 	response_no: texRes = 128.0
259.7945 	EXP 	image_3: texRes = 128.0
259.7945 	EXP 	image_4: texRes = 128.0
259.7945 	EXP 	cue_file2: texRes = 128.0
259.7945 	EXP 	response_yes: texRes = 128.0
259.7945 	EXP 	response_no: texRes = 128.0
259.8392 	EXP 	image_3: texRes = 128.0
259.8392 	EXP 	image_4: texRes = 128.0
259.8392 	EXP 	cue_file2: texRes = 128.0
259.8392 	EXP 	response_yes: texRes = 128.0
259.8392 	EXP 	response_no: texRes = 128.0
259.8835 	EXP 	image_3: texRes = 128.0
259.8835 	EXP 	image_4: texRes = 128.0
259.8835 	EXP 	cue_file2: texRes = 128.0
259.8835 	EXP 	response_yes: texRes = 128.0
259.8835 	EXP 	response_no: texRes = 128.0
259.9288 	EXP 	image_3: texRes = 128.0
259.9288 	EXP 	image_4: texRes = 128.0
259.9288 	EXP 	cue_file2: texRes = 128.0
259.9288 	EXP 	response_yes: texRes = 128.0
259.9288 	EXP 	response_no: texRes = 128.0
259.9745 	EXP 	image_3: texRes = 128.0
259.9745 	EXP 	image_4: texRes = 128.0
259.9745 	EXP 	cue_file2: texRes = 128.0
259.9745 	EXP 	response_yes: texRes = 128.0
259.9745 	EXP 	response_no: texRes = 128.0
260.0137 	EXP 	Sound sound_3 reached end of file
260.0207 	EXP 	image_3: texRes = 128.0
260.0207 	EXP 	image_4: texRes = 128.0
260.0207 	EXP 	cue_file2: texRes = 128.0
260.0207 	EXP 	response_yes: texRes = 128.0
260.0207 	EXP 	response_no: texRes = 128.0
260.0666 	EXP 	image_3: texRes = 128.0
260.0666 	EXP 	image_4: texRes = 128.0
260.0666 	EXP 	cue_file2: texRes = 128.0
260.0666 	EXP 	response_yes: texRes = 128.0
260.0666 	EXP 	response_no: texRes = 128.0
260.1113 	EXP 	image_3: texRes = 128.0
260.1113 	EXP 	image_4: texRes = 128.0
260.1113 	EXP 	cue_file2: texRes = 128.0
260.1113 	EXP 	response_yes: texRes = 128.0
260.1113 	EXP 	response_no: texRes = 128.0
260.1113 	EXP 	sound_icon3: autoDraw = False
260.1558 	EXP 	image_3: texRes = 128.0
260.1558 	EXP 	image_4: texRes = 128.0
260.1558 	EXP 	cue_file2: texRes = 128.0
260.1558 	EXP 	response_yes: texRes = 128.0
260.1558 	EXP 	response_no: texRes = 128.0
260.2009 	EXP 	image_3: texRes = 128.0
260.2009 	EXP 	image_4: texRes = 128.0
260.2009 	EXP 	cue_file2: texRes = 128.0
260.2009 	EXP 	response_yes: texRes = 128.0
260.2009 	EXP 	response_no: texRes = 128.0
260.2456 	EXP 	image_3: texRes = 128.0
260.2456 	EXP 	image_4: texRes = 128.0
260.2456 	EXP 	cue_file2: texRes = 128.0
260.2456 	EXP 	response_yes: texRes = 128.0
260.2456 	EXP 	response_no: texRes = 128.0
260.2903 	EXP 	image_3: texRes = 128.0
260.2903 	EXP 	image_4: texRes = 128.0
260.2903 	EXP 	cue_file2: texRes = 128.0
260.2903 	EXP 	response_yes: texRes = 128.0
260.2903 	EXP 	response_no: texRes = 128.0
260.3346 	EXP 	image_3: texRes = 128.0
260.3346 	EXP 	image_4: texRes = 128.0
260.3346 	EXP 	cue_file2: texRes = 128.0
260.3346 	EXP 	response_yes: texRes = 128.0
260.3346 	EXP 	response_no: texRes = 128.0
260.3796 	EXP 	image_3: texRes = 128.0
260.3796 	EXP 	image_4: texRes = 128.0
260.3796 	EXP 	cue_file2: texRes = 128.0
260.3796 	EXP 	response_yes: texRes = 128.0
260.3796 	EXP 	response_no: texRes = 128.0
260.4239 	EXP 	image_3: texRes = 128.0
260.4239 	EXP 	image_4: texRes = 128.0
260.4239 	EXP 	cue_file2: texRes = 128.0
260.4239 	EXP 	response_yes: texRes = 128.0
260.4239 	EXP 	response_no: texRes = 128.0
260.4688 	EXP 	image_3: texRes = 128.0
260.4688 	EXP 	image_4: texRes = 128.0
260.4688 	EXP 	cue_file2: texRes = 128.0
260.4688 	EXP 	response_yes: texRes = 128.0
260.4688 	EXP 	response_no: texRes = 128.0
260.5136 	EXP 	image_3: texRes = 128.0
260.5136 	EXP 	image_4: texRes = 128.0
260.5136 	EXP 	cue_file2: texRes = 128.0
260.5136 	EXP 	response_yes: texRes = 128.0
260.5136 	EXP 	response_no: texRes = 128.0
260.5581 	EXP 	image_3: texRes = 128.0
260.5581 	EXP 	image_4: texRes = 128.0
260.5581 	EXP 	cue_file2: texRes = 128.0
260.5581 	EXP 	response_yes: texRes = 128.0
260.5581 	EXP 	response_no: texRes = 128.0
260.6026 	EXP 	image_3: texRes = 128.0
260.6026 	EXP 	image_4: texRes = 128.0
260.6026 	EXP 	cue_file2: texRes = 128.0
260.6026 	EXP 	response_yes: texRes = 128.0
260.6026 	EXP 	response_no: texRes = 128.0
260.6475 	EXP 	image_3: texRes = 128.0
260.6475 	EXP 	image_4: texRes = 128.0
260.6475 	EXP 	cue_file2: texRes = 128.0
260.6475 	EXP 	response_yes: texRes = 128.0
260.6475 	EXP 	response_no: texRes = 128.0
260.6975 	EXP 	Sound sound_4 started
260.6923 	EXP 	image_3: texRes = 128.0
260.6923 	EXP 	image_4: texRes = 128.0
260.6923 	EXP 	cue_file2: texRes = 128.0
260.6923 	EXP 	response_yes: texRes = 128.0
260.6923 	EXP 	response_no: texRes = 128.0
260.6923 	EXP 	sound_icon4: autoDraw = True
260.7369 	EXP 	image_3: texRes = 128.0
260.7369 	EXP 	image_4: texRes = 128.0
260.7369 	EXP 	cue_file2: texRes = 128.0
260.7369 	EXP 	response_yes: texRes = 128.0
260.7369 	EXP 	response_no: texRes = 128.0
260.7816 	EXP 	image_3: texRes = 128.0
260.7816 	EXP 	image_4: texRes = 128.0
260.7816 	EXP 	cue_file2: texRes = 128.0
260.7816 	EXP 	response_yes: texRes = 128.0
260.7816 	EXP 	response_no: texRes = 128.0
260.8264 	EXP 	image_3: texRes = 128.0
260.8264 	EXP 	image_4: texRes = 128.0
260.8264 	EXP 	cue_file2: texRes = 128.0
260.8264 	EXP 	response_yes: texRes = 128.0
260.8264 	EXP 	response_no: texRes = 128.0
260.8722 	EXP 	image_3: texRes = 128.0
260.8722 	EXP 	image_4: texRes = 128.0
260.8722 	EXP 	cue_file2: texRes = 128.0
260.8722 	EXP 	response_yes: texRes = 128.0
260.8722 	EXP 	response_no: texRes = 128.0
260.9168 	EXP 	image_3: texRes = 128.0
260.9168 	EXP 	image_4: texRes = 128.0
260.9168 	EXP 	cue_file2: texRes = 128.0
260.9168 	EXP 	response_yes: texRes = 128.0
260.9168 	EXP 	response_no: texRes = 128.0
260.9625 	EXP 	image_3: texRes = 128.0
260.9625 	EXP 	image_4: texRes = 128.0
260.9625 	EXP 	cue_file2: texRes = 128.0
260.9625 	EXP 	response_yes: texRes = 128.0
260.9625 	EXP 	response_no: texRes = 128.0
261.0072 	EXP 	image_3: texRes = 128.0
261.0072 	EXP 	image_4: texRes = 128.0
261.0072 	EXP 	cue_file2: texRes = 128.0
261.0072 	EXP 	response_yes: texRes = 128.0
261.0072 	EXP 	response_no: texRes = 128.0
261.0518 	EXP 	image_3: texRes = 128.0
261.0518 	EXP 	image_4: texRes = 128.0
261.0518 	EXP 	cue_file2: texRes = 128.0
261.0518 	EXP 	response_yes: texRes = 128.0
261.0518 	EXP 	response_no: texRes = 128.0
261.0962 	EXP 	image_3: texRes = 128.0
261.0962 	EXP 	image_4: texRes = 128.0
261.0962 	EXP 	cue_file2: texRes = 128.0
261.0962 	EXP 	response_yes: texRes = 128.0
261.0962 	EXP 	response_no: texRes = 128.0
261.1411 	EXP 	image_3: texRes = 128.0
261.1411 	EXP 	image_4: texRes = 128.0
261.1411 	EXP 	cue_file2: texRes = 128.0
261.1411 	EXP 	response_yes: texRes = 128.0
261.1411 	EXP 	response_no: texRes = 128.0
261.1854 	EXP 	image_3: texRes = 128.0
261.1854 	EXP 	image_4: texRes = 128.0
261.1854 	EXP 	cue_file2: texRes = 128.0
261.1854 	EXP 	response_yes: texRes = 128.0
261.1854 	EXP 	response_no: texRes = 128.0
261.2301 	EXP 	image_3: texRes = 128.0
261.2301 	EXP 	image_4: texRes = 128.0
261.2301 	EXP 	cue_file2: texRes = 128.0
261.2301 	EXP 	response_yes: texRes = 128.0
261.2301 	EXP 	response_no: texRes = 128.0
